"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.3765,3.70197296143,0.113981682023,2297.97363281,0.000903595500665
0.3766,3.67774963379,0.111496574516,2298.58398438,0.00152826161137
0.3767,3.65047454834,0.107551466349,2299.19433594,0.00177566766981
0.3768,3.62606048584,0.104569337341,2299.8046875,0.00123232974184
0.3769,3.59573364258,0.101618272176,2300.41503906,0.00064693192627
0.377,3.56540679932,0.0986361431683,2301.02539062,0.000907643768551
0.3771,3.53202819824,0.0956540141601,2301.63574219,0.000755594658013
0.3772,3.50170135498,0.0922059274944,2302.24609375,0.000219059412884
0.3773,3.46221923828,0.0887578408287,2302.85644531,0.000629684421907
0.3774,3.42559814453,0.0857757118206,2303.46679688,0.00115154687756
0.3775,3.39221954346,0.0823276251549,2304.07714844,0.00128772216758
0.3776,3.35273742676,0.078351453144,2304.6875,0.000886906799459
0.3777,3.31630706787,0.0754003879797,2305.29785156,0.000152500824327
0.3778,3.27682495117,0.0724182589715,2305.90820312,0.000900016419283
0.3779,3.23734283447,0.0679761293031,2306.51855469,0.00124591635662
0.378,3.19175720215,0.0644969787936,2307.12890625,0.00116355438479
0.3781,3.14922332764,0.0610488921279,2307.73925781,0.00115852489963
0.3782,3.10363769531,0.0575697416184,2308.34960938,0.00143326275027
0.3783,3.05824279785,0.0536246334514,2308.95996094,0.00185377116407
0.3784,3.01265716553,0.0506425044432,2309.5703125,0.00155017059641
0.3785,2.96401977539,0.0471944177775,2310.18066406,0.000597050993711
0.3786,2.91233062744,0.043715267268,2310.79101562,0.000141121454514
0.3787,2.86674499512,0.0402671806023,2311.40136719,0.00084908411998
0.3788,2.81219482422,0.0363220724353,2312.01171875,0.0017445767125
0.3789,2.76355743408,0.0328429219257,2312.62207031,0.00184830099533
0.379,2.70576477051,0.0293948352601,2313.23242188,0.00131775481717
0.3791,2.65121459961,0.0254186632492,2313.84277344,0.00112446154875
0.3792,2.59647369385,0.0224675980849,2314.453125,0.0010613171377
0.3793,2.54192352295,0.0189884475753,2315.06347656,0.000843503460663
0.3794,2.48413085938,0.0150433394083,2315.67382812,0.000814104384287
0.3795,2.42347717285,0.0115641888988,2316.28417969,0.00111213391871
0.3796,2.36873626709,0.00861312373445,2316.89453125,0.00151629836329
0.3797,2.30197906494,0.00417099406604,2317.50488281,0.00169278026469
0.3798,2.24113464355,0.000691843556524,2318.11523438,0.0013550081601
0.3799,2.18048095703,-0.00275624310916,2318.72558594,0.000693934567034
0.38,2.11658477783,-0.00623539361868,2319.3359375,0.000832498036745
0.3801,2.05593109131,-0.00918645878301,2319.94628906,0.00182025620149
0.3802,1.99203491211,-0.0131626307939,2320.55664062,0.00264188202074
0.3803,1.92222595215,-0.0171077389609,2321.16699219,0.00269148295348
0.3804,1.85852050781,-0.0200898679691,2321.77734375,0.00191831260111
0.3805,1.79462432861,-0.0235379546348,2322.38769531,0.00116647489585
0.3806,1.72786712646,-0.0270171051443,2322.99804688,0.00157811884918
0.3807,1.66110992432,-0.0309622133113,2323.60839844,0.00218378960192
0.3808,1.5941619873,-0.034410299977,2324.21875,0.0024884318141
0.3809,1.52130126953,-0.0378894504865,2324.82910156,0.00271169518416
0.381,1.45149230957,-0.0413375371522,2325.43945312,0.00290955886406
0.3811,1.38473510742,-0.0443196661604,2326.04980469,0.00257303915558
0.3812,1.3147354126,-0.0477677528261,2326.66015625,0.00153769323778
0.3813,1.24492645264,-0.0512469033356,2327.27050781,0.00044497592819
0.3814,1.17511749268,-0.0546949900013,2327.88085938,0.000147199581544
0.3815,1.09920501709,-0.0581741405108,2328.49121094,0.000482726769043
0.3816,1.02634429932,-0.0621192486778,2329.1015625,0.000570206411173
0.3817,0.956344604492,-0.0655983991874,2329.71191406,0.000705416506926
0.3818,0.883483886719,-0.0685494643517,2330.32226562,0.00132950787936
0.3819,0.810623168945,-0.0715315933599,2330.93261719,0.00174313634002
0.382,0.734710693359,-0.0744826585242,2331.54296875,0.00191261064675
0.3821,0.661849975586,-0.0779618090337,2332.15332031,0.00181904388185
0.3822,0.588989257812,-0.0814098956994,2332.76367188,0.001195918739
0.3823,0.518989562988,-0.0843920247075,2333.37402344,0.000369076430015
0.3824,0.443077087402,-0.0873430898719,2333.984375,0.00135102806074
0.3825,0.364112854004,-0.09032521888,2334.59472656,0.00166083522915
0.3826,0.29125213623,-0.092779262543,2335.20507812,0.000830902810937
0.3827,0.215339660645,-0.0962584130525,2335.81542969,0.00071023414103
0.3828,0.142478942871,-0.0992405420607,2336.42578125,0.00136721318176
0.3829,0.0696182250977,-0.101694585724,2337.03613281,0.000963738648884
0.383,-0.00648498535156,-0.104676714732,2337.64648438,0.00068866384283
0.3831,-0.079345703125,-0.107130758395,2338.25683594,0.000297771987781
0.3832,-0.152206420898,-0.110112887403,2338.8671875,0.0034043215073
0.3833,-0.225067138672,-0.112566931066,2339.47753906,0.00769610056108
0.3834,-0.297927856445,-0.115052038573,2340.08789062,0.00939407504399
0.3835,-0.373840332031,-0.118034167581,2340.69824219,0.00713469107944
0.3836,-0.449752807617,-0.121979275748,2341.30859375,0.00331923098075
0.3837,-0.525665283203,-0.124464383255,2341.91894531,0.00107859424599
0.3838,-0.59871673584,-0.126421405416,2342.52929688,0.000703295928861
0.3839,-0.671577453613,-0.129403534424,2343.13964844,0.000161018002965
0.384,-0.741386413574,-0.131857578087,2343.75,0.000258994810168
0.3841,-0.826454162598,-0.133845664093,2344.36035156,0.000384943794165
0.3842,-0.896263122559,-0.1363307716,2344.97070312,0.00152019533656
0.3843,-0.969123840332,-0.138287793761,2345.58105469,0.0020683730871
0.3844,-1.03912353516,-0.140772901268,2346.19140625,0.00159356762458
0.3845,-1.11198425293,-0.142760987274,2346.80175781,0.000769376591477
0.3846,-1.18789672852,-0.144718009435,2347.41210938,0.000500497171928
0.3847,-1.25770568848,-0.146209073939,2348.02246094,0.000938927634674
0.3848,-1.32751464844,-0.148694181446,2348.6328125,0.00119249224732
0.3849,-1.40056610107,-0.15018524595,2349.24316406,0.00177547460495
0.385,-1.46732330322,-0.15164524661,2349.85351562,0.00274540685486
0.3851,-1.53713226318,-0.154130354117,2350.46386719,0.00290292905867
0.3852,-1.60999298096,-0.15512439712,2351.07421875,0.00222077199871
0.3853,-1.67999267578,-0.157112483125,2351.68457031,0.00140096702408
0.3854,-1.74674987793,-0.159069505287,2352.29492188,0.000775803488801
0.3855,-1.81045532227,-0.160560569791,2352.90527344,0.000713417469073
0.3856,-1.87740325928,-0.161554612794,2353.515625,0.00128307381282
0.3857,-1.94416046143,-0.163045677298,2354.12597656,0.00144787014891
0.3858,-2.01091766357,-0.164505677958,2354.73632812,0.00143637218488
0.3859,-2.07481384277,-0.165499720961,2355.34667969,0.00132861117751
0.386,-2.13851928711,-0.166990785465,2355.95703125,0.000276722952314
0.3861,-2.20527648926,-0.167984828468,2356.56738281,0.00141854636274
0.3862,-2.26306915283,-0.169475892972,2357.17773438,0.00252343031147
0.3863,-2.32677459717,-0.170469935974,2357.78808594,0.00240692292279
0.3864,-2.39067077637,-0.170935893632,2358.3984375,0.00142478219233
0.3865,-2.44827270508,-0.171432915133,2359.00878906,0.000539055462965
0.3866,-2.50911712646,-0.172923979637,2359.61914062,0.000655184139171
0.3867,-2.56671905518,-0.173421001139,2360.22949219,0.000502256339248
0.3868,-2.62451171875,-0.173421001139,2360.83984375,0.000123445161674
0.3869,-2.67906188965,-0.174912065643,2361.45019531,0.000332769554062
0.387,-2.73990631104,-0.175409087144,2362.06054688,0.00050469381581
0.3871,-2.79159545898,-0.175409087144,2362.67089844,0.00074549114333
0.3872,-2.84614562988,-0.176403130147,2363.28125,0.000814747275624
0.3873,-2.90088653564,-0.176403130147,2363.89160156,0.000724271282945
0.3874,-2.94647216797,-0.176900151648,2364.50195312,0.000624471924839
0.3875,-2.99797058105,-0.177366109306,2365.11230469,0.000600124428181
0.3876,-3.05271148682,-0.177366109306,2365.72265625,0.000775702501651
0.3877,-3.09524536133,-0.177366109306,2366.33300781,0.00106223678765
0.3878,-3.14388275146,-0.177366109306,2366.94335938,0.00104135560396
0.3879,-3.18946838379,-0.177366109306,2367.55371094,0.000537357384994
0.388,-3.23505401611,-0.176900151648,2368.1640625,0.000285171530782
0.3881,-3.28044891357,-0.177366109306,2368.77441406,0.000583277100657
0.3882,-3.31993103027,-0.176900151648,2369.38476562,0.0010387683549
0.3883,-3.36246490479,-0.176403130147,2369.99511719,0.00119662113357
0.3884,-3.4049987793,-0.176403130147,2370.60546875,0.000923013012551
0.3885,-3.444480896,-0.175409087144,2371.21582031,0.000600295388877
0.3886,-3.47785949707,-0.174912065643,2371.82617188,0.000624313386239
0.3887,-3.52039337158,-0.174415044141,2372.43652344,0.00108378701337
0.3888,-3.55682373047,-0.173421001139,2373.046875,0.000975940984419
0.3889,-3.59630584717,-0.173421001139,2373.65722656,0.000451898395384
0.389,-3.62377166748,-0.172426958136,2374.26757812,0.000578398493723
0.3891,-3.66020202637,-0.171432915133,2374.87792969,0.000451683679055
0.3892,-3.69052886963,-0.170469935974,2375.48828125,0.000281035094253
0.3893,-3.72085571289,-0.169972914473,2376.09863281,0.000519287292895
0.3894,-3.74526977539,-0.168481849969,2376.70898438,0.000683033722794
0.3895,-3.77559661865,-0.167487806966,2377.31933594,0.00118549789267
0.3896,-3.79981994629,-0.166493763963,2377.9296875,0.00206150403784
0.3897,-3.82423400879,-0.165499720961,2378.54003906,0.00226473270043
0.3898,-3.84540557861,-0.163542698799,2379.15039062,0.00160022983584
0.3899,-3.86981964111,-0.162548655796,2379.76074219,0.00146113873461
0.39,-3.90014648438,-0.161554612794,2380.37109375,0.00186348681655
0.3901,-3.91826629639,-0.159566526788,2380.98144531,0.00202453103373
0.3902,-3.93657684326,-0.158075462284,2381.59179688,0.00194546815092
0.3903,-3.95183563232,-0.156615461624,2382.20214844,0.00148022004075
0.3904,-3.96690368652,-0.15512439712,2382.8125,0.000793863566874
0.3905,-3.97911071777,-0.153136311114,2383.42285156,0.000229127931705
0.3906,-3.99131774902,-0.15164524661,2384.03320312,0.000610734948398
0.3907,-4.00333404541,-0.149688224449,2384.64355469,0.00172354130599
0.3908,-4.01248931885,-0.148197159945,2385.25390625,0.00232271383
0.3909,-4.02164459229,-0.145712052438,2385.86425781,0.00195639980854
0.391,-4.02774810791,-0.143755030276,2386.47460938,0.00112960660351
0.3911,-4.03079986572,-0.141766944271,2387.08496094,0.000455376969987
0.3912,-4.03671264648,-0.139778858265,2387.6953125,0.000242332598642
0.3913,-4.03671264648,-0.137324814602,2388.30566406,0.000832777943969
0.3914,-4.0397644043,-0.135336728597,2388.91601562,0.00134514576637
0.3915,-4.0397644043,-0.133348642591,2389.52636719,0.00244315805206
0.3916,-4.03671264648,-0.130397577427,2390.13671875,0.00345822912078
0.3917,-4.03671264648,-0.128906512923,2390.74707031,0.00301917767045
0.3918,-4.03079986572,-0.125924383915,2391.35742188,0.0013374443284
0.3919,-4.0246963501,-0.123967361753,2391.96777344,0.00069465543972
0.392,-4.01859283447,-0.119494168241,2392.578125,0.00063414639101
0.3921,-4.00943756104,-0.117040124578,2393.18847656,0.000177918811798
0.3922,-3.99723052979,-0.114555017071,2393.79882812,0.000505207061509
0.3923,-3.98826599121,-0.112100973408,2394.40917969,0.000160824417451
0.3924,-3.97300720215,-0.109615865902,2395.01953125,0.000974030748384
0.3925,-3.9608001709,-0.106633736893,2395.62988281,0.00181151394328
0.3926,-3.9457321167,-0.10417969323,2396.24023438,0.00229528352111
0.3927,-3.93047332764,-0.101694585724,2396.85058594,0.00218774121405
0.3928,-3.90930175781,-0.0977494775566,2397.4609375,0.00145549864943
0.3929,-3.8818359375,-0.0952643700498,2398.07128906,0.000829686841385
0.393,-3.86066436768,-0.0923133048855,2398.68164062,0.000934281176614
0.3931,-3.83625030518,-0.0893311758773,2399.29199219,0.00113080374688
0.3932,-3.81202697754,-0.0863490468691,2399.90234375,0.00145418284826
0.3933,-3.7878036499,-0.0833979817048,2400.51269531,0.00157261865531
0.3934,-3.76033782959,-0.0799188311953,2401.12304688,0.00182209237996
0.3935,-3.73306274414,-0.0774647875323,2401.73339844,0.00221380404972
0.3936,-3.70578765869,-0.0739856370228,2402.34375,0.00217924848305
0.3937,-3.67527008057,-0.0710345718585,2402.95410156,0.00158881257364
0.3938,-3.63883972168,-0.0680524428503,2403.56445312,0.00137419622282
0.3939,-3.60851287842,-0.0646043561846,2404.17480469,0.00169343024182
0.394,-3.57513427734,-0.0611252056751,2404.78515625,0.00135360522032
0.3941,-3.54175567627,-0.0571800975081,2405.39550781,0.00114212492407
0.3942,-3.49922180176,-0.0541979684999,2406.00585938,0.00126822895051
0.3943,-3.45973968506,-0.0502528603329,2406.61621094,0.00112019915005
0.3944,-3.42025756836,-0.0468047736672,2407.2265625,0.000781668668243
0.3945,-3.38077545166,-0.0433256231577,2407.83691406,0.000146729475595
0.3946,-3.33824157715,-0.039877536492,2408.44726562,0.00104197408415
0.3947,-3.29875946045,-0.0368954074838,2409.05761719,0.00212200981362
0.3948,-3.25622558594,-0.0339443423195,2409.66796875,0.00250630205934
0.3949,-3.2075881958,-0.0299681703086,2410.27832031,0.00191287515462
0.395,-3.16200256348,-0.0265200836429,2410.88867188,0.000767398864503
0.3951,-3.11660766602,-0.0225439116321,2411.49902344,0.000464947794577
0.3952,-3.06797027588,-0.0190958249664,2412.109375,0.00149334141592
0.3953,-3.01933288574,-0.0161136959582,2412.71972656,0.00194234461207
0.3954,-2.97069549561,-0.0121685877912,2413.33007812,0.00164692464164
0.3955,-2.91900634766,-0.00822347962412,2413.94042969,0.0011609620641
0.3956,-2.86750793457,-0.00524135061596,2414.55078125,0.00118052178161
0.3957,-2.81276702881,-0.00179326395028,2415.16113281,0.00125867110346
0.3958,-2.7551651001,0.0021829080606,2415.77148438,0.00122614244492
0.3959,-2.69737243652,0.00563099472629,2416.38183594,0.0012093270048
0.396,-2.63957977295,0.00861312373445,2416.9921875,0.00105007752145
0.3961,-2.58502960205,0.0130552534029,2417.60253906,0.000699087237677
0.3962,-2.52723693848,0.0165344039124,2418.21289062,0.000164236503871
0.3963,-2.46963500977,0.0194854690767,2418.82324219,0.000449780119122
0.3964,-2.40879058838,0.0234616410876,2419.43359375,0.000944210659832
0.3965,-2.34813690186,0.0269097277533,2420.04394531,0.00116340633617
0.3966,-2.28118896484,0.0303888782628,2420.65429688,0.00116523175423
0.3967,-2.22053527832,0.0343339864298,2421.26464844,0.00116177952487
0.3968,-2.15682983398,0.0372850515942,2421.875,0.00106961041216
0.3969,-2.0959854126,0.041261223605,2422.48535156,0.000769494270592
0.397,-2.03227996826,0.0447093102707,2423.09570312,0.00038277856922
0.3971,-1.96533203125,0.0481884607802,2423.70605469,0.000219906662828
0.3972,-1.89552307129,0.0516365474459,2424.31640625,8.92549175996E-05
0.3973,-1.82876586914,0.0556127194568,2424.92675781,0.00022621386779
0.3974,-1.76181793213,0.0585637846211,2425.53710938,0.000380961324902
0.3975,-1.69506072998,0.0620429351306,2426.14746094,0.000604825845851
0.3976,-1.62830352783,0.0654910217963,2426.7578125,0.0012995001973
0.3977,-1.55544281006,0.0699331514647,2427.36816406,0.00184358374773
0.3978,-1.48544311523,0.0729152804729,2427.97851562,0.00142663854182
0.3979,-1.41563415527,0.0763633671386,2428.58886719,0.00116907040828
0.398,-1.3427734375,0.0798425176481,2429.19921875,0.00406459478319
0.3981,-1.27601623535,0.0837876258151,2429.80957031,0.00600980598708
0.3982,-1.20296478271,0.0867697548233,2430.41992188,0.00526616463357
0.3983,-1.12400054932,0.0897208199876,2431.03027344,0.00251910244559
0.3984,-1.05724334717,0.0931999704972,2431.640625,0.000593125754624
0.3985,-0.981330871582,0.0966480571628,2432.25097656,0.00122949444472
0.3986,-0.911521911621,0.099630186171,2432.86132812,0.000850645555956
0.3987,-0.84171295166,0.102581251335,2433.47167969,0.000577428295007
0.3988,-0.753593444824,0.106060401845,2434.08203125,0.00139843023051
0.3989,-0.686645507812,0.109508488511,2434.69238281,0.0020583090078
0.399,-0.610733032227,0.111993596017,2435.30273438,0.0018244489426
0.3991,-0.537872314453,0.115441682683,2435.91308594,0.000833448113635
0.3992,-0.46501159668,0.11792679019,2436.5234375,0.000196939675076
0.3993,-0.389099121094,0.121405940699,2437.13378906,0.000257483249766
0.3994,-0.310134887695,0.123859984362,2437.74414062,0.000842930665804
0.3995,-0.237274169922,0.12684211337,2438.35449219,0.00139409759743
0.3996,-0.164413452148,0.129793178535,2438.96484375,0.00192089839905
0.3997,-0.0913619995117,0.133272329044,2439.57519531,0.00335252649911
0.3998,-0.0154495239258,0.136223394209,2440.18554688,0.00414565467049
0.3999,0.0574111938477,0.139205523217,2440.79589844,0.00324499975328
0.4,0.130271911621,0.14165956688,2441.40625,0.0019972787808
0.4001,0.203132629395,0.143647652885,2442.01660156,0.00243749159623
0.4002,0.27904510498,0.146629781893,2442.62695312,0.00278124531824
0.4003,0.352096557617,0.149083825556,2443.23730469,0.00212310213876
0.4004,0.431060791016,0.151568933063,2443.84765625,0.000907813513015
0.4005,0.503921508789,0.154022976726,2444.45800781,0.000110993647019
0.4006,0.579833984375,0.157005105734,2445.06835938,0.000317794504421
0.4007,0.649642944336,0.15899319174,2445.67871094,0.000448580590061
0.4008,0.728607177734,0.161447235403,2446.2890625,0.000362627606934
0.4009,0.801467895508,0.163435321408,2446.89941406,0.000555911018516
0.401,0.874328613281,0.165423407414,2447.50976562,0.000498794955451
0.4011,0.947380065918,0.167877451076,2448.12011719,0.000295719429449
0.4012,1.01718902588,0.169865537082,2448.73046875,0.000856714383842
0.4013,1.09004974365,0.171853623087,2449.34082031,0.00113962484801
0.4014,1.16291046143,0.17430766675,2449.95117188,0.00114469361291
0.4015,1.2357711792,0.175798731254,2450.56152344,0.000833639997625
0.4016,1.30577087402,0.177289795758,2451.171875,0.00052779641321
0.4017,1.37252807617,0.179277881764,2451.78222656,0.00184746338194
0.4018,1.44233703613,0.181234903926,2452.39257812,0.00237402011155
0.4019,1.51214599609,0.18272596843,2453.00292969,0.00173828820839
0.402,1.58519744873,0.184714054435,2453.61328125,0.000913157968419
0.4021,1.65195465088,0.186205118939,2454.22363281,0.000676236450179
0.4022,1.71871185303,0.187168098098,2454.83398438,0.000696788231013
0.4023,1.78260803223,0.188659162602,2455.44433594,0.000471919432443
0.4024,1.84936523438,0.190150227106,2456.0546875,0.000398906208687
0.4025,1.91307067871,0.19164129161,2456.66503906,0.000822843944261
0.4026,1.98307037354,0.193101292271,2457.27539062,0.00078569789401
0.4027,2.04677581787,0.194095335273,2457.88574219,0.000614506142263
0.4028,2.10742950439,0.195586399777,2458.49609375,0.000695433277689
0.4029,2.17132568359,0.197077464281,2459.10644531,0.000637471128273
0.403,2.23197937012,0.198071507284,2459.71679688,0.000618121382558
0.4031,2.2928237915,0.199065550287,2460.32714844,0.000763361642694
0.4032,2.35958099365,0.199531507944,2460.9375,0.000957799061598
0.4033,2.41737365723,0.200525550947,2461.54785156,0.00124456628224
0.4034,2.47497558594,0.20151959395,2462.15820312,0.00143730742727
0.4035,2.53276824951,0.202016615451,2462.76855469,0.00138928888661
0.4036,2.58731842041,0.202513636953,2463.37890625,0.00140072868478
0.4037,2.64511108398,0.203010658454,2463.98925781,0.00153864494383
0.4038,2.69680023193,0.203507679955,2464.59960938,0.0013409357946
0.4039,2.75440216064,0.204501722958,2465.20996094,0.000576131163033
0.404,2.80914306641,0.204501722958,2465.8203125,0.000408493843036
0.4041,2.85778045654,0.204998744459,2466.43066406,0.000906593473209
0.4042,2.90927886963,0.204998744459,2467.04101562,0.000833513318054
0.4043,2.95791625977,0.204998744459,2467.65136719,0.00121029583738
0.4044,3.00350189209,0.204998744459,2468.26171875,0.00183716473043
0.4045,3.05213928223,0.205495765961,2468.87207031,0.00275060006705
0.4046,3.09772491455,0.204998744459,2469.48242188,0.00374297209793
0.4047,3.14025878906,0.204501722958,2470.09277344,0.00359963506689
0.4048,3.18870544434,0.204998744459,2470.703125,0.00224201694466
0.4049,3.22818756104,0.204501722958,2471.31347656,0.00116037134173
0.405,3.26766967773,0.204501722958,2471.92382812,0.00087051178163
0.4051,3.31020355225,0.204004701457,2472.53417969,0.000425309698597
0.4052,3.34663391113,0.203507679955,2473.14453125,0.000707591090937
0.4053,3.38611602783,0.203010658454,2473.75488281,0.000867226084004
0.4054,3.42273712158,0.202513636953,2474.36523438,0.000755848767816
0.4055,3.45611572266,0.20151959395,2474.97558594,0.000901756749788
0.4056,3.48949432373,0.201022572448,2475.5859375,0.00146412496833
0.4057,3.52897644043,0.200028529446,2476.19628906,0.0020722197493
0.4058,3.5623550415,0.199065550287,2476.80664062,0.00222831758082
0.4059,3.58963012695,0.198071507284,2477.41699219,0.00177227408799
0.406,3.61709594727,0.197077464281,2478.02734375,0.00140981687512
0.4061,3.64437103271,0.196083421279,2478.63769531,0.00223561315526
0.4062,3.67164611816,0.194095335273,2479.24804688,0.00335222788348
0.4063,3.69911193848,0.193101292271,2479.85839844,0.00364839802088
0.4064,3.72333526611,0.19164129161,2480.46875,0.00289924743367
0.4065,3.74164581299,0.190150227106,2481.07910156,0.00173422008149
0.4066,3.76281738281,0.188659162602,2481.68945312,0.000986496630474
0.4067,3.78398895264,0.187168098098,2482.29980469,0.00122385175253
0.4068,3.80535125732,0.186205118939,2482.91015625,0.00135262671455
0.4069,3.82061004639,0.184714054435,2483.52050781,0.000874484277744
0.407,3.83567810059,0.18272596843,2484.13085938,5.3030681066E-05
0.4071,3.85093688965,0.181234903926,2484.74121094,0.000577621012597
0.4072,3.86295318604,0.179277881764,2485.3515625,0.000600513848896
0.4073,3.87516021729,0.17778681726,2485.96191406,0.000519563522529
0.4074,3.89041900635,0.175798731254,2486.57226562,0.000932102504993
0.4075,3.89652252197,0.173810645249,2487.18261719,0.00100684854348
0.4076,3.90548706055,0.171853623087,2487.79296875,0.000808198901803
0.4077,3.91159057617,0.169865537082,2488.40332031,0.00157972075748
0.4078,3.9176940918,0.167877451076,2489.01367188,0.00305608483281
0.4079,3.92074584961,0.165423407414,2489.62402344,0.0038485947972
0.408,3.92074584961,0.163435321408,2490.234375,0.00298960066027
0.4081,3.92074584961,0.160950213901,2490.84472656,0.000997603650654
0.4082,3.92074584961,0.15899319174,2491.45507812,0.000660718356512
0.4083,3.92074584961,0.156508084233,2492.06542969,0.000856976715886
0.4084,3.9176940918,0.154022976726,2492.67578125,0.000334361946321
0.4085,3.90853881836,0.151568933063,2493.28613281,0.000764703904018
0.4086,3.90243530273,0.149580847058,2493.89648438,0.00134325637015
0.4087,3.89347076416,0.147126803395,2494.50683594,0.0011008459125
0.4088,3.88126373291,0.144144674387,2495.1171875,0.000315788661699
0.4089,3.86905670166,0.14165956688,2495.72753906,0.000281621006705
0.409,3.85704040527,0.139205523217,2496.33789062,0.000348398619682
0.4091,3.84483337402,0.136223394209,2496.94824219,5.37490663944E-05
0.4092,3.82957458496,0.133272329044,2497.55859375,0.000341823005936
0.4093,3.81145477295,0.129793178535,2498.16894531,0.000501132913413
0.4094,3.79619598389,0.12684211337,2498.77929688,0.00118566740998
0.4095,3.77502441406,0.123859984362,2499.38964844,0.00258410893018
0.4096,3.75671386719,0.121405940699,2500,0.00346606659972
0.4097,3.73554229736,0.11792679019,2500.61035156,0.0030855386229
0.4098,3.71112823486,0.115441682683,2501.22070312,0.00200747537288
0.4099,3.68690490723,0.111993596017,2501.83105469,0.00204173960498
0.41,3.65962982178,0.109011467009,2502.44140625,0.00269397135911
0.4101,3.63216400146,0.106557423346,2503.05175781,0.0026822025713
0.4102,3.60488891602,0.103078272837,2503.66210938,0.00228053474959
0.4103,3.57761383057,0.099630186171,2504.27246094,0.00160657948586
0.4104,3.54404449463,0.0961510356615,2504.8828125,0.00120727556491
0.4105,3.51371765137,0.0936969919985,2505.49316406,0.00185538388686
0.4106,3.47423553467,0.090217841489,2506.10351562,0.00213448278241
0.4107,3.44085693359,0.0867697548233,2506.71386719,0.0018125318963
0.4108,3.40137481689,0.0832906043138,2507.32421875,0.00128662333152
0.4109,3.36799621582,0.0803395391495,2507.93457031,0.000872135994433
0.411,3.32546234131,0.0768603886399,2508.54492188,0.000769555985494
0.4111,3.28903198242,0.0734123019743,2509.15527344,0.000864769219431
0.4112,3.24954986572,0.0699331514647,2509.765625,0.000864529399128
0.4113,3.2039642334,0.0659880432977,2510.37597656,0.00113714237114
0.4114,3.1644821167,0.0620429351306,2510.98632812,0.00144499128019
0.4115,3.11889648438,0.0590608061225,2511.59667969,0.00138123617895
0.4116,3.07025909424,0.0556127194568,2512.20703125,0.00111823214015
0.4117,3.02467346191,0.0521335689473,2512.81738281,0.000828942858976
0.4118,2.98233032227,0.0481884607802,2513.42773438,0.000817316512046
0.4119,2.93064117432,0.0452063317721,2514.03808594,0.00103146289184
0.412,2.88200378418,0.0417582451064,2514.6484375,0.000967682796606
0.4121,2.82726287842,0.0382790945969,2515.25878906,0.00052423684617
0.4122,2.77881622314,0.0343339864298,2515.86914062,0.000342677764663
0.4123,2.7271270752,0.0308548359203,2516.47949219,0.000584971930449
0.4124,2.66933441162,0.0274067492546,2517.08984375,0.000974372492645
0.4125,2.61478424072,0.0234616410876,2517.70019531,0.00145445128419
0.4126,2.56004333496,0.0204795120794,2518.31054688,0.00101087285007
0.4127,2.50244140625,0.0165344039124,2518.92089844,0.00133279602667
0.4128,2.44464874268,0.0130552534029,2519.53125,0.00341375704412
0.4129,2.3868560791,0.00960716673717,2520.14160156,0.00408632976717
0.413,2.31704711914,0.00563099472629,2520.75195312,0.00319046295395
0.4131,2.25944519043,0.0021829080606,2521.36230469,0.00208434713862
0.4132,2.19554901123,-0.00129624244892,2521.97265625,0.00125453297873
0.4133,2.13794708252,-0.00524135061596,2522.58300781,0.000377658806441
0.4134,2.07405090332,-0.00868943728165,2523.19335938,0.00140180568012
0.4135,2.0133972168,-0.0116715662898,2523.80371094,0.00200869806726
0.4136,1.9495010376,-0.0156166744569,2524.4140625,0.00136945909774
0.4137,1.87969207764,-0.0195928464677,2525.02441406,0.00051141288976
0.4138,1.8159866333,-0.0225439116321,2525.63476562,0.000633875609291
0.4139,1.74903869629,-0.0260230621416,2526.24511719,0.000258846104707
0.414,1.68228149414,-0.0294711488073,2526.85546875,0.000366061571692
0.4141,1.61552429199,-0.0329502993168,2527.46582031,0.000742611979547
0.4142,1.54266357422,-0.0363983859825,2528.07617188,0.00115071101076
0.4143,1.47571563721,-0.039877536492,2528.68652344,0.00143147984281
0.4144,1.40590667725,-0.0433256231577,2529.296875,0.00225097809848
0.4145,1.33609771729,-0.0468047736672,2529.90722656,0.00313326830792
0.4146,1.26628875732,-0.0502528603329,2530.51757812,0.0024835089028
0.4147,1.1962890625,-0.053234989341,2531.12792969,0.000836126333161
0.4148,1.12037658691,-0.0571800975081,2531.73828125,0.000349357126266
0.4149,1.05056762695,-0.0611252056751,2532.34863281,0.000172579439515
0.415,0.97770690918,-0.0641073346833,2532.95898438,0.000667394919236
0.4151,0.907897949219,-0.0670583998476,2533.56933594,0.00095317280371
0.4152,0.834846496582,-0.0705375503571,2534.1796875,0.000931039280679
0.4153,0.758934020996,-0.0734886155215,2534.79003906,0.000484991310396
0.4154,0.686073303223,-0.076967766031,2535.40039062,0.000702340749678
0.4155,0.613212585449,-0.0804158526967,2536.01074219,0.0013370152666
0.4156,0.540351867676,-0.0833979817048,2536.62109375,0.00161434054068
0.4157,0.467491149902,-0.0863490468691,2537.23144531,0.0015185658435
0.4158,0.394439697266,-0.0893311758773,2537.84179688,0.00111041441495
0.4159,0.312614440918,-0.0923133048855,2538.45214844,0.000943721576774
0.416,0.242614746094,-0.0952643700498,2539.0625,0.00169518420431
