"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7277,2.42938995361,0.043715267268,4441.52832031,0.00156433820095
0.7278,2.83946990967,0.0749033664783,4442.13867188,0.00271015612763
0.7279,3.18870544434,0.103078272837,4442.74902344,0.00310652057204
0.728,3.47423553467,0.129296157033,4443.359375,0.00225328736684
0.7281,3.68995666504,0.155017019729,4443.96972656,0.00153159230803
0.7282,3.83567810059,0.176295752756,4444.58007812,0.000749265330498
0.7283,3.90243530273,0.195089378276,4445.19042969,0.00066666752508
0.7284,3.88126373291,0.21043491713,4445.80078125,0.00193623252661
0.7285,3.79009246826,0.220810240971,4446.41113281,0.00326463244778
0.7286,3.62014770508,0.228234499648,4447.02148438,0.00333515219741
0.7287,3.37409973145,0.230222585653,4447.63183594,0.00166350890664
0.7288,3.06415557861,0.228234499648,4448.2421875,0.00139095594377
0.7289,2.6876449585,0.222301305475,4448.85253906,0.00292015155119
0.729,2.2533416748,0.212423003136,4449.46289062,0.00201483594487
0.7291,1.77955627441,0.198568528785,4450.07324219,0.000963579639015
0.7292,1.26323699951,0.179774903265,4450.68359375,0.00235180415097
0.7293,0.719451904297,0.15899319174,4451.29394531,0.00247977174744
0.7294,0.166702270508,0.135229351206,4451.90429688,0.00257912744075
0.7295,-0.386047363281,0.107551466349,4452.51464844,0.002266781651
0.7296,-0.947952270508,0.0798425176481,4453.125,0.00208943690392
0.7297,-1.48239135742,0.0496795252843,4453.73535156,0.0025028994149
0.7298,-1.99890136719,0.0189884475753,4454.34570312,0.00247423636593
0.7299,-2.46658325195,-0.0111745447884,4454.95605469,0.00245450736529
0.73,-2.88562774658,-0.0403745579933,4455.56640625,0.00294371114043
0.7301,-3.25012207031,-0.0705375503571,4456.17675781,0.00379508844685
0.7302,-3.55091094971,-0.0977494775566,4456.78710938,0.00480291063586
0.7303,-3.77864837646,-0.123967361753,4457.39746094,0.00546362476772
0.7304,-3.93962860107,-0.145712052438,4458.0078125,0.00508745299725
0.7305,-4.01554107666,-0.164505677958,4458.61816406,0.00388964347027
0.7306,-4.01554107666,-0.180845259815,4459.22851562,0.00282254038787
0.7307,-3.93657684326,-0.19271164816,4459.83886719,0.0021927407567
0.7308,-3.77559661865,-0.200135906837,4460.44921875,0.00173844162787
0.7309,-3.54785919189,-0.203583993502,4461.05957031,0.00191474184692
0.731,-3.25012207031,-0.203118035845,4461.66992188,0.00260993039077
0.7311,-2.89173126221,-0.19765079933,4462.28027344,0.00300460090794
0.7312,-2.47268676758,-0.18777249699,4462.890625,0.00380707680104
0.7313,-2.00786590576,-0.17391802264,4463.50097656,0.00442797275075
0.7314,-1.5007019043,-0.157609504627,4464.11132812,0.00356913981289
0.7315,-0.969123840332,-0.136827793101,4464.72167969,0.00130824274841
0.7316,-0.419425964355,-0.112100973408,4465.33203125,0.00108517595221
0.7317,0.133323669434,-0.0863490468691,4465.94238281,0.00213969897418
0.7318,0.689125061035,-0.0571800975081,4466.55273438,0.00194352729163
0.7319,1.23271942139,-0.0289741273059,4467.16308594,0.00175020115329
0.732,1.74617767334,0.00118886505788,4467.7734375,0.00159847192464
0.7321,2.22606658936,0.0308548359203,4468.38378906,0.00207361931421
0.7322,2.66342163086,0.0605518706266,4468.99414062,0.00321836049253
0.7323,3.04298400879,0.090217841489,4469.60449219,0.00496329417794
0.7324,3.35273742676,0.11792679019,4470.21484375,0.00592835868425
0.7325,3.60488891602,0.144144674387,4470.82519531,0.00468549378294
0.7326,3.77807617188,0.168871494079,4471.43554688,0.00249762570975
0.7327,3.8782119751,0.187168098098,4472.04589844,0.00213694525389
0.7328,3.90243530273,0.204004701457,4472.65625,0.00279555518054
0.7329,3.8387298584,0.216865132804,4473.26660156,0.0030054383753
0.733,3.70502471924,0.225283434484,4473.87695312,0.00293501038831
0.7331,3.48949432373,0.229725564152,4474.48730469,0.00309945296716
0.7332,3.21006774902,0.229725564152,4475.09765625,0.00258950008553
0.7333,2.86674499512,0.225749392141,4475.70800781,0.00112108666474
0.7334,2.45990753174,0.216865132804,4476.31835938,0.000935747397542
0.7335,1.99813842773,0.204998744459,4476.92871094,0.00236163942036
0.7336,1.49707794189,0.187665119599,4477.5390625,0.00281825433564
0.7337,0.96549987793,0.168374472578,4478.14941406,0.00291890255802
0.7338,0.415802001953,0.146132760392,4478.75976562,0.00345602710437
0.7339,-0.139999389648,0.119914876195,4479.37011719,0.00408885167088
0.734,-0.69580078125,0.0922059274944,4479.98046875,0.00370316798483
0.7341,-1.25465393066,0.062539956632,4480.59082031,0.00211737932504
0.7342,-1.77402496338,0.0328429219257,4481.20117188,0.000437339924822
0.7343,-2.26001739502,0.0021829080606,4481.81152344,0.00177119854143
0.7344,-2.70347595215,-0.0275141266457,4482.421875,0.00317863929999
0.7345,-3.09524536133,-0.0566830760067,4483.03222656,0.00220823959056
0.7346,-3.42330932617,-0.0883371328746,4483.64257812,0.000908465420542
0.7347,-3.68747711182,-0.111106930406,4484.25292969,0.00363512762412
0.7348,-3.87287139893,-0.1363307716,4484.86328125,0.00426728954025
0.7349,-3.99131774902,-0.156615461624,4485.47363281,0.00252856869629
0.735,-4.02774810791,-0.173421001139,4486.08398438,0.00184135009409
0.7351,-3.97911071777,-0.187275475489,4486.69433594,0.00440285003173
0.7352,-3.85150909424,-0.197153777829,4487.3046875,0.00508855147552
0.7353,-3.66020202637,-0.202621014344,4487.91503906,0.00442435779179
0.7354,-3.38687896729,-0.203583993502,4488.52539062,0.00428333244685
0.7355,-3.05576324463,-0.200632928338,4489.13574219,0.00337985390889
0.7356,-2.66399383545,-0.19271164816,4489.74609375,0.00159059410646
0.7357,-2.21748352051,-0.180348238314,4490.35644531,0.00136516718902
0.7358,-1.73149108887,-0.165499720961,4490.96679688,0.00176941173761
0.7359,-1.20906829834,-0.146706095441,4491.57714844,0.0023634054088
0.736,-0.662422180176,-0.123967361753,4492.1875,0.00370439931323
0.7361,-0.112724304199,-0.0987435205593,4492.79785156,0.00517091336128
0.7362,0.443077087402,-0.0715315933599,4493.40820312,0.00621184672819
0.7363,0.995826721191,-0.0428286016563,4494.01855469,0.00632383109122
0.7364,1.52130126953,-0.0126656092925,4494.62890625,0.00494471901724
0.7365,2.01950073242,0.0175284469151,4495.23925781,0.00273522047591
0.7366,2.47802734375,0.0516365474459,4495.84960938,0.00269421625068
0.7367,2.88505554199,0.0778544316427,4496.45996094,0.00398035281563
0.7368,3.22513580322,0.106060401845,4497.0703125,0.00513280248303
0.7369,3.50456237793,0.133769350546,4497.68066406,0.00525696892304
0.737,3.71112823486,0.157502127236,4498.29101562,0.003678630619
0.7371,3.84483337402,0.178780860263,4498.90136719,0.00762500105021
0.7372,3.90548706055,0.197574485783,4499.51171875,0.014882157907
0.7373,3.8782119751,0.211428960133,4500.12207031,0.017164522818
0.7374,3.77502441406,0.221804283974,4500.73242188,0.0127105888807
0.7375,3.59878540039,0.228234499648,4501.34277344,0.00634513741335
0.7376,3.34663391113,0.230222585653,4501.953125,0.00321650174142
0.7377,3.02772521973,0.228234499648,4502.56347656,0.00362656385855
0.7378,2.64511108398,0.221804283974,4503.17382812,0.0037615144139
0.7379,2.20470428467,0.21043491713,4503.78417969,0.00240433857167
0.738,1.72481536865,0.19658044278,4504.39453125,0.00101707079934
0.7381,1.20849609375,0.17778681726,4505.00488281,0.00247563591661
0.7382,0.661849975586,0.156011062732,4505.61523438,0.00400832390947
0.7383,0.102996826172,0.131284243039,4506.22558594,0.0044673844556
0.7384,-0.45280456543,0.105066358842,4506.8359375,0.00455815863035
0.7385,-1.00555419922,0.0763633671386,4507.44628906,0.00479644608716
0.7386,-1.540184021,0.0466973962762,4508.05664062,0.00418043153896
0.7387,-2.04734802246,0.0165344039124,4508.66699219,0.00263731295989
0.7388,-2.51216888428,-0.0141566737966,4509.27734375,0.00119083868043
0.7389,-2.93121337891,-0.0443196661604,4509.88769531,0.000838576241315
0.739,-3.28350067139,-0.0730226578639,4510.49804688,0.00242536776174
0.7391,-3.58123779297,-0.0997064997182,4511.10839844,0.00354537755974
0.7392,-3.79676818848,-0.125924383915,4511.71875,0.00373815855936
0.7393,-3.94878387451,-0.147700138443,4512.32910156,0.00415296549004
0.7394,-4.02164459229,-0.166493763963,4512.93945312,0.00551999727203
0.7395,-4.01248931885,-0.181342281317,4513.54980469,0.00562754300212
0.7396,-3.9213180542,-0.193705691163,4514.16015625,0.00446053580416
0.7397,-3.75137329102,-0.200632928338,4514.77050781,0.00373699028091
0.7398,-3.52039337158,-0.203118035845,4515.38085938,0.00335765756833
0.7399,-3.21063995361,-0.202123992842,4515.99121094,0.00204208744686
0.74,-2.84614562988,-0.196656756327,4516.6015625,0.00104479754147
0.7401,-2.42710113525,-0.186778453988,4517.21191406,0.00277612550531
0.7402,-1.95331573486,-0.171929936635,4517.82226562,0.00228109639327
0.7403,-1.44290924072,-0.155621418621,4518.43261719,0.00141266283405
0.7404,-0.914573669434,-0.134839707096,4519.04296875,0.00374390477861
0.7405,-0.352668762207,-0.109615865902,4519.65332031,0.00449427663684
0.7406,0.193977355957,-0.0833979817048,4520.26367188,0.00326816392701
0.7407,0.746917724609,-0.0551920115026,4520.87402344,0.00129509968453
0.7408,1.29051208496,-0.0260230621416,4521.484375,0.00225377565819
0.7409,1.80072784424,0.00417099406604,4522.09472656,0.00239262630501
0.741,2.27451324463,0.0343339864298,4522.70507812,0.00309363406733
0.7411,2.70576477051,0.0639999572923,4523.31542969,0.00340048232905
0.7412,3.07941436768,0.0936969919985,4523.92578125,0.00189672471438
0.7413,3.38306427002,0.121405940699,4524.53613281,0.00491360661164
0.7414,3.62911224365,0.147126803395,4525.14648438,0.00638774978092
0.7415,3.79619598389,0.169368515581,4525.75683594,0.00452206063803
0.7416,3.89041900635,0.189156184103,4526.3671875,0.00377760894103
0.7417,3.90243530273,0.205961723618,4526.97753906,0.00435075775085
0.7418,3.82957458496,0.217859175807,4527.58789062,0.00306324277326
0.7419,3.68690490723,0.225749392141,4528.19824219,0.00184492864868
0.742,3.46221923828,0.230222585653,4528.80859375,0.00263967087052
0.7421,3.17668914795,0.229725564152,4529.41894531,0.00410711446183
0.7422,2.82440185547,0.224786412982,4530.02929688,0.00433288848462
0.7423,2.41432189941,0.215871089802,4530.63964844,0.00363328144468
0.7424,1.94358825684,0.203010658454,4531.25,0.00325715944347
0.7425,1.43928527832,0.186205118939,4531.86035156,0.00232265379485
0.7426,0.907897949219,0.166417450416,4532.47070312,0.00146464159981
0.7427,0.352096557617,0.143150631384,4533.08105469,0.00149150218378
0.7428,-0.203895568848,0.117429768688,4533.69140625,0.00182022779777
0.7429,-0.756645202637,0.0887578408287,4534.30175781,0.00231504885006
0.743,-1.30939483643,0.0595578276238,4534.91210938,0.00188671539425
0.7431,-1.82876586914,0.0293948352601,4535.52246094,0.00184403264395
0.7432,-2.30865478516,-0.000799220947556,4536.1328125,0.00368997234023
0.7433,-2.75211334229,-0.0314592348127,4536.74316406,0.00483065152833
0.7434,-3.13472747803,-0.0611252056751,4537.35351562,0.00460396135424
0.7435,-3.45668792725,-0.0883371328746,4537.96386719,0.00359336585088
0.7436,-3.71189117432,-0.11405799557,4538.57421875,0.00236954696574
0.7437,-3.89404296875,-0.138784815263,4539.18457031,0.00148967581535
0.7438,-3.99723052979,-0.159069505287,4539.79492188,0.00185669295381
0.7439,-4.02774810791,-0.175409087144,4540.40527344,0.00212257410258
0.744,-3.97605895996,-0.189263561494,4541.015625,0.00226777987838
0.7441,-3.83625030518,-0.198147820831,4541.62597656,0.00313916303761
0.7442,-3.62987518311,-0.202621014344,4542.23632812,0.00429555929484
0.7443,-3.35350036621,-0.203583993502,4542.84667969,0.00461588949077
0.7444,-3.01628112793,-0.200135906837,4543.45703125,0.0034626873603
0.7445,-2.61840820312,-0.192214626659,4544.06738281,0.00154054893391
0.7446,-2.16579437256,-0.17885717381,4544.67773438,0.00047841553299
0.7447,-1.67694091797,-0.163045677298,4545.28808594,0.00106213564973
0.7448,-1.14841461182,-0.144718009435,4545.8984375,0.00251336068099
0.7449,-0.601768493652,-0.121979275748,4546.50878906,0.00401992961971
0.745,-0.048828125,-0.0957613915512,4547.11914062,0.00551836078141
0.7451,0.503921508789,-0.0685494643517,4547.72949219,0.0062816384523
0.7452,1.05056762695,-0.0393805149906,4548.33984375,0.00520915286167
0.7453,1.58214569092,-0.00918645878301,4548.95019531,0.00278785449905
0.7454,2.07099914551,0.0204795120794,4549.56054688,0.00153364166516
0.7455,2.52361297607,0.0506425044432,4550.17089844,0.000924374493103
0.7456,2.92453765869,0.0808365606508,4550.78125,0.00112500878254
0.7457,3.25870513916,0.108545509352,4551.39160156,0.00280824290248
0.7458,3.53202819824,0.136223394209,4552.00195312,0.00237679137978
0.7459,3.73249053955,0.159490213241,4552.61230469,0.000402774998368
0.746,3.85398864746,0.180737882424,4553.22265625,0.00298479499345
0.7461,3.90243530273,0.199065550287,4553.83300781,0.00463573961594
0.7462,3.86905670166,0.212888960793,4554.44335938,0.00433097557528
0.7463,3.759765625,0.222798326977,4555.05371094,0.00250326607635
0.7464,3.57151031494,0.228731521149,4555.6640625,0.00093525895739
0.7465,3.31020355225,0.230222585653,4556.27441406,0.000827604605618
0.7466,2.98519134521,0.227240456645,4556.88476562,0.000538949965303
0.7467,2.59647369385,0.220810240971,4557.49511719,0.00151685892921
0.7468,2.15606689453,0.209937895629,4558.10546875,0.00151959931703
0.7469,1.67007446289,0.193598313772,4558.71582031,0.000579634922621
0.747,1.1417388916,0.175798731254,4559.32617188,0.00031674832486
0.7471,0.601005554199,0.153557019069,4559.93652344,0.000735089958416
0.7472,0.0452041625977,0.128799135532,4560.546875,0.00086885608432
0.7473,-0.513648986816,0.102084229834,4561.15722656,0.000814170347094
0.7474,-1.06945037842,0.0734123019743,4561.76757812,0.000696679036732
0.7475,-1.60388946533,0.0427522881091,4562.37792969,0.000709245792771
0.7476,-2.10208892822,0.0125582319015,4562.98828125,0.000261708226883
0.7477,-2.56061553955,-0.0171077389609,4563.59863281,0.00107900093346
0.7478,-2.97374725342,-0.0473017951686,4564.20898438,0.00263246539861
0.7479,-3.32298278809,-0.0764707445296,4564.81933594,0.00396654709756
0.748,-3.60851287842,-0.102191607225,4565.4296875,0.00463947186593
0.7481,-3.82118225098,-0.128906512923,4566.04003906,0.00438441084223
0.7482,-3.96690368652,-0.15018524595,4566.65039062,0.00365123044361
0.7483,-4.0246963501,-0.168481849969,4567.26074219,0.00286913965241
0.7484,-4.00638580322,-0.183330367322,4567.87109375,0.00160003602232
0.7485,-3.91521453857,-0.194202712664,4568.48144531,0.00272244757781
0.7486,-3.73001098633,-0.201129949839,4569.09179688,0.00353638864076
0.7487,-3.48091125488,-0.203583993502,4569.70214844,0.00259249358846
0.7488,-3.17726135254,-0.201626971341,4570.3125,0.00282699115262
0.7489,-2.80361175537,-0.19619079867,4570.92285156,0.00213381116252
0.749,-2.3754119873,-0.185784410985,4571.53320312,0.00057057043473
0.7491,-1.89552307129,-0.170935893632,4572.14355469,0.00221198355892
0.7492,-1.38530731201,-0.153136311114,4572.75390625,0.00268784822938
0.7493,-0.850677490234,-0.13285162109,4573.36425781,0.0031483664091
0.7494,-0.294876098633,-0.107130758395,4573.97460938,0.00398690534522
0.7495,0.257873535156,-0.0804158526967,4574.58496094,0.00447028972491
0.7496,0.813674926758,-0.0522409463383,4575.1953125,0.00367423161319
0.7497,1.3542175293,-0.0220468901307,4575.80566406,0.00195686851689
0.7498,1.85546875,0.00761908073173,4576.41601562,0.000600422552356
0.7499,2.32315063477,0.0377820730955,4577.02636719,0.00063511248016
0.75,2.75440216064,0.0674791078018,4577.63671875,0.00076479837951
0.7501,3.11584472656,0.0966480571628,4578.24707031,0.001023285321
0.7502,3.41663360596,0.123859984362,4578.85742188,0.00151258389258
0.7503,3.65047454834,0.149580847058,4579.46777344,0.00137568847539
0.7504,3.80840301514,0.171853623087,4580.078125,0.000747787239442
0.7505,3.89652252197,0.190647248608,4580.68847656,0.00283067770872
0.7506,3.89652252197,0.208446831125,4581.29882812,0.00503522408623
0.7507,3.81755828857,0.21885321881,4581.90917969,0.00577723978507
0.7508,3.66554260254,0.226743435144,4582.51953125,0.00455088353274
0.7509,3.43475341797,0.229725564152,4583.12988281,0.00300270262578
0.751,3.14025878906,0.229725564152,4583.74023438,0.00388408255031
0.7511,2.78186798096,0.224289391481,4584.35058594,0.00478892907043
0.7512,2.36263275146,0.214877046799,4584.9609375,0.00406905639171
0.7513,1.88884735107,0.202016615451,4585.57128906,0.00254651184838
0.7514,1.38168334961,0.183720011432,4586.18164062,0.00281042233374
0.7515,0.847053527832,0.163932342909,4586.79199219,0.00390553125142
0.7516,0.29125213623,0.14019956622,4587.40234375,0.00397738097472
0.7517,-0.261497497559,0.113981682023,4588.01269531,0.0029421505635
0.7518,-0.826454162598,0.0862727333219,4588.62304688,0.0019771185923
0.7519,-1.36699676514,0.0561097409582,4589.23339844,0.00176702087106
0.752,-1.88331604004,0.0259156847505,4589.84375,0.00159913150661
0.7521,-2.36930847168,-0.00375028611188,4590.45410156,0.00062140091144
0.7522,-2.79750823975,-0.0339443423195,4591.06445312,0.00122187535978
0.7523,-3.17420959473,-0.0641073346833,4591.67480469,0.00221340512662
0.7524,-3.4839630127,-0.0913192618827,4592.28515625,0.00139482459396
0.7525,-3.73306274414,-0.117040124578,4592.89550781,0.000915552617911
0.7526,-3.91521453857,-0.143258008775,4593.50585938,0.00130213376317
0.7527,-4.00333404541,-0.161057591292,4594.11621094,0.00168681938119
0.7528,-4.02164459229,-0.176900151648,4594.7265625,0.00231049620141
0.7529,-3.9608001709,-0.190226540653,4595.33691406,0.00247442243143
0.753,-3.81813049316,-0.198644842333,4595.94726562,0.00239200745082
0.7531,-3.60240936279,-0.203118035845,4596.55761719,0.00215529952159
0.7532,-3.31993103027,-0.203118035845,4597.16796875,0.00197168797943
0.7533,-2.97374725342,-0.198644842333,4597.77832031,0.00159294304225
0.7534,-2.56977081299,-0.190226540653,4598.38867188,0.000639882530771
0.7535,-2.11734771729,-0.177366109306,4598.99902344,0.00479313409543
0.7536,-1.62220001221,-0.161057591292,4599.609375,0.00841599599339
0.7537,-1.09062194824,-0.141766944271,4600.21972656,0.00893312237266
0.7538,-0.540924072266,-0.118034167581,4600.83007812,0.00638406488055
0.7539,0.00877380371094,-0.0923133048855,4601.44042969,0.00385370612233
0.754,0.567626953125,-0.0655983991874,4602.05078125,0.00422751573473
0.7541,1.10836029053,-0.0363983859825,4602.66113281,0.00432358437216
0.7542,1.63669586182,-0.00673241512004,4603.27148438,0.00316100883754
0.7543,2.12574005127,0.0244246202465,4603.88183594,0.00200446395371
0.7544,2.5691986084,0.0541216549527,4604.4921875,0.00160167532167
0.7545,2.96096801758,0.0837876258151,4605.10253906,0.00135384151825
0.7546,3.29208374023,0.115938704184,4605.71289062,0.00128639773599
0.7547,3.55625152588,0.138708501715,4606.32324219,0.00231611327196
0.7548,3.74755859375,0.162441278405,4606.93359375,0.00248853384387
0.7549,3.86295318604,0.18272596843,4607.54394531,0.00280907432366
0.755,3.90853881836,0.200525550947,4608.15429688,0.00376782770473
0.7551,3.86009216309,0.214380025297,4608.76464844,0.00447775897557
0.7552,3.74164581299,0.223792369979,4609.375,0.00399328379854
0.7553,3.55014801025,0.228731521149,4609.98535156,0.00168089118908
0.7554,3.27682495117,0.230222585653,4610.59570312,0.00193343206171
0.7555,2.94876098633,0.227240456645,4611.20605469,0.00467625827285
0.7556,2.55393981934,0.219319176467,4611.81640625,0.00594707348494
0.7557,2.10456848145,0.208446831125,4612.42675781,0.00548735770241
0.7558,1.61552429199,0.192138313112,4613.03710938,0.00375887645602
0.7559,1.08699798584,0.173344687591,4613.64746094,0.00194934762283
0.756,0.540351867676,0.151071911562,4614.2578125,0.00173607039224
0.7561,-0.0154495239258,0.125351048866,4614.86816406,0.00262796858355
0.7562,-0.57430267334,0.0986361431683,4615.47851562,0.00359928191566
0.7563,-1.12705230713,0.0699331514647,4616.08886719,0.00405863614677
0.7564,-1.65863037109,0.039770159101,4616.69921875,0.00423809761694
0.7565,-2.15377807617,0.00911014523581,4617.30957031,0.00477807266581
0.7566,-2.60925292969,-0.0205868894705,4617.91992188,0.00518052715027
0.7567,-3.01322937012,-0.0502528603329,4618.53027344,0.00513484557357
0.7568,-3.35941314697,-0.0794528735378,4619.140625,0.00428656148075
0.7569,-3.63292694092,-0.105670757735,4619.75097656,0.00292860941137
0.757,-3.83625030518,-0.130894598929,4620.36132812,0.00235295606462
0.7571,-3.97300720215,-0.152142268112,4620.97167969,0.00295819647238
0.7572,-4.0246963501,-0.170469935974,4621.58203125,0.00359345385211
0.7573,-3.99723052979,-0.184293346481,4622.19238281,0.00346400971975
0.7574,-3.89709472656,-0.195196755667,4622.80273438,0.00313816762138
0.7575,-3.7088394165,-0.201626971341,4623.41308594,0.00345671744699
0.7576,-3.45363616943,-0.203583993502,4624.0234375,0.00401189730538
0.7577,-3.13777923584,-0.201129949839,4624.63378906,0.00340788751279
0.7578,-2.76107788086,-0.194699734166,4625.24414062,0.00117309466479
0.7579,-2.32067108154,-0.183330367322,4625.85449219,0.00122684016337
0.758,-1.84383392334,-0.16897887147,4626.46484375,0.00130520617053
0.7581,-1.33056640625,-0.150682267451,4627.07519531,0.0016683772851
0.7582,-0.793075561523,-0.129900555926,4627.68554688,0.00278890971314
0.7583,-0.234222412109,-0.10417969323,4628.29589844,0.00153106724431
0.7584,0.315475463867,-0.0779618090337,4628.90625,0.0016977283001
0.7585,0.871276855469,-0.0487617958288,4629.51660156,0.00284028256756
0.7586,1.40285491943,-0.0195928464677,4630.12695312,0.00244500816009
0.7587,1.90715789795,0.0106012097399,4630.73730469,0.00156055325358
0.7588,2.38094329834,0.0407642021037,4631.34765625,0.00376629184279
0.7589,2.79388427734,0.0714242159688,4631.95800781,0.00631469047808
0.759,3.15227508545,0.100127207672,4632.56835938,0.00714544119177
0.7591,3.44390869141,0.12684211337,4633.17871094,0.00556354198482
0.7592,3.67164611816,0.152065954564,4633.7890625,0.00300129884838
0.7593,3.82061004639,0.173810645249,4634.39941406,0.00126007161839
0.7594,3.89957427979,0.192635334613,4635.00976562,0.00078197503613
0.7595,3.89347076416,0.208943852626,4635.62011719,0.00229962138224
0.7596,3.80229949951,0.219816197969,4636.23046875,0.00178397998706
0.7597,3.64437103271,0.226743435144,4636.84082031,0.000882533608749
0.7598,3.40442657471,0.230222585653,4637.45117188,0.00238049175087
0.7599,3.10363769531,0.228731521149,4638.06152344,0.00308396391529
0.76,2.73933410645,0.223792369979,4638.671875,0.00278119259208
0.7601,2.30503082275,0.213385982295,4639.28222656,0.00363587721845
0.7602,1.83410644531,0.200028529446,4639.89257812,0.00537054689109
0.7603,1.32694244385,0.182228946928,4640.50292969,0.00653265821762
0.7604,0.789451599121,0.161447235403,4641.11328125,0.00674902648251
0.7605,0.227546691895,0.137714458713,4641.72363281,0.00612299873934
0.7606,-0.322341918945,0.110005510012,4642.33398438,0.005491604287
0.7607,-0.890159606934,0.0827935828124,4642.94433594,0.00569681005332
0.7608,-1.42784118652,0.05312761195,4643.5546875,0.00570816428689
0.7609,-1.9380569458,0.0224675980849,4644.16503906,0.0044132751073
0.761,-2.414894104,-0.00772645812276,4644.77539062,0.00254081958065
0.7611,-2.84309387207,-0.0373924289852,4645.38574219,0.000828655238129
0.7612,-3.21369171143,-0.0665924421901,4645.99609375,0.0023814941757
0.7613,-3.52039337158,-0.0942703270471,4646.60644531,0.00331419981837
0.7614,-3.75728607178,-0.119494168241,4647.21679688,0.00194021609774
0.7615,-3.92436981201,-0.143258008775,4647.82714844,0.00072524433621
0.7616,-4.01248931885,-0.163045677298,4648.4375,0.00122512959958
0.7617,-4.02164459229,-0.17885717381,4649.04785156,0.00328177028698
0.7618,-3.95183563232,-0.191220583656,4649.65820312,0.00606131827003
0.7619,-3.79676818848,-0.199638885335,4650.26855469,0.00820271756433
0.762,-3.57818603516,-0.203583993502,4650.87890625,0.00866568185125
0.7621,-3.2865524292,-0.203118035845,4651.48925781,0.00719394110346
0.7622,-2.93426513672,-0.198147820831,4652.09960938,0.00457905557392
0.7623,-2.52418518066,-0.189263561494,4652.70996094,0.00209131150802
0.7624,-2.06260681152,-0.175906108645,4653.3203125,0.00136702522803
0.7625,-1.56440734863,-0.159566526788,4653.93066406,0.00243336452285
0.7626,-1.03302001953,-0.139281836764,4654.54101562,0.00321569475756
0.7627,-0.483322143555,-0.115549060074,4655.15136719,0.00149479827822
0.7628,0.0696182250977,-0.09032521888,4655.76171875,0.00379145871617
0.7629,0.625419616699,-0.0626162701792,4656.37207031,0.00823608233993
0.763,1.17206573486,-0.0324532778154,4656.98242188,0.00956737101982
0.7631,1.69143676758,-0.00325326461052,4657.59277344,0.00793903920731
0.7632,2.17132568359,0.0274067492546,4658.203125,0.00541011469299
0.7633,2.61783599854,0.0575697416184,4658.81347656,0.00325372942366
0.7634,3.00045013428,0.0872667763247,4659.42382812,0.00268161984678
0.7635,3.32546234131,0.115441682683,4660.03417969,0.00234167306525
0.7636,3.58352661133,0.14165956688,4660.64453125,0.00167875944731
0.7637,3.76281738281,0.164429364411,4661.25488281,0.00379660471956
0.7638,3.87210845947,0.184714054435,4661.86523438,0.00576186142608
0.7639,3.90853881836,0.202513636953,4662.47558594,0.00555010648309
0.764,3.85398864746,0.2153740683,4663.0859375,0.00310688377631
0.7641,3.72333526611,0.224786412982,4663.69628906,0.00106468766856
0.7642,3.52592468262,0.229228542651,4664.30664062,0.00279634354933
0.7643,3.24954986572,0.229725564152,4664.91699219,0.00346334979158
0.7644,2.90927886963,0.226743435144,4665.52734375,0.00473674643731
0.7645,2.50835418701,0.21885321881,4666.13769531,0.00686966775992
0.7646,2.05593109131,0.20645874512,4666.74804688,0.00860013980416
0.7647,1.55773162842,0.190150227106,4667.35839844,0.00937530617971
0.7648,1.02939605713,0.171356601586,4667.96875,0.00798573579806
0.7649,0.479507446289,0.149083825556,4668.57910156,0.00420531969319
0.765,-0.079345703125,0.122368919858,4669.18945312,0.000343273999571
0.7651,-0.632095336914,0.0956540141601,4669.79980469,0.00206472824511
0.7652,-1.19094848633,0.0664850647991,4670.41015625,0.00253949631868
0.7653,-1.71642303467,0.0363220724353,4671.02050781,0.00214610378722
0.7654,-2.20527648926,0.00612801622765,4671.63085938,0.00129861184362
0.7655,-2.65483856201,-0.0245319976375,4672.24121094,0.00184497692886
0.7656,-3.05576324463,-0.0537320108424,4672.8515625,0.0028890813751
0.7657,-3.3899307251,-0.0824039387021,4673.46191406,0.00220874866013
0.7658,-3.66020202637,-0.1091188444,4674.07226562,0.00106450340287
0.7659,-3.85456085205,-0.133845664093,4674.68261719,0.00382403719495
0.766,-3.98216247559,-0.154130354117,4675.29296875,0.00541610499695
0.7661,-4.03079986572,-0.171929936635,4675.90332031,0.00576226013831
0.7662,-3.99131774902,-0.186778453988,4676.51367188,0.00656974637772
0.7663,-3.86981964111,-0.19619079867,4677.12402344,0.00752389578642
0.7664,-3.684425354,-0.202621014344,4677.734375,0.00790198805778
0.7665,-3.42025756836,-0.203583993502,4678.34472656,0.00801242327641
0.7666,-3.10134887695,-0.200135906837,4678.95507812,0.0079947451053
0.7667,-2.71263122559,-0.193705691163,4679.56542969,0.00790256394737
0.7668,-2.27527618408,-0.181839302818,4680.17578125,0.00781924351161
0.7669,-1.78623199463,-0.166990785465,4680.78613281,0.00715463680529
0.767,-1.27296447754,-0.149191202947,4681.39648438,0.00488487347101
0.7671,-0.729179382324,-0.127415448419,4682.00683594,0.00162131434616
0.7672,-0.173377990723,-0.101197564222,4682.6171875,0.00274154797636
0.7673,0.376319885254,-0.0749796800255,4683.22753906,0.0042109477279
