"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.6895,2.32315063477,0.211428960133,4208.37402344,0.00119781189817
0.6896,2.4112701416,0.213883003796,4208.984375,0.00170554670044
0.6897,2.48718261719,0.2153740683,4209.59472656,0.00119162539248
0.6898,2.56004333496,0.217859175807,4210.20507812,0.00029805761684
0.6899,2.63290405273,0.219319176467,4210.81542969,0.000531439647939
0.69,2.70576477051,0.220810240971,4211.42578125,0.000758708306625
0.6901,2.77881622314,0.222301305475,4212.03613281,0.000602557349698
0.6902,2.84862518311,0.223295348478,4212.64648438,0.000660997436304
0.6903,2.91538238525,0.224289391481,4213.25683594,0.000697815432698
0.6904,2.97927856445,0.225749392141,4213.8671875,0.000727966874043
0.6905,3.04298400879,0.226743435144,4214.47753906,0.00115372995182
0.6906,3.10363769531,0.227240456645,4215.08789062,0.00123316968923
0.6907,3.16143035889,0.228234499648,4215.69824219,0.000731143342455
0.6908,3.21617126465,0.228731521149,4216.30859375,0.000240630241923
0.6909,3.27377319336,0.228731521149,4216.91894531,0.00056984732016
0.691,3.32546234131,0.228731521149,4217.52929688,0.000483009342307
0.6911,3.37715148926,0.229725564152,4218.13964844,0.00107077970236
0.6912,3.42273712158,0.229725564152,4218.75,0.00168518114644
0.6913,3.46813201904,0.229228542651,4219.36035156,0.0015146442494
0.6914,3.51982116699,0.228731521149,4219.97070312,0.000984553455939
0.6915,3.5623550415,0.228234499648,4220.58105469,0.000406029780446
0.6916,3.59878540039,0.227737478147,4221.19140625,0.0003487950415
0.6917,3.63521575928,0.227240456645,4221.80175781,0.000866082786832
0.6918,3.66859436035,0.226246413642,4222.41210938,0.000883404207633
0.6919,3.70197296143,0.225283434484,4223.02246094,0.000698345023259
0.692,3.73249053955,0.224786412982,4223.6328125,0.00073343197382
0.6921,3.759765625,0.222798326977,4224.24316406,0.000904521772188
0.6922,3.78398895264,0.221804283974,4224.85351562,0.00087801733227
0.6923,3.81145477295,0.22031321947,4225.46386719,0.000574151090614
0.6924,3.82957458496,0.21885321881,4226.07421875,0.000616896546611
0.6925,3.84788513184,0.216865132804,4226.68457031,0.000958597234999
0.6926,3.86295318604,0.214877046799,4227.29492188,0.00100122803837
0.6927,3.87516021729,0.212888960793,4227.90527344,0.000772081385856
0.6928,3.89347076416,0.210931938632,4228.515625,0.000498003993531
0.6929,3.90243530273,0.208446831125,4229.12597656,0.000286283376599
0.693,3.90548706055,0.20645874512,4229.73632812,0.000194842797956
0.6931,3.90853881836,0.204004701457,4230.34667969,0.000528496884035
0.6932,3.90853881836,0.201022572448,4230.95703125,0.000860838466766
0.6933,3.90853881836,0.198568528785,4231.56738281,0.00104078807357
0.6934,3.90548706055,0.195586399777,4232.17773438,0.00140243633596
0.6935,3.89652252197,0.192138313112,4232.78808594,0.00183179841136
0.6936,3.89041900635,0.188659162602,4233.3984375,0.00191562976259
0.6937,3.87210845947,0.185211075936,4234.00878906,0.00162280727752
0.6938,3.86009216309,0.18272596843,4234.61914062,0.00117557334988
0.6939,3.84483337402,0.178780860263,4235.22949219,0.00121640705002
0.694,3.82347106934,0.175301709753,4235.83984375,0.00173136536416
0.6941,3.80229949951,0.171853623087,4236.45019531,0.0017753412111
0.6942,3.77807617188,0.167877451076,4237.06054688,0.00125224707636
0.6943,3.75061035156,0.164429364411,4237.67089844,0.00087501897872
0.6944,3.72638702393,0.160484256244,4238.28125,0.000606197917716
0.6945,3.69300842285,0.156011062732,4238.89160156,0.0013868103336
0.6946,3.65962982178,0.152065954564,4239.50195312,0.00192911704588
0.6947,3.62606048584,0.148089782554,4240.11230469,0.00190535234529
0.6948,3.58963012695,0.143647652885,4240.72265625,0.00317939302418
0.6949,3.54709625244,0.139702544718,4241.33300781,0.00375776978412
0.695,3.50456237793,0.135229351206,4241.94335938,0.00258916901538
0.6951,3.44696044922,0.129296157033,4242.55371094,0.00079472233587
0.6952,3.40747833252,0.125351048866,4243.1640625,0.00121232467415
0.6953,3.35884094238,0.121405940699,4243.77441406,0.0017127880266
0.6954,3.30715179443,0.115938704184,4244.38476562,0.00177339381609
0.6955,3.25565338135,0.111496574516,4244.99511719,0.00213718549171
0.6956,3.20091247559,0.106557423346,4245.60546875,0.00251239691101
0.6957,3.14331054688,0.101618272176,4246.21582031,0.00244998641027
0.6958,3.08246612549,0.0966480571628,4246.82617188,0.00200793544068
0.6959,3.02181243896,0.0917089059931,4247.43652344,0.00193820103773
0.696,2.95791625977,0.0867697548233,4248.046875,0.00204279222793
0.6961,2.89115905762,0.0823276251549,4248.65722656,0.00143618819004
0.6962,2.82726287842,0.0768603886399,4249.26757812,0.000737146443527
0.6963,2.75745391846,0.0714242159688,4249.87792969,0.00107955575281
0.6964,2.68154144287,0.0659880432977,4250.48828125,0.00105538523048
0.6965,2.6086807251,0.0605518706266,4251.09863281,0.000604949269894
0.6966,2.53582000732,0.0546186764541,4251.70898438,0.00108076613652
0.6967,2.45990753174,0.0496795252843,4252.31933594,0.00171848234213
0.6968,2.38399505615,0.0447093102707,4252.9296875,0.00209692833284
0.6969,2.29587554932,0.0392731375996,4253.54003906,0.00238842113229
0.697,2.21691131592,0.0338369649285,4254.15039062,0.00214362304071
0.6971,2.13489532471,0.0288978137587,4254.76074219,0.0010924978105
0.6972,2.04982757568,0.0234616410876,4255.37109375,0.000488158221556
0.6973,1.96475982666,0.0175284469151,4255.98144531,0.000916437068488
0.6974,1.87969207764,0.0125582319015,4256.59179688,0.00079872320156
0.6975,1.7915725708,0.00712205923037,4257.20214844,0.000739951771711
0.6976,1.70059204102,0.00168588655924,4257.8125,0.00106677079736
0.6977,1.61247253418,-0.00325326461052,4258.42285156,0.00155983580574
0.6978,1.51824951172,-0.00918645878301,4259.03320312,0.00196914340388
0.6979,1.42726898193,-0.0141566737966,4259.64355469,0.00200567219138
0.698,1.33304595947,-0.0190958249664,4260.25390625,0.00132438010166
0.6981,1.24187469482,-0.0250290191389,4260.86425781,0.000633807330808
0.6982,1.1417388916,-0.03046519181,4261.47460938,0.00154657811124
0.6983,1.05056762695,-0.0354043429797,4262.08496094,0.00172087863331
0.6984,0.956344604492,-0.0408405156509,4262.6953125,0.00124251445479
0.6985,0.859260559082,-0.0463077521658,4263.30566406,0.000913096590076
0.6986,0.758934020996,-0.0512469033356,4263.91601562,0.000840148952876
0.6987,0.658798217773,-0.0561860545054,4264.52636719,0.000560022002128
0.6988,0.5615234375,-0.0616222271765,4265.13671875,0.000768299050028
0.6989,0.467491149902,-0.0665924421901,4265.74707031,0.00131814450179
0.699,0.364112854004,-0.0720286148612,4266.35742188,0.00097584934385
0.6991,0.263977050781,-0.076967766031,4266.96777344,0.000418210732106
0.6992,0.166702270508,-0.0819069172007,4267.578125,0.000594907337833
0.6993,0.0696182250977,-0.0868460683705,4268.18847656,0.00058060025677
0.6994,-0.0307083129883,-0.0908222403814,4268.79882812,0.000565820114294
0.6995,-0.127792358398,-0.0957613915512,4269.40917969,0.00115118420107
0.6996,-0.225067138672,-0.100700542721,4270.01953125,0.00150242447187
0.6997,-0.322341918945,-0.105173736233,4270.62988281,0.00124666767947
0.6998,-0.422477722168,-0.1091188444,4271.24023438,0.000890221999252
0.6999,-0.525665283203,-0.11405799557,4271.85058594,0.000730309773228
0.7,-0.619888305664,-0.118034167581,4272.4609375,0.000477925514857
0.7001,-0.714111328125,-0.122973318751,4273.07128906,0.000125228122892
0.7002,-0.820350646973,-0.127415448419,4273.68164062,0.00061109742627
0.7003,-0.917625427246,-0.13139162043,4274.29199219,0.00157901993919
0.7004,-1.01470947266,-0.135336728597,4274.90234375,0.00229117371033
0.7005,-1.10893249512,-0.139281836764,4275.51269531,0.00204294108651
0.7006,-1.20906829834,-0.142760987274,4276.12304688,0.0010989039832
0.7007,-1.30023956299,-0.146706095441,4276.73339844,0.000498526690094
0.7008,-1.39141082764,-0.150682267451,4277.34375,0.000778054801251
0.7009,-1.48544311523,-0.153633332616,4277.95410156,0.00137327475748
0.701,-1.5796661377,-0.156615461624,4278.56445312,0.0025341141278
0.7011,-1.67388916016,-0.160560569791,4279.17480469,0.00397312299768
0.7012,-1.75895690918,-0.163045677298,4279.78515625,0.00465817372742
0.7013,-1.84688568115,-0.165996742462,4280.39550781,0.00392097156378
0.7014,-1.93500518799,-0.169475892972,4281.00585938,0.00246294555033
0.7015,-2.02617645264,-0.171929936635,4281.61621094,0.00160443622502
0.7016,-2.10819244385,-0.174912065643,4282.2265625,0.00174416801798
0.7017,-2.19326019287,-0.177366109306,4282.83691406,0.00226810943478
0.7018,-2.27832794189,-0.179354195311,4283.44726562,0.00246877797551
0.7019,-2.35729217529,-0.181839302818,4284.05761719,0.00188476981614
0.702,-2.43911743164,-0.18379632498,4284.66796875,0.00071539682089
0.7021,-2.52113342285,-0.186778453988,4285.27832031,0.000824219427327
0.7022,-2.59418487549,-0.188766539993,4285.88867188,0.00121116167308
0.7023,-2.66704559326,-0.190723562155,4286.49902344,0.00117505601357
0.7024,-2.74600982666,-0.192214626659,4287.109375,0.0011325538862
0.7025,-2.81887054443,-0.193208669662,4287.71972656,0.00100784163064
0.7026,-2.88867950439,-0.195196755667,4288.33007812,0.000803805087839
0.7027,-2.95562744141,-0.196656756327,4288.94042969,0.0014948697071
0.7028,-3.02238464355,-0.197153777829,4289.55078125,0.00229435409497
0.7029,-3.08609008789,-0.198644842333,4290.16113281,0.00210411291371
0.703,-3.14998626709,-0.199141863834,4290.77148438,0.000970762840933
0.7031,-3.21674346924,-0.200632928338,4291.38183594,0.000406077028448
0.7032,-3.26843261719,-0.200632928338,4291.9921875,0.000939863176012
0.7033,-3.3260345459,-0.201129949839,4292.60253906,0.00139656032723
0.7034,-3.37772369385,-0.201626971341,4293.21289062,0.00142609101448
0.7035,-3.4294128418,-0.202123992842,4293.82324219,0.00122843039468
0.7036,-3.48091125488,-0.202123992842,4294.43359375,0.00145948053833
0.7037,-3.53260040283,-0.202123992842,4295.04394531,0.00131242693597
0.7038,-3.57818603516,-0.201626971341,4295.65429688,0.000716218399871
0.7039,-3.62377166748,-0.201626971341,4296.26464844,0.000970478205325
0.704,-3.66630554199,-0.200632928338,4296.875,0.00157344254067
0.7041,-3.7088394165,-0.200632928338,4297.48535156,0.00165499913668
0.7042,-3.74221801758,-0.200135906837,4298.09570312,0.00118547530494
0.7043,-3.77864837646,-0.199141863834,4298.70605469,0.000651371104412
0.7044,-3.80897521973,-0.198147820831,4299.31640625,0.000659289734655
0.7045,-3.8423538208,-0.197153777829,4299.92675781,0.0009095967875
0.7046,-3.86981964111,-0.195693777168,4300.53710938,0.00120025585001
0.7047,-3.90319824219,-0.194699734166,4301.14746094,0.00139040221031
0.7048,-3.92742156982,-0.193208669662,4301.7578125,0.00147071762718
0.7049,-3.94268035889,-0.191717605157,4302.36816406,0.0015342813391
0.705,-3.96385192871,-0.189760582996,4302.97851562,0.00114427227794
0.7051,-3.98216247559,-0.18777249699,4303.58886719,0.000560792587174
0.7052,-3.99417877197,-0.185784410985,4304.19921875,0.000541090235619
0.7053,-4.00333404541,-0.183330367322,4304.80957031,0.000278019318494
0.7054,-4.01554107666,-0.180845259815,4305.41992188,0.000403592449805
0.7055,-4.02164459229,-0.177863130807,4306.03027344,0.000821078051886
0.7056,-4.0246963501,-0.176403130147,4306.640625,0.00127280832674
0.7057,-4.0246963501,-0.17391802264,4307.25097656,0.00155775175915
0.7058,-4.02164459229,-0.170469935974,4307.86132812,0.00128356291381
0.7059,-4.01859283447,-0.167487806966,4308.47167969,0.00171962221809
0.706,-4.01554107666,-0.165499720961,4309.08203125,0.00259447131167
0.7061,-4.00638580322,-0.161554612794,4309.69238281,0.00231737639984
0.7062,-3.99131774902,-0.159069505287,4310.30273438,0.00113596018161
0.7063,-3.97911071777,-0.155621418621,4310.91308594,0.000588863567578
0.7064,-3.9608001709,-0.152142268112,4311.5234375,0.00089180050394
0.7065,-3.94268035889,-0.149191202947,4312.13378906,0.000740448131876
0.7066,-3.92742156982,-0.145215030936,4312.74414062,0.000664023957971
0.7067,-3.90319824219,-0.141766944271,4313.35449219,0.000822096154457
0.7068,-3.8667678833,-0.137821836104,4313.96484375,0.000638813931613
0.7069,-3.83930206299,-0.133845664093,4314.57519531,0.00117189501121
0.707,-3.80897521973,-0.129900555926,4315.18554688,0.00214487387626
0.7071,-3.77864837646,-0.125427362414,4315.79589844,0.00244940844102
0.7072,-3.74221801758,-0.121979275748,4316.40625,0.00181532575074
0.7073,-3.70273590088,-0.116046081575,4317.01660156,0.00164465920368
0.7074,-3.66325378418,-0.112100973408,4317.62695312,0.0021677243374
0.7075,-3.62377166748,-0.107627779896,4318.23730469,0.00244027295057
0.7076,-3.57818603516,-0.102688628726,4318.84765625,0.00369075986344
0.7077,-3.53260040283,-0.0987435205593,4319.45800781,0.0048334836305
0.7078,-3.48091125488,-0.0942703270471,4320.06835938,0.0043805769005
0.7079,-3.4294128418,-0.0893311758773,4320.67871094,0.00239663403669
0.708,-3.37467193604,-0.0848890462089,4321.2890625,0.000737521969155
0.7081,-3.32298278809,-0.0799188311953,4321.89941406,0.00129352495586
0.7082,-3.26232910156,-0.0749796800255,4322.50976562,0.00111769488242
0.7083,-3.20148468018,-0.0700405288558,4323.12011719,0.000576148246191
0.7084,-3.14083099365,-0.065101377686,4323.73046875,0.000147233630906
0.7085,-3.07998657227,-0.0601622265162,4324.34082031,0.000237367816405
0.7086,-3.01322937012,-0.0546949900013,4324.95117188,0.000771573254776
0.7087,-2.94647216797,-0.0492588173302,4325.56152344,0.00114586758549
0.7088,-2.87952423096,-0.043822644659,4326.171875,0.00108104374048
0.7089,-2.80666351318,-0.0388834934893,4326.78222656,0.000709756561873
0.709,-2.73685455322,-0.0339443423195,4327.39257812,0.000542088452189
0.7091,-2.65483856201,-0.0279800843032,4328.00292969,0.000231067431522
0.7092,-2.58197784424,-0.0230409331334,4328.61328125,0.000681212364217
0.7093,-2.50301361084,-0.0181017819637,4329.22363281,0.00147134219868
0.7094,-2.42404937744,-0.0126656092925,4329.83398438,0.00144069586788
0.7095,-2.34203338623,-0.0072294366214,4330.44433594,0.000555944063512
0.7096,-2.26001739502,-0.00179326395028,4331.0546875,0.000738155892081
0.7097,-2.17800140381,0.00367397256468,4331.66503906,0.00165388285916
0.7098,-2.09293365479,0.00861312373445,4332.27539062,0.0020923718507
0.7099,-2.00786590576,0.0140492964056,4332.88574219,0.00242958400325
0.71,-1.91688537598,0.0199824905781,4333.49609375,0.00263373905098
0.7101,-1.82876586914,0.0249216417478,4334.10644531,0.00265373828145
0.7102,-1.7406463623,0.0303888782628,4334.71679688,0.00251683681116
0.7103,-1.64947509766,0.0358250509339,4335.32714844,0.00176492708961
0.7104,-1.54933929443,0.041261223605,4335.9375,0.000604481328979
0.7105,-1.4612197876,0.0462003747748,4336.54785156,0.00149818608745
0.7106,-1.36699676514,0.0516365474459,4337.15820312,0.00192743151625
0.7107,-1.27296447754,0.0566067624595,4337.76855469,0.00103631518507
0.7108,-1.18179321289,0.0620429351306,4338.37890625,0.000144398240393
0.7109,-1.07860565186,0.0669820863004,4338.98925781,0.000471392715627
0.711,-0.981330871582,0.0729152804729,4339.59960938,0.000465926019558
0.7111,-0.893211364746,0.0788484746454,4340.20996094,0.000595726125364
0.7112,-0.793075561523,0.0837876258151,4340.8203125,0.000315617000568
0.7113,-0.686645507812,0.0882608193274,4341.43066406,0.000205951337204
0.7114,-0.589561462402,0.0936969919985,4342.04101562,0.000449186070933
0.7115,-0.489234924316,0.0991331646696,4342.65136719,0.000772249306032
0.7116,-0.389099121094,0.103575294338,4343.26171875,0.000829769211241
0.7117,-0.288772583008,0.10804848785,4343.87207031,0.00105900156786
0.7118,-0.191688537598,0.113484660521,4344.48242188,0.00101078368906
0.7119,-0.0913619995117,0.11792679019,4345.09277344,0.00076224198937
0.712,0.00267028808594,0.122368919858,4345.703125,0.000656232330119
0.7121,0.102996826172,0.127339134872,4346.31347656,0.000955891562445
0.7122,0.200080871582,0.131284243039,4346.92382812,0.00153290434618
0.7123,0.297355651855,0.137714458713,4347.53417969,0.00157473691623
0.7124,0.403594970703,0.141162545378,4348.14453125,0.001530717173
0.7125,0.500869750977,0.145635738891,4348.75488281,0.00164340176577
0.7126,0.597953796387,0.149580847058,4349.36523438,0.00138543247464
0.7127,0.69522857666,0.153557019069,4349.97558594,0.00113976585166
0.7128,0.798416137695,0.157999148737,4350.5859375,0.00107610871654
0.7129,0.892639160156,0.161944256904,4351.19628906,0.000613266841508
0.713,0.98991394043,0.165920428915,4351.80664062,0.00109169334157
0.7131,1.08394622803,0.169368515581,4352.41699219,0.00183770107031
0.7132,1.1812210083,0.17284766609,4353.02734375,0.00188346093529
0.7133,1.2752532959,0.176792774257,4353.63769531,0.00151160753197
0.7134,1.36947631836,0.180240860923,4354.24804688,0.00114419616789
0.7135,1.46064758301,0.183222989931,4354.85839844,0.000908380028741
0.7136,1.54857635498,0.186671076597,4355.46875,0.000738097414936
0.7137,1.64585113525,0.190150227106,4356.07910156,0.00134741895457
0.7138,1.73397064209,0.193101292271,4356.68945312,0.00267558345881
0.7139,1.82209014893,0.19658044278,4357.29980469,0.00315310874891
0.714,1.90410614014,0.199531507944,4357.91015625,0.00216672951685
0.7141,1.99508666992,0.202513636953,4358.52050781,0.00108460020365
0.7142,2.08015441895,0.204501722958,4359.13085938,0.00100996839051
0.7143,2.16217041016,0.206955766621,4359.74121094,0.00152155485653
0.7144,2.24113464355,0.208943852626,4360.3515625,0.00252606166742
0.7145,2.32315063477,0.211428960133,4360.96191406,0.00209393148456
0.7146,2.40821838379,0.213385982295,4361.57226562,0.00045202035041
0.7147,2.48413085938,0.2153740683,4362.18261719,0.00129345249913
0.7148,2.56004333496,0.217859175807,4362.79296875,0.00136686591589
0.7149,2.63290405273,0.21885321881,4363.40332031,0.00112999221368
0.715,2.70576477051,0.22031321947,4364.01367188,0.00135357501883
0.7151,2.78472900391,0.222301305475,4364.62402344,0.00108144478429
0.7152,2.84862518311,0.223295348478,4365.234375,0.00071467370485
0.7153,2.91233062744,0.224786412982,4365.84472656,0.000628038955552
0.7154,2.97927856445,0.225283434484,4366.45507812,0.000396448983415
0.7155,3.04298400879,0.226246413642,4367.06542969,0.000527715132894
0.7156,3.10077667236,0.227240456645,4367.67578125,0.00100918738656
0.7157,3.15837860107,0.228234499648,4368.28613281,0.000792154517422
0.7158,3.21922302246,0.228234499648,4368.89648438,0.00074776580723
0.7159,3.27377319336,0.228234499648,4369.50683594,0.0012378674827
0.716,3.3224105835,0.229228542651,4370.1171875,0.00163664822275
0.7161,3.37409973145,0.228731521149,4370.72753906,0.00160680056142
0.7162,3.42273712158,0.228731521149,4371.33789062,0.000944513256705
0.7163,3.46813201904,0.228731521149,4371.94824219,0.000322380195222
0.7164,3.51676940918,0.228731521149,4372.55859375,0.00103631180816
0.7165,3.55930328369,0.227737478147,4373.16894531,0.00155340435081
0.7166,3.59878540039,0.227737478147,4373.77929688,0.00123252104263
0.7167,3.63826751709,0.226743435144,4374.38964844,0.000689628517301
0.7168,3.66859436035,0.226246413642,4375,0.000929252789919
0.7169,3.70197296143,0.225283434484,4375.61035156,0.00194289058314
0.717,3.73554229736,0.223792369979,4376.22070312,0.00260465753793
0.7171,3.76281738281,0.222798326977,4376.83105469,0.00223767097606
0.7172,3.78704071045,0.221804283974,4377.44140625,0.00136136875764
0.7173,3.80840301514,0.219816197969,4378.05175781,0.00100671284039
0.7174,3.83262634277,0.218356197308,4378.66210938,0.000930635573098
0.7175,3.84788513184,0.216865132804,4379.27246094,0.00105854736504
0.7176,3.86295318604,0.214877046799,4379.8828125,0.00188584770498
0.7177,3.8782119751,0.212423003136,4380.49316406,0.00210726217985
0.7178,3.89347076416,0.210931938632,4381.10351562,0.00121089636272
0.7179,3.90243530273,0.208446831125,4381.71386719,0.000818980754915
0.718,3.90548706055,0.20645874512,4382.32421875,0.000995698488515
0.7181,3.90853881836,0.203507679955,4382.93457031,0.000586924345489
0.7182,3.91159057617,0.201022572448,4383.54492188,0.000300592053497
0.7183,3.91159057617,0.198568528785,4384.15527344,0.000234796322342
0.7184,3.90853881836,0.195586399777,4384.765625,0.000683793958175
0.7185,3.90243530273,0.19164129161,4385.37597656,0.00120334666084
0.7186,3.89041900635,0.188659162602,4385.98632812,0.00122098236159
0.7187,3.87210845947,0.185708097438,4386.59667969,0.000895951283142
0.7188,3.86009216309,0.182228946928,4387.20703125,0.000756127886494
0.7189,3.84483337402,0.178780860263,4387.81738281,0.000913147751243
0.719,3.82347106934,0.175301709753,4388.42773438,0.00190306808013
0.7191,3.80229949951,0.171356601586,4389.03808594,0.00222003540783
0.7192,3.77807617188,0.167877451076,4389.6484375,0.00163929814898
0.7193,3.75366210938,0.164429364411,4390.25878906,0.0010914360599
0.7194,3.72333526611,0.160484256244,4390.86914062,0.00130297352393
0.7195,3.69300842285,0.156508084233,4391.47949219,0.00197527227737
0.7196,3.66249084473,0.152065954564,4392.08984375,0.00238944168792
0.7197,3.62606048584,0.148586804055,4392.70019531,0.00250281855317
0.7198,3.58963012695,0.144144674387,4393.31054688,0.00247741264167
0.7199,3.54709625244,0.139702544718,4393.92089844,0.00209722075107
0.72,3.50456237793,0.135229351206,4394.53125,0.00187378614806
0.7201,3.45611572266,0.130290200036,4395.14160156,0.00245433573281
0.7202,3.40747833252,0.125848070368,4395.75195312,0.00249581218501
0.7203,3.3618927002,0.120908919198,4396.36230469,0.00181272035773
0.7204,3.31020355225,0.115938704184,4396.97265625,0.000928095600902
0.7205,3.25260162354,0.111496574516,4397.58300781,8.99909785128E-05
0.7206,3.20091247559,0.106557423346,4398.19335938,0.00102524430763
0.7207,3.14331054688,0.101618272176,4398.80371094,0.00355473667109
0.7208,3.08246612549,0.0971450786642,4399.4140625,0.00662095397382
0.7209,3.02181243896,0.0917089059931,4400.02441406,0.00777185560318
0.721,2.95791625977,0.0867697548233,4400.63476562,0.00618135153812
0.7211,2.89115905762,0.0818306036535,4401.24511719,0.00404961325654
0.7212,2.82726287842,0.0768603886399,4401.85546875,0.00303715867398
0.7213,2.75440216064,0.0714242159688,4402.46582031,0.00223946523623
0.7214,2.68154144287,0.0654910217963,4403.07617188,0.00157382543566
0.7215,2.6086807251,0.0600548491252,4403.68652344,0.00214531295778
0.7216,2.53276824951,0.0551156979554,4404.296875,0.00350988285678
0.7217,2.45990753174,0.0501454829418,4404.90722656,0.00356352243022
0.7218,2.38399505615,0.0442122887694,4405.51757812,0.00217730908554
0.7219,2.29587554932,0.0387761160982,4406.12792969,0.000590451241148
0.722,2.21691131592,0.0343339864298,4406.73828125,0.000573280861683
0.7221,2.13184356689,0.0284007922573,4407.34863281,0.000692810450858
0.7222,2.0528793335,0.0224675980849,4407.95898438,0.000613429816605
0.7223,1.96781158447,0.0179944045726,4408.56933594,0.000803401724344
0.7224,1.87664031982,0.0125582319015,4409.1796875,0.00102119868036
0.7225,1.7915725708,0.00712205923037,4409.79003906,0.000952228694215
0.7226,1.70364379883,0.00168588655924,4410.40039062,0.000740409561494
0.7227,1.61552429199,-0.00375028611188,4411.01074219,0.000851757219469
0.7228,1.51824951172,-0.00918645878301,4411.62109375,0.0013533535313
0.7229,1.42726898193,-0.0141566737966,4412.23144531,0.00118302191896
0.723,1.33609771729,-0.0195928464677,4412.84179688,0.000921147952889
0.7231,1.24187469482,-0.0245319976375,4413.45214844,0.00165458675427
0.7232,1.14479064941,-0.0299681703086,4414.0625,0.00148725057348
0.7233,1.05361938477,-0.0354043429797,4414.67285156,0.00140369496495
0.7234,0.95329284668,-0.0408405156509,4415.28320312,0.00184841619845
0.7235,0.859260559082,-0.0458107306645,4415.89355469,0.00173815145969
0.7236,0.758934020996,-0.0507498818342,4416.50390625,0.00178245591324
0.7237,0.661849975586,-0.0561860545054,4417.11425781,0.00176101332285
0.7238,0.564575195312,-0.0616222271765,4417.72460938,0.0014668692337
0.7239,0.467491149902,-0.0665924421901,4418.33496094,0.00115920698107
0.724,0.364112854004,-0.0720286148612,4418.9453125,0.000803338849746
0.7241,0.263977050781,-0.0764707445296,4419.55566406,0.000845874796132
0.7242,0.16975402832,-0.0819069172007,4420.16601562,0.00105188041241
0.7243,0.0696182250977,-0.0863490468691,4420.77636719,0.00108309473581
0.7244,-0.0276565551758,-0.0908222403814,4421.38671875,0.00104602926281
0.7245,-0.124931335449,-0.0957613915512,4421.99707031,0.00102297301481
0.7246,-0.222015380859,-0.10020352122,4422.60742188,0.00101438633806
0.7247,-0.322341918945,-0.104676714732,4423.21777344,0.000963464652036
0.7248,-0.422477722168,-0.1091188444,4423.828125,0.00088577459506
0.7249,-0.522804260254,-0.113560974069,4424.43847656,0.000938985218201
0.725,-0.622940063477,-0.117537146079,4425.04882812,0.000950298287159
0.7251,-0.714111328125,-0.123470340252,4425.65917969,0.000587710742939
0.7252,-0.81729888916,-0.127415448419,4426.26953125,0.000316004527571
0.7253,-0.917625427246,-0.13139162043,4426.87988281,0.00150514612111
0.7254,-1.01165771484,-0.135336728597,4427.49023438,0.00233338461984
0.7255,-1.10893249512,-0.139281836764,4428.10058594,0.00225810098151
0.7256,-1.20601654053,-0.142760987274,4428.7109375,0.00168089951551
0.7257,-1.30023956299,-0.146706095441,4429.32128906,0.00165810307146
0.7258,-1.39141082764,-0.149688224449,4429.93164062,0.00183771003019
0.7259,-1.48544311523,-0.153136311114,4430.54199219,0.00164567606855
0.726,-1.5796661377,-0.157112483125,4431.15234375,0.00130079420477
0.7261,-1.67083740234,-0.159566526788,4431.76269531,0.00112060031136
0.7262,-1.75895690918,-0.162548655796,4432.37304688,0.00089709155724
0.7263,-1.84688568115,-0.165996742462,4432.98339844,0.000654976624893
0.7264,-1.93500518799,-0.168481849969,4433.59375,0.00212113490899
0.7265,-2.02617645264,-0.171432915133,4434.20410156,0.00272158028931
0.7266,-2.11124420166,-0.174415044141,4434.81445312,0.00190644742522
0.7267,-2.19326019287,-0.176900151648,4435.42480469,0.00108971030156
0.7268,-2.27527618408,-0.17885717381,4436.03515625,0.00112035164225
0.7269,-2.36015319824,-0.181342281317,4436.64550781,0.000847488668349
0.727,-2.44216918945,-0.18379632498,4437.25585938,0.000582390377229
0.7271,-2.51522064209,-0.186778453988,4437.86621094,0.00127213083368
0.7272,-2.59113311768,-0.188766539993,4438.4765625,0.00224709437009
0.7273,-2.67009735107,-0.190226540653,4439.08691406,0.0030686800307
0.7274,-2.74600982666,-0.192214626659,4439.69726562,0.00325280080057
0.7275,-2.81887054443,-0.193705691163,4440.30761719,0.00258341973083
0.7276,-2.88867950439,-0.194699734166,4440.91796875,0.00172952796082
0.7277,-2.95562744141,-0.19619079867,4441.52832031,0.00147371576808
0.7278,-3.01933288574,-0.19765079933,4442.13867188,0.00110819842604
0.7279,-3.08609008789,-0.198644842333,4442.74902344,0.000675247741875
0.728,-3.14998626709,-0.199141863834,4443.359375,0.00114822392317
0.7281,-3.21063995361,-0.200135906837,4443.96972656,0.00113279789879
0.7282,-3.26538085938,-0.200632928338,4444.58007812,0.00108915850594
0.7283,-3.32908630371,-0.201129949839,4445.19042969,0.0016883469272
0.7284,-3.37772369385,-0.201626971341,4445.80078125,0.0018008126956
0.7285,-3.43246459961,-0.202123992842,4446.41113281,0.00171454176054
0.7286,-3.48091125488,-0.202621014344,4447.02148438,0.00140707758457
0.7287,-3.52954864502,-0.202621014344,4447.63183594,0.000854222530136
0.7288,-3.57818603516,-0.202123992842,4448.2421875,0.00113121302039
0.7289,-3.62377166748,-0.201626971341,4448.85253906,0.00152864387037
0.729,-3.66325378418,-0.201129949839,4449.46289062,0.00176277016477
0.7291,-3.7088394165,-0.200632928338,4450.07324219,0.00177439119509
