"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.2348,3.84788513184,0.090217841489,1433.10546875,0.0010537561166
0.2349,3.85398864746,0.0897208199876,1433.71582031,0.000263338564144
0.235,3.86009216309,0.0892237984863,1434.32617188,0.000326998394504
0.2351,3.86600494385,0.087763797826,1434.93652344,0.000634126028554
0.2352,3.87516021729,0.087763797826,1435.546875,0.000865415403794
0.2353,3.8782119751,0.0867697548233,1436.15722656,0.0010612445126
0.2354,3.88126373291,0.0862727333219,1436.76757812,0.000899012343023
0.2355,3.89652252197,0.0857757118206,1437.37792969,0.000165174526403
0.2356,3.89957427979,0.0847816688179,1437.98828125,0.00100381131491
0.2357,3.90548706055,0.0837876258151,1438.59863281,0.00175597570313
0.2358,3.90853881836,0.0832906043138,1439.20898438,0.00196399384881
0.2359,3.91159057617,0.0823276251549,1439.81933594,0.00168529052765
0.236,3.91464233398,0.0818306036535,1440.4296875,0.00118674611557
0.2361,3.92074584961,0.0813335821522,1441.04003906,0.000430078361002
0.2362,3.92379760742,0.0798425176481,1441.65039062,0.00130809574469
0.2363,3.92684936523,0.0798425176481,1442.26074219,0.00378529418597
0.2364,3.92990112305,0.0788484746454,1442.87109375,0.00549620635255
0.2365,3.92990112305,0.0778544316427,1443.48144531,0.00484889981231
0.2366,3.93295288086,0.0768603886399,1444.09179688,0.00249059460138
0.2367,3.93600463867,0.0763633671386,1444.70214844,0.000635536057632
0.2368,3.93600463867,0.0758974094811,1445.3125,0.000488474179716
0.2369,3.93905639648,0.0754003879797,1445.92285156,0.000560184977685
0.237,3.94191741943,0.0739093234756,1446.53320312,0.000776526747505
0.2371,3.94191741943,0.0729152804729,1447.14355469,0.000645315642004
0.2372,3.94191741943,0.0724182589715,1447.75390625,0.000348781611197
0.2373,3.94191741943,0.0719212374702,1448.36425781,0.00102513369778
0.2374,3.94191741943,0.0704301729661,1448.97460938,0.00104806543096
0.2375,3.94191741943,0.0704301729661,1449.58496094,0.000667409408839
0.2376,3.94191741943,0.0694671938072,1450.1953125,0.000596621333073
0.2377,3.94191741943,0.0674791078018,1450.80566406,0.00091251410061
0.2378,3.94191741943,0.0664850647991,1451.41601562,0.000937548913405
0.2379,3.93905639648,0.0659880432977,1452.02636719,0.000664072926713
0.238,3.93600463867,0.064994000295,1452.63671875,0.00081532012284
0.2381,3.93295288086,0.0639999572923,1453.24707031,0.000601694684471
0.2382,3.93600463867,0.0635029357909,1453.85742188,0.000617446064343
0.2383,3.93295288086,0.062539956632,1454.46777344,0.0012179390916
0.2384,3.92684936523,0.0620429351306,1455.078125,0.00235479474171
0.2385,3.92684936523,0.0610488921279,1455.68847656,0.00383513095007
0.2386,3.92379760742,0.0600548491252,1456.29882812,0.00401853573839
0.2387,3.9176940918,0.0595578276238,1456.90917969,0.00252633596341
0.2388,3.91464233398,0.0585637846211,1457.51953125,0.000969952458556
0.2389,3.91159057617,0.057072720117,1458.12988281,0.0010619717837
0.239,3.90853881836,0.0566067624595,1458.74023438,0.00116299134253
0.2391,3.90548706055,0.0556127194568,1459.35058594,0.00127224462604
0.2392,3.90243530273,0.0546186764541,1459.9609375,0.00130233398208
0.2393,3.89347076416,0.0541216549527,1460.57128906,0.000721753733573
0.2394,3.89041900635,0.05312761195,1461.18164062,0.00063226041216
0.2395,3.88126373291,0.0521335689473,1461.79199219,0.00195779457607
0.2396,3.87210845947,0.0511395259446,1462.40234375,0.00241695025658
0.2397,3.86905670166,0.0506425044432,1463.01269531,0.00191455587504
0.2398,3.86009216309,0.049182503783,1463.62304688,0.000957208843273
0.2399,3.85398864746,0.0486854822816,1464.23339844,0.000294954978287
0.24,3.84788513184,0.0476914392789,1464.84375,0.00197483414399
0.2401,3.8387298584,0.0466973962762,1465.45410156,0.00347933038451
0.2402,3.83262634277,0.0457033532734,1466.06445312,0.00383618563039
0.2403,3.82652282715,0.0447093102707,1466.67480469,0.00281762690868
0.2404,3.82061004639,0.043715267268,1467.28515625,0.00113120528123
0.2405,3.80840301514,0.0432493096105,1467.89550781,0.000854073901559
0.2406,3.80229949951,0.0422552666078,1468.50585938,0.00181977446709
0.2407,3.79314422607,0.041261223605,1469.11621094,0.00187226284701
0.2408,3.78398895264,0.0402671806023,1469.7265625,0.00107017519321
0.2409,3.77502441406,0.0402671806023,1470.33691406,0.00029075306436
0.241,3.76586914062,0.0387761160982,1470.94726562,0.000562379462542
0.2411,3.75671386719,0.0377820730955,1471.55761719,0.000565796802331
0.2412,3.74755859375,0.0368190939366,1472.16796875,0.000396822860268
0.2413,3.73859405518,0.0363220724353,1472.77832031,0.000455523165748
0.2414,3.72638702393,0.0348310079312,1473.38867188,0.000769476421882
0.2415,3.71723175049,0.0343339864298,1473.99902344,0.00126650500781
0.2416,3.70807647705,0.0328429219257,1474.609375,0.00135049175551
0.2417,3.69606018066,0.0323459004244,1475.21972656,0.000880677556495
0.2418,3.68690490723,0.0313518574217,1475.83007812,0.000565900486274
0.2419,3.67469787598,0.0303888782628,1476.44042969,0.00108677421434
0.242,3.66249084473,0.0293948352601,1477.05078125,0.00186911235141
0.2421,3.65047454834,0.0288978137587,1477.66113281,0.00235615399717
0.2422,3.63826751709,0.027903770756,1478.27148438,0.00213402411408
0.2423,3.62300872803,0.0269097277533,1478.88183594,0.00153017159112
0.2424,3.61404418945,0.0259156847505,1479.4921875,0.00115465886321
0.2425,3.59573364258,0.0249216417478,1480.10253906,0.000581778702034
0.2426,3.58352661133,0.0244246202465,1480.71289062,0.00191630538292
0.2427,3.57151031494,0.0229646195862,1481.32324219,0.00463591798601
0.2428,3.55625152588,0.0224675980849,1481.93359375,0.00573956701932
0.2429,3.54118347168,0.0214735550821,1482.54394531,0.00427350105589
0.243,3.52897644043,0.0204795120794,1483.15429688,0.00191898618761
0.2431,3.51676940918,0.0194854690767,1483.76464844,0.000489396603303
0.2432,3.49864959717,0.018491426074,1484.375,0.000615400401365
0.2433,3.48033905029,0.0175284469151,1484.98535156,0.00149151616594
0.2434,3.46508026123,0.0165344039124,1485.59570312,0.00175668876805
0.2435,3.44696044922,0.016037382411,1486.20605469,0.00150477005788
0.2436,3.43475341797,0.0150433394083,1486.81640625,0.00212460865316
0.2437,3.41663360596,0.0130552534029,1487.42675781,0.0025425756482
0.2438,3.39832305908,0.0125582319015,1488.03710938,0.00190435646337
0.2439,3.38611602783,0.0120612104001,1488.64746094,0.00109726427379
0.244,3.36799621582,0.0110982312412,1489.2578125,0.00131437669157
0.2441,3.34968566895,0.0101041882385,1489.86816406,0.000948274233701
0.2442,3.33766937256,0.00861312373445,1490.47851562,0.000464112112735
0.2443,3.31935882568,0.00811610223309,1491.08886719,0.00188289629845
0.2444,3.29818725586,0.00712205923037,1491.69921875,0.0023750885528
0.2445,3.28598022461,0.00662503772901,1492.30957031,0.00194540594128
0.2446,3.26461791992,0.00513397322493,1492.91992188,0.00118947761519
0.2447,3.24649810791,0.00513397322493,1493.53027344,0.000133088749216
0.2448,3.22818756104,0.00317695106332,1494.140625,0.00261575892275
0.2449,3.21006774902,0.00267992956196,1494.75097656,0.00493528690906
0.245,3.19175720215,0.00168588655924,1495.36132812,0.00492427926091
0.2451,3.17363739014,0.00118886505788,1495.97167969,0.00246601183322
0.2452,3.15227508545,-0.000799220947556,1496.58203125,0.000503513151323
0.2453,3.13415527344,-0.00129624244892,1497.19238281,0.00186773736659
0.2454,3.11584472656,-0.0022592216078,1497.80273438,0.00156826135066
0.2455,3.09467315674,-0.00275624310916,1498.41308594,0.00116173725454
0.2456,3.07636260986,-0.00375028611188,1499.0234375,0.0026548153763
0.2457,3.05519104004,-0.0047443291146,1499.63378906,0.005365827148
0.2458,3.03382873535,-0.00573837211732,1500.24414062,0.00688181321659
0.2459,3.01265716553,-0.00673241512004,1500.85449219,0.00544982532568
0.246,2.99434661865,-0.0072294366214,1501.46484375,0.00200718587759
0.2461,2.97012329102,-0.00868943728165,1502.07519531,0.00108904624943
0.2462,2.94876098633,-0.00918645878301,1502.68554688,0.00209583351226
0.2463,2.9275894165,-0.0101805017857,1503.29589844,0.00162836940507
0.2464,2.90622711182,-0.0111745447884,1503.90625,0.00115154298544
0.2465,2.88505554199,-0.0116715662898,1504.51660156,0.00104865120788
0.2466,2.86388397217,-0.0131626307939,1505.12695312,0.000995046000643
0.2467,2.84252166748,-0.0141566737966,1505.73730469,0.00136225916599
0.2468,2.81524658203,-0.0151196529555,1506.34765625,0.00168965783996
0.2469,2.79998779297,-0.0156166744569,1506.95800781,0.00475216437079
0.247,2.77271270752,-0.0166107174596,1507.56835938,0.00862377106175
0.2471,2.75135040283,-0.0181017819637,1508.17871094,0.00952712155821
0.2472,2.73017883301,-0.018598803465,1508.7890625,0.00672097998756
0.2473,2.70290374756,-0.0190958249664,1509.39941406,0.00283547916441
0.2474,2.67543792725,-0.0205868894705,1510.00976562,0.00123808792458
0.2475,2.65426635742,-0.0210839109718,1510.62011719,0.00162265232003
0.2476,2.62985229492,-0.0220468901307,1511.23046875,0.000948687516976
0.2477,2.60562896729,-0.0230409331334,1511.84082031,0.000810920460807
0.2478,2.58140563965,-0.0235379546348,1512.45117188,0.00237387688738
0.2479,2.55699157715,-0.0250290191389,1513.06152344,0.00243132625399
0.248,2.53276824951,-0.0255260406402,1513.671875,0.00140226551926
0.2481,2.50835418701,-0.0265200836429,1514.28222656,0.000792816600923
0.2482,2.48413085938,-0.0275141266457,1514.89257812,0.000711934972278
0.2483,2.45990753174,-0.0284771058045,1515.50292969,0.000932064374259
0.2484,2.43549346924,-0.0289741273059,1516.11328125,0.000979869042623
0.2485,2.40821838379,-0.0299681703086,1516.72363281,0.000854727060158
0.2486,2.38094329834,-0.0309622133113,1517.33398438,0.00139730366452
0.2487,2.35958099365,-0.0319562563141,1517.94433594,0.00163349832925
0.2488,2.32009887695,-0.0329502993168,1518.5546875,0.000790432573712
0.2489,2.29587554932,-0.0339443423195,1519.16503906,0.000601749582181
0.249,2.27146148682,-0.0339443423195,1519.77539062,0.0013854455813
0.2491,2.24418640137,-0.0349073214784,1520.38574219,0.00135627283472
0.2492,2.21691131592,-0.0354043429797,1520.99609375,0.000891207991611
0.2493,2.19249725342,-0.0368954074838,1521.60644531,0.00102095892319
0.2494,2.16522216797,-0.0378894504865,1522.21679688,0.00144884639647
0.2495,2.13489532471,-0.0383864719879,1522.82714844,0.00126420701677
0.2496,2.11048126221,-0.0388834934893,1523.4375,0.00109714461519
0.2497,2.08320617676,-0.0403745579933,1524.04785156,0.00129076265649
0.2498,2.05593109131,-0.0408405156509,1524.65820312,0.000925048265589
0.2499,2.028465271,-0.0413375371522,1525.26855469,0.000774083634857
0.25,1.99813842773,-0.0428286016563,1525.87890625,0.00107918281418
0.2501,1.97086334229,-0.0433256231577,1526.48925781,0.00114694687025
0.2502,1.94358825684,-0.0443196661604,1527.09960938,0.00119813506252
0.2503,1.91307067871,-0.0448166876618,1527.70996094,0.0013534183196
0.2504,1.87969207764,-0.0458107306645,1528.3203125,0.0014055541783
0.2505,1.85546875,-0.0463077521658,1528.93066406,0.000895566445123
0.2506,1.82514190674,-0.0473017951686,1529.54101562,0.000135065774623
0.2507,1.79767608643,-0.0482647743274,1530.15136719,0.000780049187369
0.2508,1.76734924316,-0.0487617958288,1530.76171875,0.000774312455364
0.2509,1.74007415771,-0.0497558388315,1531.37207031,0.000570146240683
0.251,1.70955657959,-0.0507498818342,1531.98242188,0.000557231559826
0.2511,1.68228149414,-0.0507498818342,1532.59277344,0.00133852642824
0.2512,1.65195465088,-0.0522409463383,1533.203125,0.00320598165687
0.2513,1.62467956543,-0.0527379678397,1533.81347656,0.00488489481346
0.2514,1.59721374512,-0.0537320108424,1534.42382812,0.0046813581188
0.2515,1.56688690186,-0.0546949900013,1535.03417969,0.00270329118632
0.2516,1.52740478516,-0.0551920115026,1535.64453125,0.000893795448126
0.2517,1.50012969971,-0.0566830760067,1536.25488281,0.000626283588514
0.2518,1.47266387939,-0.0566830760067,1536.86523438,0.000975129475875
0.2519,1.44233703613,-0.0576771190094,1537.47558594,0.00100603149125
0.252,1.41201019287,-0.0586711620122,1538.0859375,0.000929064698994
0.2521,1.3786315918,-0.0596652050149,1538.69628906,0.0020530918663
0.2522,1.35116577148,-0.0601622265162,1539.30664062,0.00282655844252
0.2523,1.32083892822,-0.0611252056751,1539.91699219,0.00249731260346
0.2524,1.29356384277,-0.0621192486778,1540.52734375,0.00160931113715
0.2525,1.2601852417,-0.0621192486778,1541.13769531,0.00152321805869
0.2526,1.22966766357,-0.0631132916806,1541.74804688,0.00154442617582
0.2527,1.19934082031,-0.0641073346833,1542.35839844,0.00107332207761
0.2528,1.16596221924,-0.0646043561846,1542.96875,0.000591158210458
0.2529,1.13258361816,-0.065101377686,1543.57910156,0.000762609035737
0.253,1.1022567749,-0.0660954206887,1544.18945312,0.00120089348589
0.2531,1.07173919678,-0.0665924421901,1544.79980469,0.00121912104581
0.2532,1.04141235352,-0.0670583998476,1545.41015625,0.000783953405412
0.2533,1.00803375244,-0.0680524428503,1546.02050781,0.000802547279045
0.2534,0.97770690918,-0.0685494643517,1546.63085938,0.00151087837377
0.2535,0.947380065918,-0.0695435073544,1547.24121094,0.00123746539067
0.2536,0.916862487793,-0.0700405288558,1547.8515625,0.000264529939099
0.2537,0.880432128906,-0.0705375503571,1548.46191406,0.00143877967363
0.2538,0.853157043457,-0.0710345718585,1549.07226562,0.00187640629502
0.2539,0.819778442383,-0.0720286148612,1549.68261719,0.00199769034606
0.254,0.789451599121,-0.0725256363626,1550.29296875,0.00185966439467
0.2541,0.749969482422,-0.0730226578639,1550.90332031,0.00136421005375
0.2542,0.722503662109,-0.0744826585242,1551.51367188,0.00103086396934
0.2543,0.686073303223,-0.0744826585242,1552.12402344,0.000849572949605
0.2544,0.658798217773,-0.0749796800255,1552.734375,0.00102920044248
0.2545,0.625419616699,-0.0754767015269,1553.34472656,0.00160743656824
0.2546,0.591850280762,-0.0759737230283,1553.95507812,0.00183903324893
0.2547,0.564575195312,-0.076967766031,1554.56542969,0.00135897964684
0.2548,0.528144836426,-0.0774647875323,1555.17578125,0.000533324171609
0.2549,0.497817993164,-0.0779618090337,1555.78613281,0.00011414934905
0.255,0.467491149902,-0.0784588305351,1556.39648438,0.000383463778832
0.2551,0.433921813965,-0.0789558520364,1557.00683594,0.000920750535673
0.2552,0.400543212891,-0.0799188311953,1557.6171875,0.00137632778003
0.2553,0.361061096191,-0.0799188311953,1558.22753906,0.0016353220147
0.2554,0.33073425293,-0.080912874198,1558.83789062,0.00196562609045
0.2555,0.300407409668,-0.0814098956994,1559.44824219,0.00241998768255
0.2556,0.267028808594,-0.0814098956994,1560.05859375,0.00235517291024
0.2557,0.236511230469,-0.0824039387021,1560.66894531,0.00140302076406
0.2558,0.203132629395,-0.0829009602035,1561.27929688,0.000862397792557
0.2559,0.172805786133,-0.0829009602035,1561.88964844,0.00125535279285
0.256,0.139427185059,-0.0838950032062,1562.5,0.00137709184384
0.2561,0.106048583984,-0.0843920247075,1563.11035156,0.00158209054304
0.2562,0.0785827636719,-0.0848890462089,1563.72070312,0.00158608695631
0.2563,0.0421524047852,-0.0853860677103,1564.33105469,0.00137649278795
0.2564,0.00877380371094,-0.0858830892116,1564.94140625,0.00119028463168
0.2565,-0.0246047973633,-0.0858830892116,1565.55175781,0.00113386169259
0.2566,-0.0518798828125,-0.0868460683705,1566.16210938,0.00156893077484
0.2567,-0.08544921875,-0.0868460683705,1566.77246094,0.00227159337485
0.2568,-0.118827819824,-0.0873430898719,1567.3828125,0.00238664265057
0.2569,-0.149154663086,-0.0878401113732,1567.99316406,0.00182475435618
0.257,-0.18253326416,-0.0883371328746,1568.60351562,0.00194015552123
0.2571,-0.212860107422,-0.0883371328746,1569.21386719,0.0025567543212
0.2572,-0.249290466309,-0.0893311758773,1569.82421875,0.00257390022517
0.2573,-0.282859802246,-0.0898281973787,1570.43457031,0.00238112265297
0.2574,-0.310134887695,-0.09032521888,1571.04492188,0.00204862209571
0.2575,-0.346565246582,-0.09032521888,1571.65527344,0.00121408792488
0.2576,-0.376892089844,-0.0908222403814,1572.265625,0.000322972659518
0.2577,-0.41332244873,-0.0908222403814,1572.87597656,5.70143025864E-05
0.2578,-0.443840026855,-0.0918162833841,1573.48632812,0.000580336049685
0.2579,-0.47721862793,-0.0923133048855,1574.09667969,0.00131483013905
0.258,-0.510597229004,-0.0923133048855,1574.70703125,0.00159157093165
0.2581,-0.540924072266,-0.092779262543,1575.31738281,0.00122638521433
0.2582,-0.57430267334,-0.0932762840444,1575.92773438,0.00049410535912
0.2583,-0.604629516602,-0.0932762840444,1576.53808594,0.000183735055609
0.2584,-0.635147094727,-0.0942703270471,1577.1484375,0.000356218939194
0.2585,-0.674629211426,-0.0937733055457,1577.75878906,0.000367479886601
0.2586,-0.701904296875,-0.0942703270471,1578.36914062,0.00056896161801
0.2587,-0.735282897949,-0.0947673485484,1578.97949219,0.000813027113596
0.2588,-0.765609741211,-0.0952643700498,1579.58984375,0.000808054906359
0.2589,-0.80509185791,-0.0947673485484,1580.20019531,0.000671338686542
0.259,-0.838661193848,-0.0957613915512,1580.81054688,0.000478339297096
0.2591,-0.868988037109,-0.0962584130525,1581.42089844,0.000164170946978
0.2592,-0.899314880371,-0.0962584130525,1582.03125,0.00112194383894
0.2593,-0.929641723633,-0.0967554345539,1582.64160156,0.00177987946086
0.2594,-0.96321105957,-0.0967554345539,1583.25195312,0.0017050097586
0.2595,-0.996589660645,-0.0972524560552,1583.86230469,0.00137188220077
0.2596,-1.02691650391,-0.0977494775566,1584.47265625,0.00215997181177
0.2597,-1.06029510498,-0.0977494775566,1585.08300781,0.00431598593912
0.2598,-1.08757019043,-0.0977494775566,1585.69335938,0.00609604442692
0.2599,-1.12113952637,-0.098246499058,1586.30371094,0.00554041718877
0.26,-1.15146636963,-0.098246499058,1586.9140625,0.00317207863139
