"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.2162,-3.51734161377,-0.186778453988,1319.58007812,0.000678657690115
0.2163,-3.42636108398,-0.178360152308,1320.19042969,0.00208865107828
0.2164,-3.32908630371,-0.169972914473,1320.80078125,0.00251934606587
0.2165,-3.22284698486,-0.163045677298,1321.41113281,0.00205413737283
0.2166,-3.10745239258,-0.154627375618,1322.02148438,0.00116500413261
0.2167,-2.98900604248,-0.145712052438,1322.63183594,0.000123570183453
0.2168,-2.86750793457,-0.137324814602,1323.2421875,0.000952383794977
0.2169,-2.73380279541,-0.12791246992,1323.85253906,0.00160017800077
0.217,-2.59113311768,-0.117040124578,1324.46289062,0.00140263178274
0.2171,-2.44827270508,-0.106633736893,1325.07324219,0.000651982779318
0.2172,-2.29644775391,-0.0967554345539,1325.68359375,9.12889112598E-05
0.2173,-2.14157104492,-0.0863490468691,1326.29394531,0.000359038597007
0.2174,-1.98364257812,-0.0754767015269,1326.90429688,0.000501014799262
0.2175,-1.81655883789,-0.0646043561846,1327.51464844,0.000185405630826
0.2176,-1.64642333984,-0.0527379678397,1328.125,0.00107395383622
0.2177,-1.46732330322,-0.0418345586536,1328.73535156,0.00164294280369
0.2178,-1.29718780518,-0.0299681703086,1329.34570312,0.00184861018673
0.2179,-1.11503601074,-0.018598803465,1329.95605469,0.00186911684344
0.218,-0.93879699707,-0.0072294366214,1330.56640625,0.00160075889761
0.2181,-0.747489929199,0.00463695172357,1331.17675781,0.00151350083379
0.2182,-0.565147399902,0.016037382411,1331.78710938,0.00199734018084
0.2183,-0.379943847656,0.0274067492546,1332.39746094,0.00235478343181
0.2184,-0.179481506348,0.0402671806023,1333.0078125,0.00189885956228
0.2185,-0.00934600830078,0.0506425044432,1333.61816406,0.000987434085367
0.2186,0.172805786133,0.0620429351306,1334.22851562,0.000986006461274
0.2187,0.354957580566,0.0739093234756,1334.83886719,0.000681212714916
0.2188,0.543403625488,0.0852786903192,1335.44921875,0.00101035654897
0.2189,0.725555419922,0.0961510356615,1336.05957031,0.00184752186897
0.219,0.907897949219,0.107054444848,1336.66992188,0.00210785528494
0.2191,1.08699798584,0.117429768688,1337.28027344,0.00192917600357
0.2192,1.26934051514,0.127836156373,1337.890625,0.00148983370441
0.2193,1.43928527832,0.139205523217,1338.50097656,0.00148904797959
0.2194,1.61247253418,0.149083825556,1339.11132812,0.00232277402048
0.2195,1.77955627441,0.158496170238,1339.72167969,0.00279263780679
0.2196,1.94358825684,0.167877451076,1340.33203125,0.00235748817005
0.2197,2.09846496582,0.176792774257,1340.94238281,0.00123801444831
0.2198,2.25028991699,0.185211075936,1341.55273438,0.000205784754238
0.2199,2.40821838379,0.193598313772,1342.16308594,0.00012339412429
0.22,2.54783630371,0.202513636953,1342.7734375,0.000194989383155
0.2201,2.68154144287,0.209440874128,1343.38378906,0.000628947798467
0.2202,2.81524658203,0.216368111303,1343.99414062,0.000879677463449
0.2203,2.93979644775,0.222798326977,1344.60449219,0.00124753110094
0.2204,3.05824279785,0.228731521149,1345.21484375,0.00157376952227
0.2205,3.16753387451,0.234664715322,1345.82519531,0.00103007209691
0.2206,3.27072143555,0.239603866492,1346.43554688,0.000650952303973
0.2207,3.3618927002,0.243580038502,1347.04589844,0.00201165817085
0.2208,3.45306396484,0.248022168171,1347.65625,0.00231246591259
0.2209,3.53813171387,0.251967276338,1348.26660156,0.0025699337693
0.221,3.61099243164,0.254452383845,1348.87695312,0.00803653039005
0.2211,3.67469787598,0.256937491351,1349.48730469,0.0159588131593
0.2212,3.73249053955,0.259888556516,1350.09765625,0.0188491705979
0.2213,3.77807617188,0.26137962102,1350.70800781,0.0138109053779
0.2214,3.81450653076,0.262373664023,1351.31835938,0.00574239985503
0.2215,3.84788513184,0.262870685524,1351.92871094,0.00156768277615
0.2216,3.86905670166,0.262373664023,1352.5390625,0.00153794608274
0.2217,3.88126373291,0.26137962102,1353.14941406,0.00102280183032
0.2218,3.89347076416,0.260385578017,1353.75976562,0.000897137217657
0.2219,3.89041900635,0.257434512853,1354.37011719,0.000712296162997
0.222,3.87210845947,0.254949405346,1354.98046875,0.000748473730891
0.2221,3.85093688965,0.252464297839,1355.59082031,0.00116841615209
0.2222,3.82347106934,0.248022168171,1356.20117188,0.00147199420929
0.2223,3.78398895264,0.245040039163,1356.81152344,0.0017595887809
0.2224,3.74164581299,0.240100887993,1357.421875,0.00189355452886
0.2225,3.68385314941,0.235161736823,1358.03222656,0.00171573831037
0.2226,3.62014770508,0.229725564152,1358.64257812,0.00150953106551
0.2227,3.55014801025,0.224289391481,1359.25292969,0.00155567011682
0.2228,3.46813201904,0.217362154306,1359.86328125,0.0019471949672
0.2229,3.38020324707,0.21043491713,1360.47363281,0.00229700513021
0.223,3.28598022461,0.203507679955,1361.08398438,0.00211386000815
0.2231,3.18565368652,0.195586399777,1361.69433594,0.00132655173978
0.2232,3.07331085205,0.186671076597,1362.3046875,0.000449463592719
0.2233,2.95791625977,0.17778681726,1362.91503906,0.000949526886313
0.2234,2.83641815186,0.169368515581,1363.52539062,0.00115289980113
0.2235,2.70290374756,0.159987234742,1364.13574219,0.00116681305916
0.2236,2.5691986084,0.151071911562,1364.74609375,0.00108339283307
0.2237,2.4263381958,0.140696587721,1365.35644531,0.000454414996481
0.2238,2.27146148682,0.129793178535,1365.96679688,0.00139266430753
0.2239,2.12268829346,0.119914876195,1366.57714844,0.00205616761933
0.224,1.96475982666,0.109011467009,1367.1875,0.00174656744803
0.2241,1.79767608643,0.0981391216669,1367.79785156,0.00104216803439
0.2242,1.63669586182,0.0872667763247,1368.40820312,0.000401379483429
0.2243,1.46369934082,0.0758974094811,1369.01855469,1.53648961045E-05
0.2244,1.26934051514,0.062539956632,1369.62890625,0.000392275694152
0.2245,1.11427307129,0.0526305904486,1370.23925781,0.00121798862155
0.2246,0.932121276855,0.041261223605,1370.84960938,0.00170244848003
0.2247,0.749969482422,0.0293948352601,1371.45996094,0.00130911817424
0.2248,0.567626953125,0.0179944045726,1372.0703125,0.000353233349118
0.2249,0.379371643066,0.00662503772901,1372.68066406,0.000589142723147
0.225,0.19702911377,-0.00524135061596,1373.29101562,0.00112166447264
0.2251,0.0118255615234,-0.0166107174596,1373.90136719,0.00163924878445
0.2252,-0.17032623291,-0.0284771058045,1374.51171875,0.00259574976728
0.2253,-0.35572052002,-0.0393805149906,1375.12207031,0.00318355056523
0.2254,-0.540924072266,-0.0507498818342,1375.73242188,0.00302492321048
0.2255,-0.723266601562,-0.0626162701792,1376.34277344,0.00265314382939
0.2256,-0.914573669434,-0.0734886155215,1376.953125,0.00238862204538
0.2257,-1.09367370605,-0.0838950032062,1377.56347656,0.00200622257145
0.2258,-1.27296447754,-0.0947673485484,1378.17382812,0.00174801113502
0.2259,-1.44596099854,-0.105173736233,1378.78417969,0.00161267814652
0.226,-1.62220001221,-0.115052038573,1379.39453125,0.00166845787862
0.2261,-1.79233551025,-0.125924383915,1380.00488281,0.00205132783814
0.2262,-1.95636749268,-0.135833750098,1380.61523438,0.00244013705206
0.2263,-2.11429595947,-0.144718009435,1381.22558594,0.0019874359787
0.2264,-2.28729248047,-0.154130354117,1381.8359375,0.00114223007741
0.2265,-2.42099761963,-0.161554612794,1382.44628906,0.00150099283955
0.2266,-2.56366729736,-0.169475892972,1383.05664062,0.00140224282807
0.2267,-2.70347595215,-0.177863130807,1383.66699219,0.00143259979722
0.2268,-2.84004211426,-0.184790367982,1384.27734375,0.00272220520782
0.2269,-2.96764373779,-0.191717605157,1384.88769531,0.00406799927409
0.227,-3.08609008789,-0.198147820831,1385.49804688,0.00444755067453
0.2271,-3.20148468018,-0.204081015004,1386.10839844,0.00389847862217
0.2272,-3.30791473389,-0.209051230017,1386.71875,0.00299624556209
0.2273,-3.40805053711,-0.214487402689,1387.32910156,0.00158917858411
0.2274,-3.49922180176,-0.218929532357,1387.93945312,0.00103108286396
0.2275,-3.58734130859,-0.222874640524,1388.54980469,0.00148233673528
0.2276,-3.66630554199,-0.225359748031,1389.16015625,0.00130051866406
0.2277,-3.73611450195,-0.22883889854,1389.77050781,0.00196079788338
0.2278,-3.79390716553,-0.230795920702,1390.38085938,0.00246039707913
0.2279,-3.84845733643,-0.232784006707,1390.99121094,0.00230601086633
0.228,-3.90625,-0.233281028209,1391.6015625,0.00173399271027
0.2281,-3.94268035889,-0.234275071211,1392.21191406,0.000650800736196
0.2282,-3.96690368652,-0.234772092713,1392.82226562,0.000724928498879
0.2283,-3.98826599121,-0.234275071211,1393.43261719,0.00151574721393
0.2284,-3.99723052979,-0.232784006707,1394.04296875,0.0010908387031
0.2285,-4.0002822876,-0.231789963705,1394.65332031,0.000768512818263
0.2286,-3.99417877197,-0.229801877699,1395.26367188,0.0023191543088
0.2287,-3.97911071777,-0.226850812535,1395.87402344,0.0032348577069
0.2288,-3.95469665527,-0.223868683527,1396.484375,0.00303366370598
0.2289,-3.9213180542,-0.220420596861,1397.09472656,0.00193051523771
0.229,-3.87287139893,-0.215978467193,1397.70507812,0.00080659633532
0.2291,-3.82423400879,-0.21150527368,1398.31542969,0.00103727052216
0.2292,-3.76949310303,-0.206566122511,1398.92578125,0.00355270318769
0.2293,-3.69968414307,-0.201129949839,1399.53613281,0.00554820228344
0.2294,-3.62987518311,-0.195196755667,1400.14648438,0.00556812633885
0.2295,-3.55091094971,-0.188766539993,1400.75683594,0.00464644996804
0.2296,-3.45668792725,-0.180845259815,1401.3671875,0.00330787650067
0.2297,-3.35941314697,-0.173421001139,1401.97753906,0.00143978949865
0.2298,-3.25927734375,-0.165499720961,1402.58789062,0.0009694418526
0.2299,-3.14693450928,-0.157112483125,1403.19824219,0.000653176747291
0.23,-3.03153991699,-0.149191202947,1403.80859375,0.000903385209221
0.2301,-2.91004180908,-0.139778858265,1404.41894531,0.00106214244775
0.2302,-2.77633666992,-0.130397577427,1405.02929688,0.0016715147466
0.2303,-2.63957977295,-0.119991189742,1405.63964844,0.00269022339856
0.2304,-2.49691009521,-0.109615865902,1406.25,0.0031363230193
0.2305,-2.34813690186,-0.0997064997182,1406.86035156,0.00275316784327
0.2306,-2.19631195068,-0.0898281973787,1407.47070312,0.00187627129111
0.2307,-2.03838348389,-0.0789558520364,1408.08105469,0.00212978414176
0.2308,-1.87129974365,-0.0685494643517,1408.69140625,0.00306533797479
0.2309,-1.70421600342,-0.0561860545054,1409.30175781,0.00319309597034
0.231,-1.53102874756,-0.0453137091631,1409.91210938,0.00272286194761
0.2311,-1.35803222656,-0.0334473208181,1410.52246094,0.00214303155865
0.2312,-1.18179321289,-0.0230409331334,1411.1328125,0.00148864019173
0.2313,-0.999641418457,-0.0111745447884,1411.74316406,0.00120936545476
0.2314,-0.820350646973,0.000691843556524,1412.35351562,0.00145018450267
0.2315,-0.629043579102,0.0120612104001,1412.96386719,0.00165924332265
0.2316,-0.446701049805,0.0239586625889,1413.57421875,0.000785860411023
0.2317,-0.258445739746,0.0353280294325,1414.18457031,0.0012653841116
0.2318,-0.0732421875,0.0466973962762,1414.79492188,0.00212987988085
0.2319,0.109100341797,0.0580667631198,1415.40527344,0.00150127895634
0.232,0.294303894043,0.0704301729661,1416.015625,0.000639175575926
0.2321,0.479507446289,0.0813335821522,1416.62597656,0.000914803797675
0.2322,0.664901733398,0.0922059274944,1417.23632812,0.000831927300658
0.2323,0.850105285645,0.103575294338,1417.84667969,0.000595501590081
0.2324,1.02939605713,0.114478703524,1418.45703125,0.000613647813052
0.2325,1.20849609375,0.124357005864,1419.06738281,0.000945097906833
0.2326,1.3786315918,0.135726372707,1419.67773438,0.00140810907131
0.2327,1.54857635498,0.145635738891,1420.28808594,0.00184495368815
0.2328,1.72176361084,0.15551404123,1420.8984375,0.00192691282164
0.2329,1.88579559326,0.164926385912,1421.50878906,0.00173227388341
0.233,2.04677581787,0.173344687591,1422.11914062,0.00163796429405
0.2331,2.20165252686,0.182228946928,1422.72949219,0.00103900770838
0.2332,2.35652923584,0.190647248608,1423.33984375,0.00206267604645
0.2333,2.49938964844,0.199065550287,1423.95019531,0.00840327105648
0.2334,2.63900756836,0.20645874512,1424.56054688,0.0151586218132
0.2335,2.77576446533,0.213883003796,1425.17089844,0.0156774174804
0.2336,2.90031433105,0.22031321947,1425.78125,0.00892796608619
0.2337,3.01876068115,0.226743435144,1426.39160156,0.00156813152948
0.2338,3.13110351562,0.232676629316,1427.00195312,0.00149253009274
0.2339,3.23734283447,0.23764684433,1427.61230469,0.000739510405553
0.234,3.33156585693,0.242088973998,1428.22265625,0.00120556248468
0.2341,3.42273712158,0.246531103667,1428.83300781,0.00057714038322
0.2342,3.51371765137,0.250010254176,1429.44335938,0.00155894471251
0.2343,3.58657836914,0.253458340842,1430.05371094,0.00221623305683
0.2344,3.65352630615,0.25644046985,1430.6640625,0.00204731762292
0.2345,3.71112823486,0.25790047051,1431.27441406,0.00177572714627
0.2346,3.76281738281,0.260385578017,1431.88476562,0.00197112602492
0.2347,3.80535125732,0.261876642521,1432.49511719,0.00225427865865
0.2348,3.8387298584,0.261876642521,1433.10546875,0.00193242089102
0.2349,3.86295318604,0.262373664023,1433.71582031,0.00106868619938
0.235,3.88126373291,0.261876642521,1434.32617188,0.000517360436925
0.2351,3.89347076416,0.260385578017,1434.93652344,0.000576664529021
0.2352,3.89347076416,0.25790047051,1435.546875,0.000836059666316
0.2353,3.88126373291,0.255446426847,1436.15722656,0.0014891964952
0.2354,3.86009216309,0.252961319341,1436.76757812,0.00190636222178
0.2355,3.83567810059,0.250010254176,1437.37792969,0.00188211193243
0.2356,3.7992477417,0.246034082165,1437.98828125,0.00170568520782
0.2357,3.75671386719,0.241591952497,1438.59863281,0.00158937811329
0.2358,3.70502471924,0.236652801327,1439.20898438,0.00117845936682
0.2359,3.64437103271,0.231713650157,1439.81933594,0.000617570948576
0.236,3.57761383057,0.225749392141,1440.4296875,0.00133058751384
0.2361,3.49864959717,0.219319176467,1441.04003906,0.00159175335741
0.2362,3.41053009033,0.212888960793,1441.65039062,0.00162304155976
0.2363,3.31935882568,0.205495765961,1442.26074219,0.00231831181403
0.2364,3.21922302246,0.197077464281,1442.87109375,0.00286099552982
0.2365,3.11584472656,0.189653205605,1443.48144531,0.00296073975902
0.2366,2.99739837646,0.180737882424,1444.09179688,0.00296531675223
0.2367,2.87590026855,0.172350644589,1444.70214844,0.00282551094524
0.2368,2.75440216064,0.162938299907,1445.3125,0.00243314841111
0.2369,2.61478424072,0.154022976726,1445.92285156,0.00185161690941
0.237,2.47497558594,0.144144674387,1446.53320312,0.00167282262802
0.2371,2.32315063477,0.134266372047,1447.14355469,0.00206242065477
0.2372,2.17437744141,0.12286594136,1447.75390625,0.00206093308761
0.2373,2.01950073242,0.112490617519,1448.36425781,0.00270641468265
0.2374,1.85546875,0.102084229834,1448.97460938,0.00602240391388
0.2375,1.69448852539,0.0907148629904,1449.58496094,0.00994986022302
0.2376,1.51824951172,0.0798425176481,1450.1953125,0.0109281426786
0.2377,1.34830474854,0.0689701723059,1450.80566406,0.00790583394298
0.2378,1.17206573486,0.0561097409582,1451.41601562,0.00348373033277
0.2379,0.992774963379,0.0447093102707,1452.02636719,0.000721531115874
0.238,0.81672668457,0.0333399434271,1452.63671875,0.00123098141098
0.2381,0.625419616699,0.0219705765835,1453.24707031,0.00205682822916
0.2382,0.446128845215,0.0106012097399,1453.85742188,0.00247778726434
0.2383,0.260925292969,-0.00129624244892,1454.46777344,0.00207258523548
0.2384,0.0726699829102,-0.0141566737966,1455.078125,0.00123688819405
0.2385,-0.109672546387,-0.0240349761361,1455.68847656,0.000980967310683
0.2386,-0.294876098633,-0.0354043429797,1456.29882812,0.000961525548821
0.2387,-0.480270385742,-0.0473017951686,1456.90917969,0.00133084780427
0.2388,-0.662422180176,-0.0591681835135,1457.51953125,0.00195150926142
0.2389,-0.856781005859,-0.0700405288558,1458.12988281,0.00221244201344
0.239,-1.03607177734,-0.0814098956994,1458.74023438,0.00203551367357
0.2391,-1.21822357178,-0.0918162833841,1459.35058594,0.00183632627559
0.2392,-1.38835906982,-0.101197564222,1459.9609375,0.00193315928537
0.2393,-1.56745910645,-0.112100973408,1460.57128906,0.00170259373637
0.2394,-1.73149108887,-0.123470340252,1461.18164062,0.00201818119551
0.2395,-1.89552307129,-0.13285162109,1461.79199219,0.00256586456365
0.2396,-2.05955505371,-0.142263965772,1462.40234375,0.00155252421635
0.2397,-2.2144317627,-0.150682267451,1463.01269531,0.000705580865872
0.2398,-2.37236022949,-0.159069505287,1463.62304688,0.00256936641436
0.2399,-2.5182723999,-0.166990785465,1464.23339844,0.00312303349363
0.24,-2.66094207764,-0.174912065643,1464.84375,0.00273929645826
0.2401,-2.79750823975,-0.181839302818,1465.45410156,0.00258918911549
0.2402,-2.92205810547,-0.189760582996,1466.06445312,0.00338042076004
0.2403,-3.04660797119,-0.19619079867,1466.67480469,0.00441833934264
0.2404,-3.16505432129,-0.202621014344,1467.28515625,0.00457543463312
0.2405,-3.27453613281,-0.208057187015,1467.89550781,0.00302048133215
0.2406,-3.37467193604,-0.212996338184,1468.50585938,0.000575847177092
0.2407,-3.4688949585,-0.216941446351,1469.11621094,0.00243008813429
0.2408,-3.56292724609,-0.220917618362,1469.7265625,0.00316248383997
0.2409,-3.6449432373,-0.224862726529,1470.33691406,0.00237897339569
0.241,-3.71189117432,-0.227844855538,1470.94726562,0.00166431514984
0.2411,-3.77559661865,-0.230298899201,1471.55761719,0.00136697194476
0.2412,-3.83338928223,-0.231789963705,1472.16796875,0.000798940938022
0.2413,-3.87878417969,-0.233281028209,1472.77832031,0.0006710849313
0.2414,-3.93047332764,-0.234772092713,1473.38867188,0.000735401271374
0.2415,-3.95774841309,-0.234772092713,1473.99902344,0.000715197005114
0.2416,-3.98216247559,-0.234275071211,1474.609375,0.00190599390078
