"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.6866,-0.96321105957,-0.0047443291146,4190.67382812,0.00083370560571
0.6867,-0.868988037109,0.000691843556524,4191.28417969,0.000816263353905
0.6868,-0.759696960449,0.00662503772901,4191.89453125,0.000797199712592
0.6869,-0.662422180176,0.0125582319015,4192.50488281,0.000907465237338
0.687,-0.565147399902,0.018491426074,4193.11523438,0.00100912112888
0.6871,-0.468063354492,0.0239586625889,4193.72558594,0.00103740320866
0.6872,-0.364875793457,0.0298918567614,4194.3359375,0.00130184622509
0.6873,-0.270652770996,0.0353280294325,4194.94628906,0.00200437412212
0.6874,-0.17032623291,0.041261223605,4195.55664062,0.00231947179247
0.6875,-0.0701904296875,0.0466973962762,4196.16699219,0.00180879128392
0.6876,0.0301361083984,0.0526305904486,4196.77734375,0.000995219207187
0.6877,0.121116638184,0.0585637846211,4197.38769531,0.000367912107966
0.6878,0.22144317627,0.0639999572923,4197.99804688,0.000476653346172
0.6879,0.321578979492,0.0704301729661,4198.60839844,0.00197631286887
0.688,0.421905517578,0.0763633671386,4199.21875,0.0037590929441
0.6881,0.518989562988,0.0823276251549,4199.82910156,0.00456425107884
0.6882,0.619316101074,0.0872667763247,4200.43945312,0.00380701285194
0.6883,0.713348388672,0.0927029489958,4201.04980469,0.00222952008079
0.6884,0.81672668457,0.0986361431683,4201.66015625,0.0008320066609
0.6885,0.910758972168,0.103575294338,4202.27050781,0.000163185131582
0.6886,1.00498199463,0.109508488511,4202.88085938,0.000850005102742
0.6887,1.1022567749,0.113981682023,4203.49121094,0.00140751459537
0.6888,1.19934082031,0.119417854694,4204.1015625,0.00145699574113
0.6889,1.29051208496,0.124854027365,4204.71191406,0.00102393513418
0.689,1.38473510742,0.129793178535,4205.32226562,0.000821544697804
0.6891,1.47571563721,0.135726372707,4205.93261719,0.0008030646905
0.6892,1.56993865967,0.141162545378,4206.54296875,0.000676729129307
0.6893,1.66110992432,0.145635738891,4207.15332031,0.000825428113021
0.6894,1.74903869629,0.150077868559,4207.76367188,0.000467255278488
0.6895,1.83715820312,0.15551404123,4208.37402344,0.000796968439315
0.6896,1.91917419434,0.159987234742,4208.984375,0.00176072546283
0.6897,2.01034545898,0.163932342909,4209.59472656,0.00187781675444
0.6898,2.09541320801,0.168374472578,4210.20507812,0.00158820484341
0.6899,2.17437744141,0.173344687591,4210.81542969,0.00155884132267
0.69,2.2533416748,0.177289795758,4211.42578125,0.00150906963937
0.6901,2.34146118164,0.181234903926,4212.03613281,0.00142516483953
0.6902,2.42347717285,0.185211075936,4212.64648438,0.00160737036487
0.6903,2.49633789062,0.189156184103,4213.25683594,0.00196005921819
0.6904,2.5691986084,0.193101292271,4213.8671875,0.00194900052091
0.6905,2.64205932617,0.197574485783,4214.47753906,0.00131516509756
0.6906,2.71492004395,0.201022572448,4215.08789062,0.000818254745336
0.6907,2.78778076172,0.204998744459,4215.69824219,0.00135301984579
0.6908,2.85778045654,0.208446831125,4216.30859375,0.00174267537756
0.6909,2.92148590088,0.210931938632,4216.91894531,0.00159608936096
0.691,2.98519134521,0.214877046799,4217.52929688,0.00107539821363
0.6911,3.0460357666,0.217859175807,4218.13964844,0.00107573041284
0.6912,3.10668945312,0.22031321947,4218.75,0.00136882091703
0.6913,3.1644821167,0.222798326977,4219.36035156,0.00110947911521
0.6914,3.22227478027,0.226246413642,4219.97070312,0.0005629009446
0.6915,3.27682495117,0.228234499648,4220.58105469,0.000371774568359
0.6916,3.32546234131,0.230222585653,4221.19140625,0.000953380513108
0.6917,3.37409973145,0.232676629316,4221.80175781,0.00154203076506
0.6918,3.42559814453,0.234664715322,4222.41210938,0.0017157964426
0.6919,3.46813201904,0.236652801327,4223.02246094,0.0013548693534
0.692,3.51676940918,0.238609823489,4223.6328125,0.000746701822083
0.6921,3.55930328369,0.240100887993,4224.24316406,0.000356681966545
0.6922,3.59573364258,0.241591952497,4224.85351562,0.000542636938269
0.6923,3.63521575928,0.2425859955,4225.46386719,0.000881024323064
0.6924,3.66859436035,0.243580038502,4226.07421875,0.00104602398906
0.6925,3.69911193848,0.244574081505,4226.68457031,0.000959006052421
0.6926,3.72943878174,0.246034082165,4227.29492188,0.000925883079783
0.6927,3.75671386719,0.246034082165,4227.90527344,0.00143221531184
0.6928,3.78112792969,0.247028125168,4228.515625,0.00190942445095
0.6929,3.80535125732,0.247525146669,4229.12597656,0.00172619413453
0.693,3.82347106934,0.247525146669,4229.73632812,0.000782263717881
0.6931,3.8387298584,0.248022168171,4230.34667969,0.00103373439702
0.6932,3.85704040527,0.247525146669,4230.95703125,0.00224061247187
0.6933,3.86905670166,0.247525146669,4231.56738281,0.00261310830366
0.6934,3.8782119751,0.247525146669,4232.17773438,0.00205957073661
0.6935,3.89347076416,0.246531103667,4232.78808594,0.00108744186232
0.6936,3.89652252197,0.246034082165,4233.3984375,0.000875178394996
0.6937,3.90243530273,0.245537060664,4234.00878906,0.00128241662156
0.6938,3.89957427979,0.244077060004,4234.61914062,0.00133100674103
0.6939,3.89957427979,0.243083017001,4235.22949219,0.0011293622035
0.694,3.89347076416,0.242088973998,4235.83984375,0.000952140506765
0.6941,3.88126373291,0.241094930996,4236.45019531,0.00087754336707
0.6942,3.87210845947,0.23910684499,4237.06054688,0.000711328493675
0.6943,3.86009216309,0.23764684433,4237.67089844,0.000643949853104
0.6944,3.84483337402,0.236155779826,4238.28125,0.00156813570478
0.6945,3.82957458496,0.23416769382,4238.89160156,0.00435693417029
0.6946,3.80840301514,0.232179607815,4239.50195312,0.00781846041302
0.6947,3.79009246826,0.229725564152,4240.11230469,0.00918296814548
0.6948,3.76281738281,0.227240456645,4240.72265625,0.00726684095617
0.6949,3.73554229736,0.225283434484,4241.33300781,0.00423428352871
0.695,3.70807647705,0.222301305475,4241.94335938,0.00263633779462
0.6951,3.67774963379,0.219816197969,4242.55371094,0.00174694567143
0.6952,3.6413192749,0.216865132804,4243.1640625,0.000946009825017
0.6953,3.60794067383,0.214380025297,4243.77441406,0.00026116448337
0.6954,3.56845855713,0.210931938632,4244.38476562,0.000668080151853
0.6955,3.52897644043,0.207949809624,4244.99511719,0.00137378725115
0.6956,3.48339080811,0.204501722958,4245.60546875,0.00142084267916
0.6957,3.43475341797,0.201022572448,4246.21582031,0.000668367520013
0.6958,3.38916778564,0.197574485783,4246.82617188,0.000745220617679
0.6959,3.34072113037,0.193101292271,4247.43652344,0.00140037586883
0.696,3.28903198242,0.189156184103,4248.046875,0.00120549276373
0.6961,3.23429107666,0.185211075936,4248.65722656,0.00044154939098
0.6962,3.17974090576,0.181234903926,4249.26757812,0.00127329786973
0.6963,3.125,0.177289795758,4249.87792969,0.0015094944618
0.6964,3.06129455566,0.173344687591,4250.48828125,0.000926984438678
0.6965,3.00350189209,0.168871494079,4251.09863281,0.00114003174347
0.6966,2.93674468994,0.164429364411,4251.70898438,0.00122925036521
0.6967,2.87284851074,0.160484256244,4252.31933594,0.000693695319725
0.6968,2.80609130859,0.15551404123,4252.9296875,0.00043712464997
0.6969,2.73628234863,0.15057489006,4253.54003906,0.000667825935496
0.697,2.66036987305,0.146629781893,4254.15039062,0.000633792810282
0.6971,2.58731842041,0.14165956688,4254.76074219,0.000873946622742
0.6972,2.51140594482,0.13672041571,4255.37109375,0.00131438046219
0.6973,2.43854522705,0.130787221538,4255.98144531,0.00160295080979
0.6974,2.36263275146,0.125848070368,4256.59179688,0.00163614891999
0.6975,2.27146148682,0.120411897697,4257.20214844,0.00144569338359
0.6976,2.19249725342,0.115441682683,4257.8125,0.00106899756715
0.6977,2.11353302002,0.110005510012,4258.42285156,0.00068570430205
0.6978,2.028465271,0.104569337341,4259.03320312,0.000637975182331
0.6979,1.94358825684,0.099630186171,4259.64355469,0.000948980522121
0.698,1.85241699219,0.0941940134999,4260.25390625,0.00137688301527
0.6981,1.76734924316,0.0887578408287,4260.86425781,0.00168018306204
0.6982,1.68228149414,0.0832906043138,4261.47460938,0.00214664133494
0.6983,1.59111022949,0.0778544316427,4262.08496094,0.00240603860652
0.6984,1.49707794189,0.0719212374702,4262.6953125,0.00184715400857
0.6985,1.40285491943,0.0659880432977,4263.30566406,0.000904625336532
0.6986,1.31168365479,0.0600548491252,4263.91601562,0.000361674547353
0.6987,1.220703125,0.0541216549527,4264.52636719,0.00025344764152
0.6988,1.12037658691,0.0486854822816,4265.13671875,0.000322252665677
0.6989,1.02634429932,0.0432493096105,4265.74707031,0.000701179494468
0.699,0.929069519043,0.0372850515942,4266.35742188,0.000950377878073
0.6991,0.834846496582,0.031848878923,4266.96777344,0.00101416906339
0.6992,0.734710693359,0.0254186632492,4267.578125,0.00100280845563
0.6993,0.637435913086,0.0194854690767,4268.18847656,0.000993227260801
0.6994,0.540351867676,0.0145463179069,4268.79882812,0.000941688411839
0.6995,0.446128845215,0.00861312373445,4269.40917969,0.000776358556348
0.6996,0.339889526367,0.00267992956196,4270.01953125,0.00116142399562
0.6997,0.242614746094,-0.00325326461052,4270.62988281,0.00171175904188
0.6998,0.145530700684,-0.00918645878301,4271.24023438,0.002000696383
0.6999,0.0482559204102,-0.014653695298,4271.85058594,0.00187849678772
0.7,-0.0518798828125,-0.0205868894705,4272.4609375,0.00194966572732
0.7001,-0.149154663086,-0.0260230621416,4273.07128906,0.00193800566146
0.7002,-0.246238708496,-0.0324532778154,4273.68164062,0.00134698211254
0.7003,-0.346565246582,-0.0378894504865,4274.29199219,0.00144340299928
0.7004,-0.443840026855,-0.0428286016563,4274.90234375,0.00162585837575
0.7005,-0.543975830078,-0.0487617958288,4275.51269531,0.00124797588364
0.7006,-0.644302368164,-0.0546949900013,4276.12304688,0.00148933470364
0.7007,-0.738334655762,-0.0606281841738,4276.73339844,0.00203298715318
0.7008,-0.844573974609,-0.0665924421901,4277.34375,0.00204700430097
0.7009,-0.941848754883,-0.0715315933599,4277.95410156,0.00155162753638
0.701,-1.03607177734,-0.0774647875323,4278.56445312,0.000770872874689
0.7011,-1.13010406494,-0.0824039387021,4279.17480469,0.0017335933644
0.7012,-1.23043060303,-0.0878401113732,4279.78515625,0.00347750315741
0.7013,-1.32160186768,-0.092779262543,4280.39550781,0.0040466162701
0.7014,-1.41563415527,-0.098246499058,4281.00585938,0.00328064216439
0.7015,-1.50680541992,-0.103185650228,4281.61621094,0.0021251410788
0.7016,-1.60388946533,-0.108124801397,4282.2265625,0.00109037618561
0.7017,-1.68895721436,-0.113063952567,4282.83691406,7.46093695032E-05
0.7018,-1.780128479,-0.118034167581,4283.44726562,0.000927570373884
0.7019,-1.86824798584,-0.123967361753,4284.05761719,0.00148387682749
0.702,-1.95941925049,-0.128906512923,4284.66796875,0.00167631269155
0.7021,-2.04429626465,-0.133845664093,4285.27832031,0.0019661052834
0.7022,-2.12631225586,-0.137821836104,4285.88867188,0.00244314687386
0.7023,-2.20832824707,-0.142263965772,4286.49902344,0.0026208519767
0.7024,-2.29034423828,-0.146706095441,4287.109375,0.00224511414091
0.7025,-2.3754119873,-0.151179288953,4287.71972656,0.0016420821693
0.7026,-2.4543762207,-0.155621418621,4288.33007812,0.00130005566276
0.7027,-2.5333404541,-0.159566526788,4288.94042969,0.00137202911063
0.7028,-2.60620117188,-0.163045677298,4289.55078125,0.001519575616
0.7029,-2.67906188965,-0.166990785465,4290.16113281,0.00142821451905
0.703,-2.75802612305,-0.170469935974,4290.77148438,0.00120213284342
0.7031,-2.82802581787,-0.17391802264,4291.38183594,0.0011226598524
0.7032,-2.89783477783,-0.177366109306,4291.9921875,0.00111150442702
0.7033,-2.96459197998,-0.181342281317,4292.60253906,0.000938129730178
0.7034,-3.02848815918,-0.18379632498,4293.21289062,0.000798463541864
0.7035,-3.09219360352,-0.188269518492,4293.82324219,0.000781701627476
0.7036,-3.15608978271,-0.191220583656,4294.43359375,0.000330153943969
0.7037,-3.21369171143,-0.193705691163,4295.04394531,0.000543419390784
0.7038,-3.271484375,-0.196656756327,4295.65429688,0.00116590096028
0.7039,-3.32908630371,-0.199141863834,4296.26464844,0.00103013513874
0.704,-3.38077545166,-0.201626971341,4296.875,0.000427610498932
0.7041,-3.43246459961,-0.204081015004,4297.48535156,0.000394134446272
0.7042,-3.48091125488,-0.206069101009,4298.09570312,0.000277857443024
0.7043,-3.53260040283,-0.208554208516,4298.70605469,0.000640519511869
0.7044,-3.57818603516,-0.210511230678,4299.31640625,0.000646228153151
0.7045,-3.62071990967,-0.212002295182,4299.92675781,0.000168563145583
0.7046,-3.66020202637,-0.213493359686,4300.53710938,0.000884624310923
0.7047,-3.69968414307,-0.21498442419,4301.14746094,0.00162755203227
0.7048,-3.73611450195,-0.215978467193,4301.7578125,0.00204143483841
0.7049,-3.76949310303,-0.216941446351,4302.36816406,0.00168067982567
0.705,-3.8028717041,-0.218432510856,4302.97851562,0.000913065919081
0.7051,-3.83338928223,-0.218929532357,4303.58886719,0.00180483135393
0.7052,-3.85761260986,-0.21992357536,4304.19921875,0.00238667231833
0.7053,-3.89404296875,-0.220420596861,4304.80957031,0.00208136889406
0.7054,-3.91521453857,-0.220420596861,4305.41992188,0.0016574462761
0.7055,-3.93352508545,-0.220917618362,4306.03027344,0.000940419267432
0.7056,-3.95183563232,-0.220917618362,4306.640625,0.000570878077526
0.7057,-3.96690368652,-0.220917618362,4307.25097656,0.00115448654072
0.7058,-3.97911071777,-0.220420596861,4307.86132812,0.00176518860923
0.7059,-3.99131774902,-0.220420596861,4308.47167969,0.00227748453155
0.706,-3.99723052979,-0.21992357536,4309.08203125,0.00206748516583
0.7061,-4.00333404541,-0.218929532357,4309.69238281,0.00141194615317
0.7062,-4.00638580322,-0.218432510856,4310.30273438,0.00120130983406
0.7063,-4.00638580322,-0.217935489354,4310.91308594,0.00121873185854
0.7064,-4.00333404541,-0.21644442485,4311.5234375,0.0011606428443
0.7065,-4.0002822876,-0.215481445691,4312.13378906,0.0011483227046
0.7066,-3.99723052979,-0.213990381187,4312.74414062,0.00100147679019
0.7067,-3.9852142334,-0.212499316683,4313.35449219,0.000951314776429
0.7068,-3.96995544434,-0.210511230678,4313.96484375,0.000719228367227
0.7069,-3.9608001709,-0.209051230017,4314.57519531,0.000141079392646
0.707,-3.93962860107,-0.207063144012,4315.18554688,0.000447713118127
0.7071,-3.9213180542,-0.205075058007,4315.79589844,0.000711457566152
0.7072,-3.90014648438,-0.203118035845,4316.40625,0.000960046614823
0.7073,-3.86981964111,-0.200632928338,4317.01660156,0.00138319007847
0.7074,-3.83930206299,-0.198644842333,4317.62695312,0.00211107263357
0.7075,-3.81507873535,-0.195196755667,4318.23730469,0.00310338461671
0.7076,-3.78170013428,-0.193208669662,4318.84765625,0.00447526436767
0.7077,-3.7483215332,-0.190226540653,4319.45800781,0.00547108116822
0.7078,-3.71475219727,-0.187275475489,4320.06835938,0.00476795729994
0.7079,-3.67527008057,-0.183330367322,4320.67871094,0.00245589238769
0.708,-3.63883972168,-0.180348238314,4321.2890625,0.000739260920394
0.7081,-3.59344482422,-0.177366109306,4321.89941406,0.00128753611931
0.7082,-3.54785919189,-0.173421001139,4322.50976562,0.00110026493754
0.7083,-3.49617004395,-0.170469935974,4323.12011719,0.000515873824671
0.7084,-3.45058441162,-0.166493763963,4323.73046875,0.000707459120912
0.7085,-3.39584350586,-0.162548655796,4324.34082031,0.00109523740685
0.7086,-3.34739685059,-0.159069505287,4324.95117188,0.000971732426576
0.7087,-3.28960418701,-0.154627375618,4325.56152344,0.000519385878448
0.7088,-3.23505401611,-0.150682267451,4326.171875,0.00019422706685
0.7089,-3.17115783691,-0.146706095441,4326.78222656,0.00017237810189
0.709,-3.1135559082,-0.142760987274,4327.39257812,0.000737647044199
0.7091,-3.049659729,-0.137821836104,4328.00292969,0.00137325569226
0.7092,-2.98595428467,-0.133845664093,4328.61328125,0.00146963229753
0.7093,-2.91900634766,-0.129403534424,4329.22363281,0.0012801367979
0.7094,-2.8491973877,-0.124464383255,4329.83398438,0.00157295216667
0.7095,-2.77938842773,-0.118531189082,4330.44433594,0.00147745103825
0.7096,-2.70347595215,-0.11405799557,4331.0546875,0.000578727764445
0.7097,-2.63061523438,-0.108621822899,4331.66503906,0.000661119140589
0.7098,-2.5577545166,-0.103682671729,4332.27539062,0.000982259387194
0.7099,-2.48470306396,-0.0987435205593,4332.88574219,0.000866758857276
0.71,-2.40268707275,-0.0937733055457,4333.49609375,0.00114770481725
0.7101,-2.31781005859,-0.0883371328746,4334.10644531,0.00121311026362
0.7102,-2.23579406738,-0.0833979817048,4334.71679688,0.000946574314256
0.7103,-2.15377807617,-0.0779618090337,4335.32714844,0.00112809353826
0.7104,-2.06871032715,-0.0734886155215,4335.9375,0.00132514090007
0.7105,-1.98669433594,-0.067555421349,4336.54785156,0.00101716585274
0.7106,-1.89552307129,-0.0616222271765,4337.15820312,0.000588618924509
0.7107,-1.80435180664,-0.055689033004,4337.76855469,0.000548021795755
0.7108,-1.71642303467,-0.0507498818342,4338.37890625,0.000855461201534
0.7109,-1.62525177002,-0.0448166876618,4338.98925781,0.00136851441642
0.711,-1.53102874756,-0.0393805149906,4339.59960938,0.00129732579638
0.7111,-1.44004821777,-0.0339443423195,4340.20996094,0.00110565575841
0.7112,-1.34582519531,-0.0275141266457,4340.8203125,0.00148296649939
0.7113,-1.25465393066,-0.0220468901307,4341.43066406,0.00153875809659
0.7114,-1.15451812744,-0.0161136959582,4342.04101562,0.00117219012116
0.7115,-1.06029510498,-0.0106775232871,4342.65136719,0.000451455589636
0.7116,-0.960159301758,-0.00524135061596,4343.26171875,0.000612320880561
0.7117,-0.868988037109,0.000691843556524,4343.87207031,0.00152665825677
0.7118,-0.762748718262,0.00662503772901,4344.48242188,0.00159341141329
0.7119,-0.665473937988,0.0120612104001,4345.09277344,0.000772371443287
0.712,-0.568199157715,0.0179944045726,4345.703125,0.00102692865609
0.7121,-0.471115112305,0.0244246202465,4346.31347656,0.00147036567352
0.7122,-0.367736816406,0.0298918567614,4346.92382812,0.0011895954007
0.7123,-0.270652770996,0.0353280294325,4347.53417969,0.00071765884489
0.7124,-0.17032623291,0.041261223605,4348.14453125,0.000687318619495
0.7125,-0.0732421875,0.0466973962762,4348.75488281,0.00122973678718
0.7126,0.0240325927734,0.0526305904486,4349.36523438,0.0016864229531
0.7127,0.121116638184,0.0585637846211,4349.97558594,0.00152400803187
0.7128,0.224494934082,0.0639999572923,4350.5859375,0.00097419638448
0.7129,0.31852722168,0.0704301729661,4351.19628906,0.00101899787388
0.713,0.421905517578,0.0758974094811,4351.80664062,0.000869404077005
0.7131,0.518989562988,0.0818306036535,4352.41699219,0.000163810096094
0.7132,0.616264343262,0.0872667763247,4353.02734375,0.000783292380239
0.7133,0.713348388672,0.0927029489958,4353.63769531,0.000877231190659
0.7134,0.81672668457,0.0981391216669,4354.24804688,0.0005395149298
0.7135,0.910758972168,0.103575294338,4354.85839844,0.000695406427879
0.7136,1.00498199463,0.109508488511,4355.46875,0.00148619055553
0.7137,1.09920501709,0.113981682023,4356.07910156,0.00194219810979
0.7138,1.19934082031,0.119417854694,4356.68945312,0.0013130220156
0.7139,1.29051208496,0.124854027365,4357.29980469,0.000220615701458
0.714,1.38168334961,0.129793178535,4357.91015625,0.000336429899335
0.7141,1.47266387939,0.135726372707,4358.52050781,0.000427596084134
0.7142,1.56993865967,0.14019956622,4359.13085938,0.000833447745087
0.7143,1.66110992432,0.145635738891,4359.74121094,0.0017392682887
0.7144,1.74617767334,0.15057489006,4360.3515625,0.00244903001655
0.7145,1.83410644531,0.155017019729,4360.96191406,0.00243358075517
0.7146,1.91917419434,0.159490213241,4361.57226562,0.00197839752159
0.7147,2.01034545898,0.164429364411,4362.18261719,0.00135366256891
0.7148,2.0923614502,0.168871494079,4362.79296875,0.000631910564767
0.7149,2.17437744141,0.17284766609,4363.40332031,0.000227743733137
0.715,2.2533416748,0.177289795758,4364.01367188,0.00079339719715
0.7151,2.34146118164,0.181731925427,4364.62402344,0.00133071368166
0.7152,2.42042541504,0.185211075936,4365.234375,0.00125229511299
0.7153,2.49633789062,0.189156184103,4365.84472656,0.000806756755455
0.7154,2.5691986084,0.193101292271,4366.45507812,0.000590779047584
0.7155,2.64205932617,0.197574485783,4367.06542969,0.00112523103265
0.7156,2.71492004395,0.20151959395,4367.67578125,0.00170291272881
0.7157,2.78778076172,0.204998744459,4368.28613281,0.00161108377175
0.7158,2.85472869873,0.208446831125,4368.89648438,0.00113493362092
0.7159,2.91843414307,0.211428960133,4369.50683594,0.00153170277773
0.716,2.98233032227,0.214380025297,4370.1171875,0.00210617029104
0.7161,3.04298400879,0.217362154306,4370.72753906,0.00217152639839
0.7162,3.10363769531,0.22031321947,4371.33789062,0.00198594207755
0.7163,3.1644821167,0.223295348478,4371.94824219,0.00168150552234
0.7164,3.22227478027,0.225749392141,4372.55859375,0.00118681876035
0.7165,3.27377319336,0.228234499648,4373.16894531,0.000717496040209
0.7166,3.32546234131,0.230719607155,4373.77929688,0.000394534330033
0.7167,3.37715148926,0.232676629316,4374.38964844,0.000575399192709
0.7168,3.42273712158,0.234664715322,4375,0.0011367013523
0.7169,3.46813201904,0.236652801327,4375.61035156,0.00110873571252
0.717,3.51676940918,0.238609823489,4376.22070312,0.000387299562457
0.7171,3.55319976807,0.240100887993,4376.83105469,0.00045916538762
0.7172,3.59573364258,0.241591952497,4377.44140625,0.000708021781407
0.7173,3.63521575928,0.243083017001,4378.05175781,0.000255611620841
0.7174,3.66554260254,0.244077060004,4378.66210938,0.000381635427689
0.7175,3.69911193848,0.245040039163,4379.27246094,0.000838104448992
0.7176,3.72638702393,0.246034082165,4379.8828125,0.00132650526436
0.7177,3.75366210938,0.247028125168,4380.49316406,0.00161939815763
0.7178,3.78112792969,0.247525146669,4381.10351562,0.00145270891972
0.7179,3.80229949951,0.247028125168,4381.71386719,0.00100876068374
0.718,3.82061004639,0.248022168171,4382.32421875,0.000828595756208
0.7181,3.8387298584,0.248022168171,4382.93457031,0.00108679948983
0.7182,3.85398864746,0.248022168171,4383.54492188,0.00118868692907
0.7183,3.86600494385,0.248022168171,4384.15527344,0.00114653856194
0.7184,3.8782119751,0.247525146669,4384.765625,0.00110592842606
0.7185,3.89041900635,0.247028125168,4385.37597656,0.00058411766086
0.7186,3.89347076416,0.246034082165,4385.98632812,0.000728828143382
0.7187,3.89957427979,0.245537060664,4386.59667969,0.00177207014962
0.7188,3.89957427979,0.244574081505,4387.20703125,0.00188772060044
0.7189,3.89347076416,0.243580038502,4387.81738281,0.0011119441024
0.719,3.89347076416,0.2425859955,4388.42773438,0.000104793329419
0.7191,3.88126373291,0.240597909494,4389.03808594,0.000591183178944
0.7192,3.86905670166,0.239603866492,4389.6484375,0.000818933934693
0.7193,3.85704040527,0.238143865831,4390.25878906,0.000869036039393
0.7194,3.84483337402,0.236155779826,4390.86914062,0.00105956651968
0.7195,3.82652282715,0.23416769382,4391.47949219,0.00126597575275
0.7196,3.80840301514,0.232179607815,4392.08984375,0.00138396886106
0.7197,3.78704071045,0.230222585653,4392.70019531,0.00130644916722
0.7198,3.76281738281,0.227240456645,4393.31054688,0.000928593352224
0.7199,3.73554229736,0.225283434484,4393.92089844,0.000627879771783
0.72,3.70807647705,0.222798326977,4394.53125,0.000714496012652
0.7201,3.67469787598,0.219816197969,4395.14160156,0.000586607488219
0.7202,3.6413192749,0.216865132804,4395.75195312,0.00031780285186
0.7203,3.60794067383,0.214380025297,4396.36230469,0.000180814601238
0.7204,3.56845855713,0.210931938632,4396.97265625,0.000188371582775
0.7205,3.52897644043,0.208446831125,4397.58300781,0.000164440271351
0.7206,3.48339080811,0.204501722958,4398.19335938,0.00100460872598
0.7207,3.43475341797,0.201022572448,4398.80371094,0.00306816148636
0.7208,3.38916778564,0.198071507284,4399.4140625,0.00530719947403
0.7209,3.34072113037,0.193101292271,4400.02441406,0.00605266667117
0.721,3.28903198242,0.189156184103,4400.63476562,0.00463346704296
0.7211,3.23429107666,0.186205118939,4401.24511719,0.00235575905644
0.7212,3.17974090576,0.181731925427,4401.85546875,0.0010333997963
0.7213,3.11889648438,0.177289795758,4402.46582031,0.000539475821329
0.7214,3.06129455566,0.173810645249,4403.07617188,0.000585463720169
0.7215,3.00045013428,0.169368515581,4403.68652344,0.000428371182745
0.7216,2.93369293213,0.164926385912,4404.296875,0.000429841301083
0.7217,2.87284851074,0.159987234742,4404.90722656,0.00140278803595
0.7218,2.80609130859,0.15551404123,4405.51757812,0.00190595858172
0.7219,2.73628234863,0.151071911562,4406.12792969,0.00135843906715
0.722,2.66036987305,0.146629781893,4406.73828125,0.000382780846759
0.7221,2.58731842041,0.14165956688,4407.34863281,0.00143737598245
0.7222,2.51445770264,0.13672041571,4407.95898438,0.00218512949326
0.7223,2.43854522705,0.131284243039,4408.56933594,0.00224969863466
0.7224,2.36263275146,0.125848070368,4409.1796875,0.00160666366843
0.7225,2.27451324463,0.120908919198,4409.79003906,0.000825080367707
0.7226,2.19249725342,0.115938704184,4410.40039062,0.000851035784195
0.7227,2.11048126221,0.110005510012,4411.01074219,0.000735525619586
0.7228,2.03151702881,0.105563380343,4411.62109375,4.89457484798E-05
0.7229,1.94664001465,0.100127207672,4412.23144531,0.000755299834562
0.723,1.85546875,0.0941940134999,4412.84179688,0.0011425388438
0.7231,1.76734924316,0.0887578408287,4413.45214844,0.00102188131389
0.7232,1.68228149414,0.0832906043138,4414.0625,0.000590225298748
0.7233,1.5941619873,0.0778544316427,4414.67285156,0.000208912825173
0.7234,1.49707794189,0.0724182589715,4415.28320312,0.000759741349084
0.7235,1.40590667725,0.0659880432977,4415.89355469,0.0012404705819
0.7236,1.3147354126,0.0600548491252,4416.50390625,0.00145469606083
0.7237,1.220703125,0.0546186764541,4417.11425781,0.00148609389459
0.7238,1.12342834473,0.049182503783,4417.72460938,0.00114892797957
0.7239,1.02939605713,0.0432493096105,4418.33496094,0.000514374090166
0.724,0.932121276855,0.0372850515942,4418.9453125,0.00102213457306
0.7241,0.837898254395,0.031848878923,4419.55566406,0.0017302946686
0.7242,0.737762451172,0.0259156847505,4420.16601562,0.00171943885345
0.7243,0.640487670898,0.0199824905781,4420.77636719,0.000956875558576
0.7244,0.543403625488,0.0145463179069,4421.38671875,3.29862480129E-05
0.7245,0.449180603027,0.00861312373445,4421.99707031,0.000787804406565
0.7246,0.339889526367,0.00267992956196,4422.60742188,0.00131561951099
0.7247,0.245666503906,-0.00325326461052,4423.21777344,0.00155474604422
0.7248,0.145530700684,-0.00868943728165,4423.828125,0.00152784653646
0.7249,0.0482559204102,-0.0141566737966,4424.43847656,0.00154079050715
0.725,-0.0518798828125,-0.0200898679691,4425.04882812,0.00112229747572
0.7251,-0.152206420898,-0.0260230621416,4425.65917969,0.000240778127841
0.7252,-0.246238708496,-0.0314592348127,4426.26953125,0.000715670706183
0.7253,-0.346565246582,-0.0368954074838,4426.87988281,0.000654804042431
0.7254,-0.446701049805,-0.0428286016563,4427.49023438,0.000248603683329
0.7255,-0.543975830078,-0.0482647743274,4428.10058594,0.000215520324969
0.7256,-0.641250610352,-0.0541979684999,4428.7109375,0.00062471595061
0.7257,-0.738334655762,-0.0606281841738,4429.32128906,0.000812679378826
0.7258,-0.844573974609,-0.0660954206887,4429.93164062,0.000779941982584
0.7259,-0.941848754883,-0.0710345718585,4430.54199219,0.000804325883248
0.726,-1.03607177734,-0.076967766031,4431.15234375,0.000682670211611
0.7261,-1.13315582275,-0.0824039387021,4431.76269531,0.000465652346475
0.7262,-1.23043060303,-0.0873430898719,4432.37304688,0.000495766077977
0.7263,-1.32160186768,-0.092779262543,4432.98339844,0.00101460286277
0.7264,-1.41868591309,-0.0977494775566,4433.59375,0.00134421247852
0.7265,-1.50680541992,-0.102688628726,4434.20410156,0.00136729819254
