"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.1551,0.537300109863,0.13672041571,946.655273438,0.00230678061625
0.1552,0.579833984375,0.137714458713,947.265625,0.00156568015788
0.1553,0.619316101074,0.138211480214,947.875976562,0.00129535281712
0.1554,0.658798217773,0.139205523217,948.486328125,0.0014477541041
0.1555,0.698280334473,0.139205523217,949.096679688,0.00147550664222
0.1556,0.734710693359,0.139702544718,949.70703125,0.00117654192596
0.1557,0.780296325684,0.14019956622,950.317382812,0.000212075996323
0.1558,0.819778442383,0.141162545378,950.927734375,0.00136715694928
0.1559,0.85620880127,0.14165956688,951.538085938,0.00242768042233
0.156,0.895690917969,0.142156588381,952.1484375,0.00222975127437
0.1561,0.935173034668,0.142653609882,952.758789062,0.00101598156927
0.1562,0.971603393555,0.143150631384,953.369140625,0.000472805220081
0.1563,1.01108551025,0.143647652885,953.979492188,0.00148619510052
0.1564,1.05056762695,0.143647652885,954.58984375,0.00174496594346
0.1565,1.08699798584,0.145138717389,955.200195312,0.00122261494914
0.1566,1.12342834473,0.145138717389,955.810546875,0.000720786445618
0.1567,1.17206573486,0.145635738891,956.420898438,0.000799539448947
0.1568,1.20849609375,0.145635738891,957.03125,0.00115268011593
0.1569,1.24187469482,0.146629781893,957.641601562,0.00112296882219
0.157,1.28135681152,0.146629781893,958.251953125,0.00120220680072
0.1571,1.31778717041,0.146629781893,958.862304688,0.00704539592175
0.1572,1.3542175293,0.147126803395,959.47265625,0.0132956662551
0.1573,1.393699646,0.147592761052,960.083007812,0.0143113160868
0.1574,1.43013000488,0.148089782554,960.693359375,0.00903835056917
0.1575,1.46675109863,0.148586804055,961.303710938,0.0028141561025
0.1576,1.50318145752,0.149083825556,961.9140625,0.000976323117495
0.1577,1.53656005859,0.149083825556,962.524414062,0.00119884206898
0.1578,1.57909393311,0.149083825556,963.134765625,0.00177897518287
0.1579,1.61552429199,0.149083825556,963.745117188,0.00166438426146
0.158,1.65195465088,0.149580847058,964.35546875,0.00128332734943
0.1581,1.68533325195,0.150077868559,964.965820312,0.000555194810818
0.1582,1.72481536865,0.150077868559,965.576171875,0.00109467903948
0.1583,1.75819396973,0.15057489006,966.186523438,0.00149160933633
0.1584,1.79462432861,0.15057489006,966.796875,0.000742092777644
0.1585,1.82514190674,0.151071911562,967.407226562,0.000689209678098
0.1586,1.86462402344,0.151071911562,968.017578125,0.00102110782099
0.1587,1.89800262451,0.151071911562,968.627929688,0.000159914333071
0.1588,1.93138122559,0.151568933063,969.23828125,0.00102899481638
0.1589,1.97086334229,0.151071911562,969.848632812,0.00154053142891
0.159,2.00729370117,0.151071911562,970.458984375,0.00131961966867
0.1591,2.04067230225,0.151568933063,971.069335938,0.0012045918616
0.1592,2.07405090332,0.151568933063,971.6796875,0.0017767266237
0.1593,2.10456848145,0.152065954564,972.290039062,0.0022549995361
0.1594,2.14099884033,0.151568933063,972.900390625,0.00214356448394
0.1595,2.17437744141,0.152065954564,973.510742188,0.00191053489642
0.1596,2.20775604248,0.152065954564,974.12109375,0.00180509892823
0.1597,2.24113464355,0.151071911562,974.731445312,0.00341408260483
0.1598,2.27146148682,0.151568933063,975.341796875,0.00816232654671
0.1599,2.30197906494,0.151568933063,975.952148438,0.010984875799
0.16,2.34146118164,0.151568933063,976.5625,0.00890975361551
0.1601,2.37483978271,0.151568933063,977.172851562,0.00407067202258
0.1602,2.40516662598,0.151568933063,977.783203125,0.00204994050594
0.1603,2.43549346924,0.151568933063,978.393554688,0.00222786640178
0.1604,2.46887207031,0.151071911562,979.00390625,0.00157132819472
0.1605,2.49938964844,0.151071911562,979.614257812,0.00184827243808
0.1606,2.53276824951,0.151071911562,980.224609375,0.00238683359712
0.1607,2.56004333496,0.151071911562,980.834960938,0.00225571752511
0.1608,2.59037017822,0.151071911562,981.4453125,0.00165085407384
0.1609,2.61783599854,0.15057489006,982.055664062,0.00174497562436
0.161,2.6481628418,0.151071911562,982.666015625,0.00338634024971
0.1611,2.67848968506,0.15057489006,983.276367188,0.00537863652623
0.1612,2.70881652832,0.15057489006,983.88671875,0.00579342537064
0.1613,2.73933410645,0.150077868559,984.497070312,0.00413176873943
0.1614,2.76660919189,0.149580847058,985.107421875,0.00178608334954
0.1615,2.79693603516,0.149580847058,985.717773438,0.000352819700762
0.1616,2.82440185547,0.149083825556,986.328125,0.000392774361424
0.1617,2.85167694092,0.149083825556,986.938476562,0.000452904909929
0.1618,2.87895202637,0.149083825556,987.548828125,0.00111645303851
0.1619,2.90622711182,0.148586804055,988.159179688,0.00155869614187
0.162,2.93369293213,0.148089782554,988.76953125,0.00160347842965
0.1621,2.95791625977,0.148089782554,989.379882812,0.00108897198192
0.1622,2.98519134521,0.147126803395,989.990234375,0.00130352319894
0.1623,3.00960540771,0.147126803395,990.600585938,0.00487521498492
0.1624,3.03688049316,0.146629781893,991.2109375,0.0107930109005
0.1625,3.05824279785,0.146629781893,991.821289062,0.014300643655
0.1626,3.08246612549,0.146629781893,992.431640625,0.0115169755375
0.1627,3.11279296875,0.145635738891,993.041992188,0.00500876503508
0.1628,3.13415527344,0.145138717389,993.65234375,0.00114457250042
0.1629,3.15837860107,0.145138717389,994.262695312,0.000793842790602
0.163,3.18279266357,0.144641695888,994.873046875,0.00102189878975
0.1631,3.2039642334,0.144144674387,995.483398438,0.00170798412372
0.1632,3.22818756104,0.143647652885,996.09375,0.00193350540846
0.1633,3.24954986572,0.143150631384,996.704101562,0.00207752613388
0.1634,3.27072143555,0.143150631384,997.314453125,0.00196870621936
0.1635,3.29208374023,0.142156588381,997.924804688,0.00201501773113
0.1636,3.31325531006,0.14165956688,998.53515625,0.00314144992988
0.1637,3.33766937256,0.141162545378,999.145507812,0.00513092542128
0.1638,3.35578918457,0.140696587721,999.755859375,0.00630087886433
0.1639,3.37715148926,0.14019956622,1000.36621094,0.00535107326774
0.164,3.39832305908,0.139205523217,1000.9765625,0.00302120093196
0.1641,3.41663360596,0.139205523217,1001.58691406,0.00105037900823
0.1642,3.43780517578,0.138708501715,1002.19726562,0.000740501755186
0.1643,3.45611572266,0.137714458713,1002.80761719,0.00124502122352
0.1644,3.47118377686,0.137714458713,1003.41796875,0.00148824252507
0.1645,3.49254608154,0.136223394209,1004.02832031,0.00129829183007
0.1646,3.51371765137,0.135726372707,1004.63867188,0.000772569828455
0.1647,3.53202819824,0.135229351206,1005.24902344,0.000868442653048
0.1648,3.55014801025,0.134732329705,1005.859375,0.00101448387786
0.1649,3.56540679932,0.134266372047,1006.46972656,0.00287357195761
0.165,3.58066558838,0.133272329044,1007.08007812,0.00763419519106
0.1651,3.59878540039,0.132775307543,1007.69042969,0.0111384594019
0.1652,3.61404418945,0.131284243039,1008.30078125,0.00984799380322
0.1653,3.62911224365,0.130290200036,1008.91113281,0.00486783912732
0.1654,3.64437103271,0.129793178535,1009.52148438,0.00133531820698
0.1655,3.65962982178,0.128799135532,1010.13183594,0.001234289648
0.1656,3.67469787598,0.128302114031,1010.7421875,0.000204642472698
0.1657,3.68995666504,0.127339134872,1011.35253906,0.000671816907001
0.1658,3.70197296143,0.126345091869,1011.96289062,0.000698401308044
0.1659,3.71417999268,0.125848070368,1012.57324219,0.000610432117609
0.166,3.72638702393,0.125351048866,1013.18359375,0.000400844794517
0.1661,3.73859405518,0.124357005864,1013.79394531,0.000272463289367
0.1662,3.75366210938,0.123362962861,1014.40429688,0.000486525337379
0.1663,3.76281738281,0.12286594136,1015.01464844,0.00219254422177
0.1664,3.77502441406,0.121871898357,1015.625,0.00420000637626
0.1665,3.78398895264,0.120908919198,1016.23535156,0.00480484648949
0.1666,3.79619598389,0.119914876195,1016.84570312,0.00375998328687
0.1667,3.80840301514,0.119417854694,1017.45605469,0.00262835682169
0.1668,3.81755828857,0.11792679019,1018.06640625,0.00201982164856
0.1669,3.82652282715,0.117429768688,1018.67675781,0.00155401597497
0.167,3.83567810059,0.115938704184,1019.28710938,0.00176759583124
0.1671,3.84178161621,0.115441682683,1019.89746094,0.00171681863671
0.1672,3.85398864746,0.114478703524,1020.5078125,0.000982621538217
0.1673,3.86009216309,0.113484660521,1021.11816406,0.00132609779758
0.1674,3.86600494385,0.11298763902,1021.72851562,0.00199118084588
0.1675,3.87516021729,0.111993596017,1022.33886719,0.0030958594169
0.1676,3.88126373291,0.110502531513,1022.94921875,0.0080778965733
0.1677,3.89347076416,0.109508488511,1023.55957031,0.0136085722451
0.1678,3.89652252197,0.108545509352,1024.16992188,0.0140596275346
0.1679,3.90243530273,0.107551466349,1024.78027344,0.00835387014545
0.168,3.90853881836,0.106557423346,1025.390625,0.00150412700699
0.1681,3.91159057617,0.106060401845,1026.00097656,0.00147666758788
0.1682,3.9176940918,0.104569337341,1026.61132812,0.000418333208171
0.1683,3.92074584961,0.103575294338,1027.22167969,0.00149663024379
0.1684,3.92684936523,0.102581251335,1027.83203125,0.00201265901117
0.1685,3.92990112305,0.101618272176,1028.44238281,0.00159661618605
0.1686,3.92990112305,0.100624229174,1029.05273438,0.00136681601719
0.1687,3.93295288086,0.099630186171,1029.66308594,0.0015656323383
0.1688,3.93295288086,0.0981391216669,1030.2734375,0.00194922740538
0.1689,3.93295288086,0.0976421001656,1030.88378906,0.00235750136865
0.169,3.93600463867,0.0961510356615,1031.49414062,0.00262275224506
0.1691,3.93600463867,0.0951880565026,1032.10449219,0.00255947311601
0.1692,3.93600463867,0.0941940134999,1032.71484375,0.0021365063383
0.1693,3.93600463867,0.0931999704972,1033.32519531,0.00165805536842
0.1694,3.93600463867,0.0917089059931,1033.93554688,0.00132457222661
0.1695,3.93600463867,0.0907148629904,1034.54589844,0.00111554678508
0.1696,3.93600463867,0.0897208199876,1035.15625,0.001031814831
0.1697,3.93295288086,0.0882608193274,1035.76660156,0.00116347011593
0.1698,3.92990112305,0.0872667763247,1036.37695312,0.00143709161216
0.1699,3.92990112305,0.0857757118206,1036.98730469,0.00151326555735
0.17,3.92379760742,0.0852786903192,1037.59765625,0.00132900557447
0.1701,3.92074584961,0.0837876258151,1038.20800781,0.00112655045374
0.1702,3.92074584961,0.0823276251549,1038.81835938,0.0012212314296
0.1703,3.91159057617,0.0813335821522,1039.42871094,0.00201582761637
0.1704,3.90853881836,0.0803395391495,1040.0390625,0.00261683941276
0.1705,3.90548706055,0.0793454961467,1040.64941406,0.00224117944739
0.1706,3.89652252197,0.0778544316427,1041.25976562,0.00150754326137
0.1707,3.89347076416,0.0763633671386,1041.87011719,0.00130965812342
0.1708,3.88126373291,0.0758974094811,1042.48046875,0.00144805021864
0.1709,3.87210845947,0.074406344977,1043.09082031,0.0011855092302
0.171,3.86905670166,0.0729152804729,1043.70117188,0.00061489418211
0.1711,3.86295318604,0.0719212374702,1044.31152344,0.000398998744336
0.1712,3.85398864746,0.0709271944675,1044.921875,0.000501676899639
0.1713,3.84483337402,0.0694671938072,1045.53222656,0.000805293373343
0.1714,3.83567810059,0.0669820863004,1046.14257812,0.00123973362198
0.1715,3.82957458496,0.0659880432977,1046.75292969,0.00195234073525
0.1716,3.81450653076,0.0644969787936,1047.36328125,0.00257355003966
0.1717,3.80840301514,0.0635029357909,1047.97363281,0.00253609152525
0.1718,3.79619598389,0.0620429351306,1048.58398438,0.00186715265166
0.1719,3.78704071045,0.0610488921279,1049.19433594,0.00113214161742
0.172,3.77502441406,0.0600548491252,1049.8046875,0.000421264373708
0.1721,3.76281738281,0.0585637846211,1050.41503906,0.000983174205241
0.1722,3.75366210938,0.057072720117,1051.02539062,0.0015668256599
0.1723,3.74164581299,0.0561097409582,1051.63574219,0.00146644983733
0.1724,3.72638702393,0.0541216549527,1052.24609375,0.00088024033536
0.1725,3.71723175049,0.05312761195,1052.85644531,0.000199798147078
0.1726,3.70502471924,0.0521335689473,1053.46679688,0.000444553637454
0.1727,3.68995666504,0.0506425044432,1054.07714844,0.000408815033459
0.1728,3.67469787598,0.049182503783,1054.6875,0.000808652099216
0.1729,3.66249084473,0.0481884607802,1055.29785156,0.00256612440914
0.173,3.64437103271,0.0466973962762,1055.90820312,0.00375035283627
0.1731,3.62911224365,0.0452063317721,1056.51855469,0.00316468133348
0.1732,3.61709594727,0.0442122887694,1057.12890625,0.00157277552518
0.1733,3.6018371582,0.0422552666078,1057.73925781,0.00151419740428
0.1734,3.58352661133,0.041261223605,1058.34960938,0.00204539734112
0.1735,3.56845855713,0.0402671806023,1058.95996094,0.00203502857575
0.1736,3.55319976807,0.0387761160982,1059.5703125,0.00178482961661
0.1737,3.53202819824,0.0372850515942,1060.18066406,0.00153632927366
0.1738,3.51676940918,0.0358250509339,1060.79101562,0.00128546701333
0.1739,3.49864959717,0.0343339864298,1061.40136719,0.00116193834405
0.174,3.47423553467,0.0328429219257,1062.01171875,0.00155545877969
0.1741,3.45916748047,0.031848878923,1062.62207031,0.00197390071226
0.1742,3.44085693359,0.0303888782628,1063.23242188,0.00216809887969
0.1743,3.41968536377,0.0288978137587,1063.84277344,0.00238590588082
0.1744,3.40137481689,0.0274067492546,1064.453125,0.00247390624044
0.1745,3.38020324707,0.0264127062519,1065.06347656,0.00219769947997
0.1746,3.35884094238,0.0249216417478,1065.67382812,0.00148985784697
0.1747,3.34072113037,0.0234616410876,1066.28417969,0.000720590189823
0.1748,3.31935882568,0.0219705765835,1066.89453125,0.00103584456061
0.1749,3.29818725586,0.0204795120794,1067.50488281,0.00172462203848
0.175,3.27682495117,0.0194854690767,1068.11523438,0.00210220104468
0.1751,3.25260162354,0.0179944045726,1068.72558594,0.00203271161224
0.1752,3.23123931885,0.0165344039124,1069.3359375,0.00185840524656
0.1753,3.21006774902,0.0155403609097,1069.94628906,0.00153420903914
0.1754,3.18565368652,0.0140492964056,1070.55664062,0.00163652640743
0.1755,3.16143035889,0.0125582319015,1071.16699219,0.00322070893153
0.1756,3.14331054688,0.0110982312412,1071.77734375,0.004124489599
0.1757,3.11584472656,0.00960716673717,1072.38769531,0.00333592403218
0.1758,3.09162139893,0.00811610223309,1072.99804688,0.00186833483217
0.1759,3.06720733643,0.00712205923037,1073.60839844,0.00111076902001
0.176,3.04298400879,0.00563099472629,1074.21875,0.000840148229784
0.1761,3.01265716553,0.00463695172357,1074.82910156,0.000500052764746
0.1762,2.99129486084,0.00267992956196,1075.43945312,0.000499491780527
0.1763,2.96401977539,0.00118886505788,1076.04980469,0.0010867704063
0.1764,2.93674468994,0.000194822055164,1076.66015625,0.000829148803646
0.1765,2.91233062744,-0.00129624244892,1077.27050781,0.00013343482498
0.1766,2.8881072998,-0.00275624310916,1077.88085938,0.000630911114817
0.1767,2.85778045654,-0.00424730761324,1078.49121094,0.000625146823049
0.1768,2.83336639404,-0.00524135061596,1079.1015625,0.000428532646906
0.1769,2.80303955078,-0.00673241512004,1079.71191406,0.000592767588211
0.177,2.77576446533,-0.00822347962412,1080.32226562,0.000906581952691
0.1771,2.75135040283,-0.00918645878301,1080.93261719,0.000916682867617
0.1772,2.72102355957,-0.0106775232871,1081.54296875,0.000846767674888
0.1773,2.68459320068,-0.0121685877912,1082.15332031,0.00127632522271
0.1774,2.65731811523,-0.0131626307939,1082.76367188,0.00138681483913
0.1775,2.62985229492,-0.014653695298,1083.37402344,0.00105553507257
0.1776,2.59952545166,-0.0161136959582,1083.984375,0.000730220367979
0.1777,2.57225036621,-0.0171077389609,1084.59472656,0.000611245752344
0.1778,2.54192352295,-0.0190958249664,1085.20507812,0.00072383463749
0.1779,2.50835418701,-0.0200898679691,1085.81542969,0.000756680296666
0.178,2.47802734375,-0.0215498686293,1086.42578125,0.000475489475751
0.1781,2.44770050049,-0.0230409331334,1087.03613281,0.00299320317994
0.1782,2.41737365723,-0.0245319976375,1087.64648438,0.00512371176703
0.1783,2.3868560791,-0.0250290191389,1088.25683594,0.00524612726753
0.1784,2.35347747803,-0.0270171051443,1088.8671875,0.00377256906384
0.1785,2.31399536133,-0.0279800843032,1089.47753906,0.00186625811753
0.1786,2.28061676025,-0.0289741273059,1090.08789062,0.000549172572791
0.1787,2.24723815918,-0.03046519181,1090.69824219,0.00183401084912
0.1788,2.21691131592,-0.0319562563141,1091.30859375,0.0019699967029
0.1789,2.18658447266,-0.0329502993168,1091.91894531,0.00105427034673
0.179,2.15301513672,-0.034410299977,1092.52929688,0.000241422145837
0.1791,2.11658477783,-0.0359013644811,1093.13964844,0.000666818950999
0.1792,2.08320617676,-0.0373924289852,1093.75,0.00125791585468
0.1793,2.04982757568,-0.0388834934893,1094.36035156,0.00138110491696
0.1794,2.01644897461,-0.039877536492,1094.97070312,0.000935188323478
0.1795,1.98612213135,-0.0408405156509,1095.58105469,0.000445965347851
0.1796,1.9495010376,-0.042331580155,1096.19140625,0.000584278056577
0.1797,1.9100189209,-0.0433256231577,1096.80175781,0.000947720044675
0.1798,1.87664031982,-0.0448166876618,1097.41210938,0.00117430086879
0.1799,1.84020996094,-0.0463077521658,1098.02246094,0.000853255137274
0.18,1.80377960205,-0.0468047736672,1098.6328125,0.000383944885363
0.1801,1.77040100098,-0.0482647743274,1099.24316406,0.0011136205793
0.1802,1.73397064209,-0.0497558388315,1099.85351562,0.00118628020034
