"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0397,3.85704040527,0.0353280294325,242.309570312,0.00795430741908
0.0398,3.93905639648,0.0471944177775,242.919921875,0.0104574249904
0.0399,3.87210845947,0.0580667631198,243.530273438,0.010632318546
0.04,3.67469787598,0.0664850647991,244.140625,0.0071423922333
0.0401,3.33766937256,0.074406344977,244.750976562,0.00376780178366
0.0402,2.8881072998,0.0798425176481,245.361328125,0.00403253910034
0.0403,2.32009887695,0.0823276251549,245.971679688,0.00277112288267
0.0404,1.60636901855,0.0823276251549,246.58203125,0.00331740102858
0.0405,0.968551635742,0.0798425176481,247.192382812,0.00477882826973
0.0406,0.22144317627,0.0754003879797,247.802734375,0.00284805511032
0.0407,-0.525665283203,0.0679761293031,248.413085938,0.00827121391467
0.0408,-1.26991271973,0.0585637846211,249.0234375,0.0121678234852
0.0409,-1.96838378906,0.0481884607802,249.633789062,0.0130072718141
0.041,-2.59113311768,0.0372850515942,250.244140625,0.0132921568333
0.0411,-3.1286239624,0.0249216417478,250.854492188,0.0123066564581
0.0412,-3.55682373047,0.0120612104001,251.46484375,0.00819295512373
0.0413,-3.86066436768,-0.000302199446196,252.075195312,0.0025085120133
0.0414,-4.03671264648,-0.0126656092925,252.685546875,0.00440577738995
0.0415,-4.06723022461,-0.0240349761361,253.295898438,0.00362821058623
0.0416,-3.95469665527,-0.034410299977,253.90625,0.00262612837421
0.0417,-3.70273590088,-0.042331580155,254.516601562,0.00581959474822
0.0418,-3.3260345459,-0.0487617958288,255.126953125,0.00523586233994
0.0419,-2.83718109131,-0.0527379678397,255.737304688,0.00593771346079
0.042,-2.24170684814,-0.0546949900013,256.34765625,0.00965099027962
0.0421,-1.5796661377,-0.0541979684999,256.958007812,0.0104594602988
0.0422,-0.856781005859,-0.0507498818342,257.568359375,0.00673217368716
0.0423,-0.103569030762,-0.0453137091631,258.178710938,0.00634836806718
0.0424,0.728607177734,-0.0368954074838,258.7890625,0.00798407763279
0.0425,1.36642456055,-0.0284771058045,259.399414062,0.00693633937925
0.0426,2.04067230225,-0.0176047604623,260.009765625,0.00531486039379
0.0427,2.64511108398,-0.00623539361868,260.620117188,0.00721393321947
0.0428,3.14617156982,0.00662503772901,261.23046875,0.00516907329528
0.0429,3.53813171387,0.0189884475753,261.840820312,0.00544021960797
0.043,3.79619598389,0.0308548359203,262.451171875,0.00985169660013
0.0431,3.92684936523,0.0432493096105,263.061523438,0.00991818949277
0.0432,3.91464233398,0.0546186764541,263.671875,0.00481507709143
0.0433,3.75366210938,0.0639999572923,264.282226562,0.000597169704534
0.0434,3.45916748047,0.0724182589715,264.892578125,0.00531497926395
0.0435,3.04908752441,0.0778544316427,265.502929688,0.0144197312558
0.0436,2.52056121826,0.0818306036535,266.11328125,0.0182107124913
0.0437,1.8949508667,0.0823276251549,266.723632812,0.018472406813
0.0438,1.20849609375,0.0808365606508,267.333984375,0.0178092921087
0.0439,0.473403930664,0.0768603886399,267.944335938,0.0123464476753
0.044,-0.276756286621,0.0709271944675,268.5546875,0.00540381696394
0.0441,-1.02691650391,0.0620429351306,269.165039062,0.0063720397417
0.0442,-1.74369812012,0.0516365474459,269.775390625,0.00816729898626
0.0443,-2.39372253418,0.0407642021037,270.385742188,0.00683233980269
0.0444,-3.0345916748,0.0269097277533,270.99609375,0.00774022369065
0.0445,-3.42636108398,0.016037382411,271.606445312,0.00530954100007
0.0446,-3.77254486084,0.00367397256468,272.216796875,0.0030086906015
0.0447,-3.99723052979,-0.00868943728165,272.827148438,0.00608493408196
0.0448,-4.07619476318,-0.0200898679691,273.4375,0.00784604647023
0.0449,-4.00943756104,-0.0309622133113,274.047851562,0.00599412881803
0.045,-3.79676818848,-0.0393805149906,274.658203125,0.00244719581112
0.0451,-3.46279144287,-0.0468047736672,275.268554688,0.00562271286472
0.0452,-3.01322937012,-0.051743924837,275.87890625,0.00551630050307
0.0453,-2.4543762207,-0.0546949900013,276.489257812,0.0109333105613
0.0454,-1.80435180664,-0.0546949900013,277.099609375,0.00737937816618
0.0455,-1.09672546387,-0.0522409463383,277.709960938,0.00631784520322
0.0456,-0.349617004395,-0.0477677528261,278.3203125,0.00555887385176
0.0457,0.397491455078,-0.0408405156509,278.930664062,0.00308730405181
0.0458,1.12953186035,-0.0319562563141,279.541015625,0.00122501454073
0.0459,1.82209014893,-0.0220468901307,280.151367188,0.00950065879012
0.046,2.45685577393,-0.0101805017857,280.76171875,0.0101747582965
0.0461,2.99129486084,0.00168588655924,281.372070312,0.00553441469647
0.0462,3.41968536377,0.0145463179069,281.982421875,0.00115646747246
0.0463,3.72638702393,0.0274067492546,282.592773438,0.00816943444512
0.0464,3.90548706055,0.039770159101,283.203125,0.00746669474531
0.0465,3.93600463867,0.0506425044432,283.813476562,0.00806013288309
0.0466,3.82061004639,0.0605518706266,284.423828125,0.0116682635438
0.0467,3.57761383057,0.0699331514647,285.034179688,0.00502262434667
0.0468,3.20091247559,0.0763633671386,285.64453125,0.0163389594365
0.0469,2.70881652832,0.0803395391495,286.254882812,0.0155618740476
0.047,2.11353302002,0.0823276251549,286.865234375,0.0119098181151
0.0471,1.44233703613,0.0818306036535,287.475585938,0.0237126416869
0.0472,0.719451904297,0.078351453144,288.0859375,0.00679936574672
0.0473,-0.0276565551758,0.0729152804729,288.696289062,0.0251541810906
0.0474,-0.771713256836,0.064994000295,289.306640625,0.0338223945457
0.0475,-1.50375366211,0.0556127194568,289.916992188,0.00726497600154
0.0476,-2.18105316162,0.0442122887694,290.52734375,0.065449367251
0.0477,-2.78244018555,0.0333399434271,291.137695312,0.0302298613621
0.0478,-3.28044891357,0.0204795120794,291.748046875,0.0694856414649
0.0479,-3.67240905762,0.00811610223309,292.358398438,0.0947887283048
0.048,-3.93962860107,-0.00424730761324,292.96875,0.00698670448075
0.0481,-4.0641784668,-0.0161136959582,293.579101562,0.190163744985
0.0482,-4.04586791992,-0.0270171051443,294.189453125,0.144372559206
0.0483,-3.87878417969,-0.0363983859825,294.799804688,0.205015214654
0.0484,-3.59039306641,-0.0448166876618,295.41015625,0.531346063917
0.0485,-3.17420959473,-0.0502528603329,296.020507812,0.0595648605065
0.0486,-2.64873504639,-0.0537320108424,296.630859375,1.30618566265
0.0487,-2.03227996826,-0.0546949900013,297.241210938,1.90773818122
0.0488,-1.33972167969,-0.0527379678397,297.8515625,2.83387997471
0.0489,-0.601768493652,-0.0487617958288,298.461914062,23.8283070198
0.049,0.142478942871,-0.0428286016563,299.072265625,87.1770986823
0.0491,0.886535644531,-0.0349073214784,299.682617188,146.773039937
0.0492,1.60026550293,-0.0250290191389,300.29296875,147.740615087
0.0493,2.25028991699,-0.0141566737966,300.903320312,89.1192035657
0.0494,2.82440185547,-0.0022592216078,301.513671875,25.1267317573
0.0495,3.28903198242,0.0106012097399,302.124023438,2.59831070958
0.0496,3.63826751709,0.0229646195862,302.734375,2.04791136027
0.0497,3.85398864746,0.0358250509339,303.344726562,1.29468380594
0.0498,3.93905639648,0.0466973962762,303.955078125,0.110766759381
0.0499,3.87210845947,0.0580667631198,304.565429688,0.532515013671
0.05,3.67164611816,0.0664850647991,305.17578125,0.200909842478
0.0501,3.33766937256,0.074406344977,305.786132812,0.160833257882
0.0502,2.8881072998,0.0793454961467,306.396484375,0.186164275174
0.0503,2.31704711914,0.0823276251549,307.006835938,0.00723314627848
0.0504,1.67922973633,0.0823276251549,307.6171875,0.110439759222
0.0505,0.968551635742,0.0798425176481,308.227539062,0.0572755824643
0.0506,0.22144317627,0.0754003879797,308.837890625,0.0352141594294
0.0507,-0.528717041016,0.0679761293031,309.448242188,0.0553986206254
0.0508,-1.26991271973,0.0585637846211,310.05859375,0.0129436199051
0.0509,-1.96838378906,0.0486854822816,310.668945312,0.0361540742849
0.051,-2.59113311768,0.0372850515942,311.279296875,0.0281716326974
0.0511,-3.1286239624,0.0244246202465,311.889648438,0.0110883598049
0.0512,-3.55682373047,0.0125582319015,312.5,0.0255806482248
0.0513,-3.85761260986,-0.000799220947556,313.110351562,0.00727247338726
0.0514,-4.03671264648,-0.0126656092925,313.720703125,0.013219703859
0.0515,-4.0641784668,-0.0235379546348,314.331054688,0.0172335779788
0.0516,-3.95469665527,-0.0329502993168,314.94140625,0.0060273463687
0.0517,-3.69968414307,-0.0428286016563,315.551757812,0.0140237715496
0.0518,-3.32298278809,-0.0487617958288,316.162109375,0.0056905981069
0.0519,-2.83718109131,-0.0522409463383,316.772460938,0.00643421471938
0.052,-2.24170684814,-0.0546949900013,317.3828125,0.00913374764242
0.0521,-1.5796661377,-0.0541979684999,317.993164062,0.0027841345615
0.0522,-0.856781005859,-0.0507498818342,318.603515625,0.0104925421035
0.0523,-0.103569030762,-0.0453137091631,319.213867188,0.0046695016634
0.0524,0.640487670898,-0.0368954074838,319.82421875,0.0042569984977
0.0525,1.36642456055,-0.0284771058045,320.434570312,0.00956489133763
0.0526,2.04067230225,-0.0176047604623,321.044921875,0.00173318597761
0.0527,2.64511108398,-0.00623539361868,321.655273438,0.00324596241518
0.0528,3.14922332764,0.00662503772901,322.265625,0.00455542736466
0.0529,3.53813171387,0.0189884475753,322.875976562,0.0047126042115
0.053,3.79619598389,0.031848878923,323.486328125,0.00637127597961
0.0531,3.92990112305,0.043715267268,324.096679688,0.004874369682
0.0532,3.9176940918,0.0541216549527,324.70703125,0.00601806381258
0.0533,3.75671386719,0.0639999572923,325.317382812,0.0101013717352
0.0534,3.46508026123,0.0724182589715,325.927734375,0.00871726922971
0.0535,3.05213928223,0.0778544316427,326.538085938,0.00655152096388
0.0536,2.52056121826,0.0818306036535,327.1484375,0.00895012575912
0.0537,1.89800262451,0.0823276251549,327.758789062,0.00771837943352
0.0538,1.20849609375,0.0808365606508,328.369140625,0.00515528675823
0.0539,0.476455688477,0.0773574101413,328.979492188,0.00862781955046
0.054,-0.273704528809,0.0714242159688,329.58984375,0.010682885582
0.0541,-1.02691650391,0.0620429351306,330.200195312,0.0059287159079
0.0542,-1.73759460449,0.0521335689473,330.810546875,0.00418205735091
0.0543,-2.39067077637,0.0407642021037,331.420898438,0.00735009816751
0.0544,-2.95562744141,0.0288978137587,332.03125,0.00854526555636
0.0545,-3.42025756836,0.0170314254137,332.641601562,0.0104081258772
0.0546,-3.77254486084,0.00417099406604,333.251953125,0.0138406932651
0.0547,-3.99417877197,-0.00868943728165,333.862304688,0.0135717356641
0.0548,-4.07333374023,-0.0195928464677,334.47265625,0.00994868195892
0.0549,-4.00943756104,-0.03046519181,335.083007812,0.00662069159327
0.055,-3.79981994629,-0.0393805149906,335.693359375,0.00413471551508
0.0551,-3.45973968506,-0.0468047736672,336.303710938,0.006200197159
0.0552,-3.01322937012,-0.0512469033356,336.9140625,0.00720312550967
0.0553,-2.4543762207,-0.0541979684999,337.524414062,0.00648442562309
0.0554,-1.80435180664,-0.0546949900013,338.134765625,0.00147400038657
0.0555,-1.09672546387,-0.0522409463383,338.745117188,0.00671781762956
0.0556,-0.352668762207,-0.0473017951686,339.35546875,0.0062149173565
0.0557,0.397491455078,-0.0408405156509,339.965820312,0.0015030662111
0.0558,1.12953186035,-0.0319562563141,340.576171875,0.00268648920856
0.0559,1.82514190674,-0.0215498686293,341.186523438,0.00341690660838
0.056,2.45685577393,-0.0101805017857,341.796875,0.00136695292865
0.0561,2.99129486084,0.0021829080606,342.407226562,0.000547172947219
0.0562,3.41968536377,0.0145463179069,343.017578125,0.00526810891797
0.0563,3.72638702393,0.0274067492546,343.627929688,0.00808988896277
0.0564,3.90548706055,0.039770159101,344.23828125,0.00674213458396
0.0565,3.93600463867,0.0506425044432,344.848632812,0.00683109073473
0.0566,3.82347106934,0.0605518706266,345.458984375,0.00753886229225
0.0567,3.57761383057,0.0699331514647,346.069335938,0.00321988190195
0.0568,3.20091247559,0.0763633671386,346.6796875,0.0035983178852
0.0569,2.70881652832,0.0803395391495,347.290039062,0.00754080340592
0.057,2.11658477783,0.0823276251549,347.900390625,0.0068104324448
0.0571,1.44538879395,0.0818306036535,348.510742188,0.00432646610291
0.0572,0.719451904297,0.078351453144,349.12109375,0.00305135205196
0.0573,-0.0246047973633,0.0729152804729,349.731445312,0.00304211522205
0.0574,-0.771713256836,0.064994000295,350.341796875,0.00508937878945
0.0575,-1.50375366211,0.0556127194568,350.952148438,0.00776139338288
0.0576,-2.18105316162,0.0447093102707,351.5625,0.00913944667486
0.0577,-2.78244018555,0.0333399434271,352.172851562,0.00787662295935
0.0578,-3.28350067139,0.0204795120794,352.783203125,0.00402835484002
0.0579,-3.67240905762,0.00811610223309,353.393554688,0.00104820558855
0.058,-3.93657684326,-0.0047443291146,354.00390625,0.00180877515034
0.0581,-4.0641784668,-0.0166107174596,354.614257812,0.00381068689712
0.0582,-4.04281616211,-0.0270171051443,355.224609375,0.00633435892442
0.0583,-3.87878417969,-0.0363983859825,355.834960938,0.00679991627838
0.0584,-3.59039306641,-0.0448166876618,356.4453125,0.00441875810721
0.0585,-3.17420959473,-0.0502528603329,357.055664062,0.00125136219302
0.0586,-2.64873504639,-0.0537320108424,357.666015625,0.00194673602445
0.0587,-2.03227996826,-0.0546949900013,358.276367188,0.00222796410263
0.0588,-1.3427734375,-0.053234989341,358.88671875,0.00451864098295
0.0589,-0.601768493652,-0.0492588173302,359.497070312,0.0066899981257
0.059,0.142478942871,-0.0433256231577,360.107421875,0.00752825217656
0.0591,0.892639160156,-0.0349073214784,360.717773438,0.00686905867005
0.0592,1.60331726074,-0.0255260406402,361.328125,0.00619365921041
0.0593,2.25028991699,-0.014653695298,361.938476562,0.00737059644042
0.0594,2.82440185547,-0.0022592216078,362.548828125,0.00848574040719
0.0595,3.28903198242,0.0101041882385,363.159179688,0.00701107302342
0.0596,3.63826751709,0.0229646195862,363.76953125,0.00405106777259
0.0597,3.85704040527,0.0353280294325,364.379882812,0.00362809250284
0.0598,3.94191741943,0.0466973962762,364.990234375,0.00454376554399
0.0599,3.87210845947,0.057072720117,365.600585938,0.00520442822642
0.06,3.67469787598,0.0664850647991,366.2109375,0.00612119534166
0.0601,3.33766937256,0.074406344977,366.821289062,0.00580556214758
0.0602,2.8881072998,0.0793454961467,367.431640625,0.00526628757898
0.0603,2.32009887695,0.0818306036535,368.041992188,0.00523595792995
0.0604,1.67617797852,0.0818306036535,368.65234375,0.00421998473517
0.0605,0.96549987793,0.0798425176481,369.262695312,0.00213116591542
0.0606,0.224494934082,0.0754003879797,369.873046875,0.00125673820915
0.0607,-0.525665283203,0.0674791078018,370.483398438,0.00109358563601
0.0608,-1.26686096191,0.0585637846211,371.09375,0.00072821310705
0.0609,-1.96533203125,0.0481884607802,371.704101562,0.00338075885064
0.061,-2.59113311768,0.0368190939366,372.314453125,0.00443161656788
0.0611,-3.1286239624,0.0244246202465,372.924804688,0.0030757805873
0.0612,-3.55682373047,0.0125582319015,373.53515625,0.00329062463806
0.0613,-3.85761260986,-0.000302199446196,374.145507812,0.00513860518025
0.0614,-4.0397644043,-0.0126656092925,374.755859375,0.00510665431079
0.0615,-4.0641784668,-0.0235379546348,375.366210938,0.00579009207272
0.0616,-3.95469665527,-0.0339443423195,375.9765625,0.00718965414326
0.0617,-3.70273590088,-0.0428286016563,376.586914062,0.00725089609975
0.0618,-3.32298278809,-0.0487617958288,377.197265625,0.00747574489731
0.0619,-2.83718109131,-0.0527379678397,377.807617188,0.00709714354356
0.062,-2.24475860596,-0.0546949900013,378.41796875,0.00416299600313
0.0621,-1.5796661377,-0.0537320108424,379.028320312,0.00198940191697
0.0622,-0.856781005859,-0.0507498818342,379.638671875,0.00367668751486
0.0623,-0.103569030762,-0.0458107306645,380.249023438,0.00566803333711
0.0624,0.640487670898,-0.0373924289852,380.859375,0.00536986827017
0.0625,1.36642456055,-0.0289741273059,381.469726562,0.00281720211255
0.0626,2.04372406006,-0.0181017819637,382.080078125,0.00166824631013
0.0627,2.64205932617,-0.00623539361868,382.690429688,0.00197759070537
0.0628,3.14922332764,0.00612801622765,383.30078125,0.00276719351093
0.0629,3.53813171387,0.018491426074,383.911132812,0.00311011520495
0.063,3.79619598389,0.031848878923,384.521484375,0.00220813504083
0.0631,3.92990112305,0.0432493096105,385.131835938,0.00140243545238
0.0632,3.91464233398,0.0541216549527,385.7421875,0.000310874493899
0.0633,3.75671386719,0.0639999572923,386.352539062,0.003263214371
0.0634,3.46508026123,0.0724182589715,386.962890625,0.00650587582945
0.0635,3.04908752441,0.0778544316427,387.573242188,0.00743639692431
0.0636,2.52361297607,0.0813335821522,388.18359375,0.00576626598803
0.0637,1.90105438232,0.0823276251549,388.793945312,0.00377384050884
0.0638,1.21154785156,0.0808365606508,389.404296875,0.00325984460779
0.0639,0.476455688477,0.0768603886399,390.014648438,0.00347627690526
0.064,-0.273704528809,0.0709271944675,390.625,0.00446874303323
0.0641,-1.02386474609,0.0620429351306,391.235351562,0.00535828013537
0.0642,-1.73454284668,0.0521335689473,391.845703125,0.00514828693216
0.0643,-2.39372253418,0.0407642021037,392.456054688,0.00405333129698
0.0644,-2.96459197998,0.0288978137587,393.06640625,0.00283927486899
0.0645,-3.42025756836,0.0165344039124,393.676757812,0.00287618994565
0.0646,-3.77254486084,0.00417099406604,394.287109375,0.00459516212989
0.0647,-3.99417877197,-0.00868943728165,394.897460938,0.00602997320653
0.0648,-4.07028198242,-0.0200898679691,395.5078125,0.00577796987831
0.0649,-4.00943756104,-0.03046519181,396.118164062,0.00382891173088
0.065,-3.79676818848,-0.0393805149906,396.728515625,0.000969924284529
0.0651,-3.45973968506,-0.0468047736672,397.338867188,0.00217290729879
