"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4916,3.2039642334,0.15899319174,3000.48828125,0.00695625222653
0.4917,3.03077697754,0.160950213901,3001.09863281,0.00487983836391
0.4918,2.84252166748,0.160950213901,3001.70898438,0.00315203981785
0.4919,2.63290405273,0.160484256244,3002.31933594,0.00264293740408
0.492,2.41737365723,0.159987234742,3002.9296875,0.00282901479145
0.4921,2.18048095703,0.158496170238,3003.54003906,0.00246807147577
0.4922,1.9344329834,0.15551404123,3004.15039062,0.00161602243976
0.4923,1.68533325195,0.152065954564,3004.76074219,0.00193039454722
0.4924,1.4181137085,0.148089782554,3005.37109375,0.00166549900155
0.4925,1.1417388916,0.143647652885,3005.98144531,0.000153534738679
0.4926,0.871276855469,0.138211480214,3006.59179688,0.00118827445598
0.4927,0.5859375,0.131284243039,3007.20214844,0.00123227869278
0.4928,0.297355651855,0.124854027365,3007.8125,0.00131066389127
0.4929,0.0118255615234,0.117429768688,3008.42285156,0.00264666909581
0.493,-0.267601013184,0.109508488511,3009.03320312,0.00332037553411
0.4931,-0.559234619141,0.102084229834,3009.64355469,0.00295205840919
0.4932,-0.850677490234,0.0936969919985,3010.25390625,0.00236524427375
0.4933,-1.12705230713,0.0842846473165,3010.86425781,0.00214892312692
0.4934,-1.40342712402,0.0749033664783,3011.47460938,0.00164102389274
0.4935,-1.67388916016,0.064994000295,3012.08496094,0.000881004049051
0.4936,-1.92890167236,0.0546186764541,3012.6953125,0.00088048644109
0.4937,-2.18105316162,0.0442122887694,3013.30566406,0.000979084927034
0.4938,-2.42404937744,0.0348310079312,3013.91601562,0.000742724642424
0.4939,-2.64873504639,0.0239586625889,3014.52636719,0.000697140739032
0.494,-2.86140441895,0.0145463179069,3015.13671875,0.0010762428086
0.4941,-3.06186676025,0.00317695106332,3015.74707031,0.00179399540289
0.4942,-3.23791503906,-0.00822347962412,3016.35742188,0.00300948108655
0.4943,-3.40805053711,-0.0171077389609,3016.96777344,0.00351160015864
0.4944,-3.55396270752,-0.0270171051443,3017.578125,0.00226050160291
0.4945,-3.684425354,-0.0373924289852,3018.18847656,0.000986749653377
0.4946,-3.79676818848,-0.0468047736672,3018.79882812,0.00286924164158
0.4947,-3.89404296875,-0.0561860545054,3019.40917969,0.00370426112784
0.4948,-3.96690368652,-0.0660954206887,3020.01953125,0.0028386161279
0.4949,-4.01554107666,-0.0749796800255,3020.62988281,0.00149462235622
0.495,-4.04891967773,-0.0829009602035,3021.24023438,0.00143752793568
0.4951,-4.05807495117,-0.09032521888,3021.85058594,0.0011468819327
0.4952,-4.04586791992,-0.098246499058,3022.4609375,0.000929890344915
0.4953,-4.01554107666,-0.104676714732,3023.07128906,0.00138417202808
0.4954,-3.96385192871,-0.110609908904,3023.68164062,0.0023536315415
0.4955,-3.89404296875,-0.116046081575,3024.29199219,0.00369225280162
0.4956,-3.79085540771,-0.121979275748,3024.90234375,0.00437343198149
0.4957,-3.67832183838,-0.125924383915,3025.51269531,0.00370327560466
0.4958,-3.55396270752,-0.129403534424,3026.12304688,0.00213529571569
0.4959,-3.39889526367,-0.131857578087,3026.73339844,0.000735883758154
0.496,-3.23791503906,-0.133845664093,3027.34375,0.00158685499961
0.4961,-3.05576324463,-0.134342685594,3027.95410156,0.00203446984653
0.4962,-2.85835266113,-0.134342685594,3028.56445312,0.000772621488568
0.4963,-2.64263153076,-0.134342685594,3029.17480469,0.00134185958686
0.4964,-2.42404937744,-0.13285162109,3029.78515625,0.00158424240483
0.4965,-2.18105316162,-0.130397577427,3030.39550781,0.000898661471263
0.4966,-1.92890167236,-0.12791246992,3031.00585938,0.00176357589803
0.4967,-1.67694091797,-0.123967361753,3031.61621094,0.00172821190789
0.4968,-1.40647888184,-0.118034167581,3032.2265625,0.000530513957332
0.4969,-1.12705230713,-0.113560974069,3032.83691406,0.000864122616026
0.497,-0.853729248047,-0.107130758395,3033.44726562,0.00122020880765
0.4971,-0.565147399902,-0.101694585724,3034.05761719,0.000740640108201
0.4972,-0.276756286621,-0.0942703270471,3034.66796875,0.000302172722066
0.4973,0.00572204589844,-0.0873430898719,3035.27832031,0.000820545748498
0.4974,0.288200378418,-0.0789558520364,3035.88867188,0.00166207933895
0.4975,0.576782226562,-0.0715315933599,3036.49902344,0.00207169691707
0.4976,0.859260559082,-0.0621192486778,3037.109375,0.0020359475126
0.4977,1.13563537598,-0.0522409463383,3037.71972656,0.00208737309118
0.4978,1.40590667725,-0.0428286016563,3038.33007812,0.0022284461614
0.4979,1.6731262207,-0.0334473208181,3038.94042969,0.00181035862028
0.498,1.92527770996,-0.0230409331334,3039.55078125,0.000872298134298
0.4981,2.17132568359,-0.0131626307939,3040.16113281,0.000519904036213
0.4982,2.4112701416,-0.00325326461052,3040.77148438,0.000645103049099
0.4983,2.62680053711,0.00761908073173,3041.38183594,0.00205536223742
0.4984,2.83641815186,0.0179944045726,3041.9921875,0.00247922194359
0.4985,3.02181243896,0.0284007922573,3042.60253906,0.00214256771601
0.4986,3.19480895996,0.0387761160982,3043.21289062,0.00370618612722
0.4987,3.35273742676,0.0486854822816,3043.82324219,0.00483005130391
0.4988,3.48949432373,0.0590608061225,3044.43359375,0.00429742360334
0.4989,3.61404418945,0.0699331514647,3045.04394531,0.00277312903077
0.499,3.71417999268,0.0798425176481,3045.65429688,0.0015586921215
0.4991,3.79619598389,0.0882608193274,3046.26464844,0.00131652619812
0.4992,3.85704040527,0.0976421001656,3046.875,0.00135273922557
0.4993,3.90548706055,0.105563380343,3047.48535156,0.00162201674587
0.4994,3.92379760742,0.113484660521,3048.09570312,0.00140983005363
0.4995,3.92379760742,0.121405940699,3048.70605469,0.00071725407986
0.4996,3.90548706055,0.128302114031,3049.31640625,0.000411197587938
0.4997,3.85704040527,0.135229351206,3049.92675781,0.00133613998478
0.4998,3.79619598389,0.141162545378,3050.53710938,0.0016311704078
0.4999,3.71417999268,0.146132760392,3051.14746094,0.000959090000025
0.5,3.61404418945,0.151071911562,3051.7578125,0.000232316345674
0.5001,3.48949432373,0.154519998227,3052.36816406,0.00110875209205
0.5002,3.34968566895,0.157005105734,3052.97851562,0.00137408525515
0.5003,3.19480895996,0.15899319174,3053.58886719,0.00110638461269
0.5004,3.02181243896,0.160484256244,3054.19921875,0.000730963318874
0.5005,2.83641815186,0.160950213901,3054.80957031,0.000965846805622
0.5006,2.62393951416,0.160950213901,3055.41992188,0.00129203462194
0.5007,2.40821838379,0.159490213241,3056.03027344,0.00103641413552
0.5008,2.17132568359,0.157502127236,3056.640625,0.000526817913022
0.5009,1.92527770996,0.155017019729,3057.25097656,0.00123977626457
0.501,1.67007446289,0.152065954564,3057.86132812,0.00164642919164
0.5011,1.40285491943,0.148089782554,3058.47167969,0.00163492820732
0.5012,1.12953186035,0.143150631384,3059.08203125,0.00192290216998
0.5013,0.859260559082,0.138211480214,3059.69238281,0.00189126726226
0.5014,0.570678710938,0.131284243039,3060.30273438,0.00109148293431
0.5015,0.282096862793,0.124854027365,3060.91308594,0.00044902073727
0.5016,-0.000381469726562,0.117429768688,3061.5234375,0.000450920568932
0.5017,-0.282859802246,0.110005510012,3062.13378906,0.000615472975282
0.5018,-0.57430267334,0.101618272176,3062.74414062,0.00197768425474
0.5019,-0.862884521484,0.0931999704972,3063.35449219,0.00291514620633
0.502,-1.14231109619,0.0842846473165,3063.96484375,0.00340220284011
0.5021,-1.41563415527,0.0754003879797,3064.57519531,0.0034138227816
0.5022,-1.68590545654,0.0644969787936,3065.18554688,0.00245707070107
0.5023,-1.94110870361,0.0541216549527,3065.79589844,0.00119671883549
0.5024,-2.19326019287,0.0442122887694,3066.40625,0.00202360715892
0.5025,-2.43320465088,0.0343339864298,3067.01660156,0.00341197872411
0.5026,-2.65483856201,0.0239586625889,3067.62695312,0.00381226548133
0.5027,-2.87055969238,0.0135522749042,3068.23730469,0.00313674146713
0.5028,-3.06797027588,0.00317695106332,3068.84765625,0.00205346270467
0.5029,-3.24401855469,-0.0072294366214,3069.45800781,0.00214777566183
0.503,-3.41110229492,-0.0176047604623,3070.06835938,0.00289757706003
0.5031,-3.55987548828,-0.0275141266457,3070.67871094,0.00288779052639
0.5032,-3.68747711182,-0.0378894504865,3071.2890625,0.00211770246082
0.5033,-3.79676818848,-0.0473017951686,3071.89941406,0.00271783039727
0.5034,-3.89709472656,-0.0566830760067,3072.50976562,0.00349434300675
0.5035,-3.96690368652,-0.0665924421901,3073.12011719,0.00267353240483
0.5036,-4.01554107666,-0.0749796800255,3073.73046875,0.000852961820876
0.5037,-4.04891967773,-0.0829009602035,3074.34082031,0.00180564607871
0.5038,-4.05807495117,-0.09032521888,3074.95117188,0.0034699849178
0.5039,-4.04891967773,-0.098246499058,3075.56152344,0.00358774738908
0.504,-4.01248931885,-0.104676714732,3076.171875,0.00215512013435
0.5041,-3.96385192871,-0.110112887403,3076.78222656,0.000250796760989
0.5042,-3.87878417969,-0.116046081575,3077.39257812,0.00223071716609
0.5043,-3.78475189209,-0.121979275748,3078.00292969,0.00432347070316
0.5044,-3.67527008057,-0.125924383915,3078.61328125,0.00580096401206
0.5045,-3.54480743408,-0.129403534424,3079.22363281,0.00582768696034
0.5046,-3.39298248291,-0.131857578087,3079.83398438,0.00411360813749
0.5047,-3.22589874268,-0.133845664093,3080.44433594,0.0018074204983
0.5048,-3.04660797119,-0.134839707096,3081.0546875,0.00146796951732
0.5049,-2.85224914551,-0.134342685594,3081.66503906,0.00287523072207
0.505,-2.63366699219,-0.134342685594,3082.27539062,0.00398882513834
0.5051,-2.41184234619,-0.13285162109,3082.88574219,0.00355206507951
0.5052,-2.17189788818,-0.130397577427,3083.49609375,0.00215177791488
0.5053,-1.91993713379,-0.12791246992,3084.10644531,0.00131608410105
0.5054,-1.66473388672,-0.123967361753,3084.71679688,0.00161637603448
0.5055,-1.39446258545,-0.118034167581,3085.32714844,0.00178413636963
0.5056,-1.11808776855,-0.113063952567,3085.9375,0.00147410382674
0.5057,-0.84171295166,-0.107627779896,3086.54785156,0.0018396977517
0.5058,-0.553131103516,-0.101197564222,3087.15820312,0.00119291346063
0.5059,-0.261497497559,-0.0937733055457,3087.76855469,0.000996145101618
0.506,0.0179290771484,-0.0868460683705,3088.37890625,0.00191700734407
0.5061,0.300407409668,-0.0789558520364,3088.98925781,0.00153946192614
0.5062,0.588989257812,-0.0705375503571,3089.59960938,0.00217518711068
0.5063,0.871276855469,-0.0621192486778,3090.20996094,0.00346589790123
0.5064,1.14784240723,-0.0522409463383,3090.8203125,0.0043946500465
0.5065,1.4181137085,-0.0428286016563,3091.43066406,0.00499626744162
0.5066,1.68533325195,-0.0324532778154,3092.04101562,0.00402202880089
0.5067,1.9344329834,-0.0230409331334,3092.65136719,0.00125812602247
0.5068,2.18048095703,-0.0126656092925,3093.26171875,0.00327497447266
0.5069,2.42042541504,-0.00275624310916,3093.87207031,0.00499583774806
0.507,2.63595581055,0.00861312373445,3094.48242188,0.00532910623685
0.5071,2.84252166748,0.018491426074,3095.09277344,0.00527869846852
0.5072,3.03077697754,0.0288978137587,3095.703125,0.00390844066104
0.5073,3.20091247559,0.0392731375996,3096.31347656,0.00105374852076
0.5074,3.35884094238,0.049182503783,3096.92382812,0.00149406901417
0.5075,3.49864959717,0.0595578276238,3097.53417969,0.00234726812191
0.5076,3.61709594727,0.0699331514647,3098.14453125,0.00189994596803
0.5077,3.71723175049,0.0798425176481,3098.75488281,0.00519645902887
0.5078,3.7992477417,0.0882608193274,3099.36523438,0.0138413158098
0.5079,3.86009216309,0.0976421001656,3099.97558594,0.0190736230843
0.508,3.90548706055,0.106060401845,3100.5859375,0.0157140193951
0.5081,3.92074584961,0.113981682023,3101.19628906,0.007694284543
0.5082,3.92379760742,0.121405940699,3101.80664062,0.00293190770916
0.5083,3.90548706055,0.127836156373,3102.41699219,0.00159434512154
0.5084,3.85704040527,0.135229351206,3103.02734375,0.00381276652614
0.5085,3.79314422607,0.141162545378,3103.63769531,0.0082678176869
0.5086,3.71112823486,0.146132760392,3104.24804688,0.0134904929339
0.5087,3.61099243164,0.15057489006,3104.85839844,0.0164131098365
0.5088,3.48339080811,0.154022976726,3105.46875,0.013843612439
0.5089,3.34663391113,0.156508084233,3106.07910156,0.00734008257927
0.509,3.18870544434,0.15899319174,3106.68945312,0.00167706821699
0.5091,3.01570892334,0.159987234742,3107.29980469,0.00111462399523
0.5092,2.82726287842,0.160950213901,3107.91015625,0.00237337763916
0.5093,2.61783599854,0.160484256244,3108.52050781,0.00449763301896
0.5094,2.39906311035,0.159490213241,3109.13085938,0.00816458038676
0.5095,2.15911865234,0.157502127236,3109.74121094,0.0108834238187
0.5096,1.91612243652,0.155017019729,3110.3515625,0.00914303556907
0.5097,1.66110992432,0.151568933063,3110.96191406,0.00358000185662
0.5098,1.393699646,0.147592761052,3111.57226562,0.00288017509429
0.5099,1.12037658691,0.143150631384,3112.18261719,0.00447981356305
0.51,0.847053527832,0.138211480214,3112.79296875,0.00535210623338
0.5101,0.558471679688,0.131284243039,3113.40332031,0.00619753703194
0.5102,0.272941589355,0.124357005864,3114.01367188,0.00724073643826
0.5103,-0.00934600830078,0.117429768688,3114.62402344,0.0113575694775
0.5104,-0.29182434082,0.109508488511,3115.234375,0.0117060266101
0.5105,-0.583457946777,0.101618272176,3115.84472656,0.00705289598431
0.5106,-0.872039794922,0.0927029489958,3116.45507812,0.00430933402728
0.5107,-1.14841461182,0.0837876258151,3117.06542969,0.0040415312571
0.5108,-1.42478942871,0.074406344977,3117.67578125,0.00340463577664
0.5109,-1.69506072998,0.0639999572923,3118.28613281,0.0024833651599
0.511,-1.95636749268,0.0536246334514,3118.89648438,0.00490787182339
0.5111,-2.20222473145,0.0442122887694,3119.50683594,0.00576430389538
0.5112,-2.44216918945,0.0338369649285,3120.1171875,0.00252821721762
0.5113,-2.66399383545,0.0234616410876,3120.72753906,0.00206631531792
0.5114,-2.87666320801,0.0125582319015,3121.33789062,0.00388314295287
0.5115,-3.07693481445,0.00317695106332,3121.94824219,0.00330588436448
0.5116,-3.25317382812,-0.00772645812276,3122.55859375,0.00299480349278
0.5117,-3.41720581055,-0.0181017819637,3123.16894531,0.00394330146205
0.5118,-3.56903076172,-0.0279800843032,3123.77929688,0.00525342459219
0.5119,-3.69663238525,-0.0378894504865,3124.38964844,0.00603149095051
0.512,-3.80592346191,-0.0473017951686,3125,0.0055834487536
0.5121,-3.90319824219,-0.0566830760067,3125.61035156,0.00491286070444
0.5122,-3.96995544434,-0.0670583998476,3126.22070312,0.00524040196048
0.5123,-4.02164459229,-0.0754767015269,3126.83105469,0.00565346736512
0.5124,-4.04891967773,-0.0838950032062,3127.44140625,0.00446294260489
0.5125,-4.05807495117,-0.0918162833841,3128.05175781,0.00240915065139
0.5126,-4.04586791992,-0.098246499058,3128.66210938,0.00211206005972
0.5127,-4.01248931885,-0.105173736233,3129.27246094,0.00215616922572
0.5128,-3.95774841309,-0.111106930406,3129.8828125,0.00185432115553
0.5129,-3.87573242188,-0.116543103077,3130.49316406,0.00183436780697
0.513,-3.78475189209,-0.122476297249,3131.10351562,0.00230944353967
0.5131,-3.67240905762,-0.125924383915,3131.71386719,0.00288105764306
0.5132,-3.53870391846,-0.129403534424,3132.32421875,0.00292376982561
0.5133,-3.38687896729,-0.131857578087,3132.93457031,0.00263226286621
0.5134,-3.22284698486,-0.133845664093,3133.54492188,0.00304146553425
0.5135,-3.04050445557,-0.134839707096,3134.15527344,0.00297971493138
0.5136,-2.84309387207,-0.134342685594,3134.765625,0.00135639887856
0.5137,-2.62451171875,-0.133845664093,3135.37597656,0.00097829513781
0.5138,-2.40573883057,-0.13285162109,3135.98632812,0.000959679875431
0.5139,-2.16274261475,-0.130894598929,3136.59667969,0.000696897414276
0.514,-1.90773010254,-0.12791246992,3137.20703125,0.000412292969592
0.5141,-1.65557861328,-0.123470340252,3137.81738281,0.000625329788057
0.5142,-1.38530731201,-0.118034167581,3138.42773438,0.000825050608781
0.5143,-1.1058807373,-0.113560974069,3139.03808594,0.000466346668694
0.5144,-0.832557678223,-0.107627779896,3139.6484375,0.000755269649949
0.5145,-0.540924072266,-0.100700542721,3140.25878906,0.000822955926873
0.5146,-0.252342224121,-0.0937733055457,3140.86914062,0.00130217347967
0.5147,0.0301361083984,-0.0868460683705,3141.47949219,0.00151763490591
0.5148,0.312614440918,-0.0784588305351,3142.08984375,0.00144061009215
0.5149,0.601005554199,-0.0705375503571,3142.70019531,0.00322409230897
0.515,0.883483886719,-0.0616222271765,3143.31054688,0.0040106160029
0.5151,1.1568069458,-0.051743924837,3143.92089844,0.00376673585816
0.5152,1.43013000488,-0.042331580155,3144.53125,0.00408252347452
0.5153,1.6975402832,-0.0324532778154,3145.14160156,0.00500975556257
0.5154,1.9495010376,-0.0225439116321,3145.75195312,0.00502464286315
0.5155,2.19249725342,-0.0126656092925,3146.36230469,0.0037611952314
0.5156,2.4263381958,-0.0022592216078,3146.97265625,0.00372057442779
0.5157,2.64205932617,0.00861312373445,3147.58300781,0.00394396665355
0.5158,2.84862518311,0.0189884475753,3148.19335938,0.00256612293423
0.5159,3.03688049316,0.0288978137587,3148.80371094,0.00063422807582
0.516,3.20701599121,0.0402671806023,3149.4140625,0.000681277741707
0.5161,3.3618927002,0.0501454829418,3150.02441406,0.00133924511689
0.5162,3.50456237793,0.0595578276238,3150.63476562,0.00212742848397
0.5163,3.62300872803,0.0704301729661,3151.24511719,0.00182777933223
0.5164,3.72333526611,0.0803395391495,3151.85546875,0.000160926574057
0.5165,3.7992477417,0.0892237984863,3152.46582031,0.00176238456634
0.5166,3.86295318604,0.0981391216669,3153.07617188,0.00289514882529
0.5167,3.90548706055,0.106060401845,3153.68652344,0.00350322287465
0.5168,3.92379760742,0.113981682023,3154.296875,0.00409963128129
0.5169,3.92379760742,0.121871898357,3154.90722656,0.00472132485159
0.517,3.89652252197,0.129793178535,3155.51757812,0.00495201604975
0.5171,3.85398864746,0.135726372707,3156.12792969,0.00397881787588
0.5172,3.79009246826,0.14165956688,3156.73828125,0.00217467634013
0.5173,3.70807647705,0.146629781893,3157.34863281,0.00100353072882
0.5174,3.60488891602,0.150077868559,3157.95898438,0.00081262047314
0.5175,3.47423553467,0.154519998227,3158.56933594,0.00191805434026
0.5176,3.33766937256,0.157005105734,3159.1796875,0.00251491401978
0.5177,3.17974090576,0.15899319174,3159.79003906,0.00260490573164
0.5178,3.00960540771,0.160484256244,3160.40039062,0.00354353096252
0.5179,2.81829833984,0.160950213901,3161.01074219,0.00460077706781
0.518,2.60562896729,0.160950213901,3161.62109375,0.0046273574138
0.5181,2.38990783691,0.159490213241,3162.23144531,0.00355646742191
0.5182,2.14996337891,0.157502127236,3162.84179688,0.00200095450694
0.5183,1.90410614014,0.155017019729,3163.45214844,0.00103439265618
0.5184,1.64890289307,0.151568933063,3164.0625,0.00104566742425
0.5185,1.38473510742,0.147592761052,3164.67285156,0.000730346539144
0.5186,1.10836029053,0.143150631384,3165.28320312,0.00103423165921
0.5187,0.834846496582,0.137714458713,3165.89355469,0.000820729796164
0.5188,0.552368164062,0.130290200036,3166.50390625,0.000545384283349
0.5189,0.260925292969,0.123859984362,3167.11425781,0.00120323679519
0.519,-0.0246047973633,0.117429768688,3167.72460938,0.00180246981463
0.5191,-0.307083129883,0.109508488511,3168.33496094,0.00212274698552
0.5192,-0.595664978027,0.101121250675,3168.9453125,0.00194732110644
0.5193,-0.884056091309,0.0927029489958,3169.55566406,0.00134921434889
0.5194,-1.16062164307,0.0832906043138,3170.16601562,0.000543699374987
0.5195,-1.43699645996,0.074406344977,3170.77636719,0.00100009377873
0.5196,-1.70726776123,0.0639999572923,3171.38671875,0.0014357753605
0.5197,-1.96533203125,0.0541216549527,3171.99707031,0.00119134316178
0.5198,-2.21748352051,0.043715267268,3172.60742188,0.00101588768552
0.5199,-2.45132446289,0.0333399434271,3173.21777344,0.00181826950962
0.52,-2.67314910889,0.0229646195862,3173.828125,0.00231135517829
0.5201,-2.89173126221,0.0130552534029,3174.43847656,0.00202938598891
0.5202,-3.08303833008,0.00267992956196,3175.04882812,0.00124500316694
0.5203,-3.26232910156,-0.00772645812276,3175.65917969,0.000879185059025
0.5204,-3.42330932617,-0.0181017819637,3176.26953125,0.00138843261887
0.5205,-3.57513427734,-0.0279800843032,3176.87988281,0.00213216498349
0.5206,-3.69968414307,-0.0383864719879,3177.49023438,0.00313001515336
0.5207,-3.80592346191,-0.0477677528261,3178.10058594,0.00391260228283
0.5208,-3.90319824219,-0.0571800975081,3178.7109375,0.00388754880587
0.5209,-3.97300720215,-0.0670583998476,3179.32128906,0.00333740903474
0.521,-4.01859283447,-0.0759737230283,3179.93164062,0.00281031950565
0.5211,-4.04891967773,-0.0838950032062,3180.54199219,0.00238992572759
0.5212,-4.05807495117,-0.0918162833841,3181.15234375,0.00200088674339
0.5213,-4.04586791992,-0.0987435205593,3181.76269531,0.000639681276737
0.5214,-4.01248931885,-0.105173736233,3182.37304688,0.00142976945756
0.5215,-3.95469665527,-0.111603951907,3182.98339844,0.0022660643896
0.5216,-3.87287139893,-0.116543103077,3183.59375,0.00165370827567
0.5217,-3.78170013428,-0.122476297249,3184.20410156,0.00112116312198
0.5218,-3.66325378418,-0.126421405416,3184.81445312,0.000788928944183
0.5219,-3.53260040283,-0.129900555926,3185.42480469,0.000272903423116
0.522,-3.38077545166,-0.13139162043,3186.03515625,0.00107789644911
0.5221,-3.21369171143,-0.133348642591,3186.64550781,0.00206046427886
0.5222,-3.03153991699,-0.134342685594,3187.25585938,0.00232304569214
0.5223,-2.8341293335,-0.134839707096,3187.86621094,0.00162745695288
0.5224,-2.61840820312,-0.133845664093,3188.4765625,0.00060915478005
0.5225,-2.39372253418,-0.13285162109,3189.08691406,0.000452900159843
0.5226,-2.15072631836,-0.130397577427,3189.69726562,0.00120684376178
0.5227,-1.89552307129,-0.127415448419,3190.30761719,0.00224048992679
0.5228,-1.64051055908,-0.123470340252,3190.91796875,0.00199644777277
0.5229,-1.37310028076,-0.117537146079,3191.52832031,0.000414964377464
0.523,-1.09062194824,-0.112566931066,3192.13867188,0.00130505996721
0.5231,-0.820350646973,-0.106633736893,3192.74902344,0.00197478702445
0.5232,-0.531768798828,-0.10020352122,3193.359375,0.00133832815256
0.5233,-0.240325927734,-0.0937733055457,3193.96972656,0.00170348870277
0.5234,0.0421524047852,-0.0863490468691,3194.58007812,0.00396643935382
0.5235,0.324630737305,-0.0779618090337,3195.19042969,0.00499956051358
0.5236,0.613212585449,-0.0700405288558,3195.80078125,0.00417219982861
0.5237,0.895690917969,-0.0611252056751,3196.41113281,0.00255855653148
0.5238,1.17511749268,-0.0507498818342,3197.02148438,0.00142224850993
0.5239,1.44233703613,-0.0413375371522,3197.63183594,0.000952993335531
0.524,1.70669555664,-0.0314592348127,3198.2421875,0.000939615224566
0.5241,1.96170806885,-0.0220468901307,3198.85253906,0.00117502757638
0.5242,2.20165252686,-0.0116715662898,3199.46289062,0.00154572948684
0.5243,2.43854522705,-0.00129624244892,3200.07324219,0.0018124339061
0.5244,2.65426635742,0.00911014523581,3200.68359375,0.00165739276141
0.5245,2.86083221436,0.0189884475753,3201.29394531,0.00121963177973
0.5246,3.0460357666,0.0293948352601,3201.90429688,0.00133368112457
0.5247,3.21617126465,0.0402671806023,3202.51464844,0.0017459845574
0.5248,3.37104797363,0.0501454829418,3203.125,0.00168780456979
0.5249,3.51066589355,0.0600548491252,3203.73535156,0.00113410692436
0.525,3.62911224365,0.0714242159688,3204.34570312,0.000397871643037
0.5251,3.72638702393,0.0803395391495,3204.95605469,0.00180821760504
0.5252,3.80535125732,0.0897208199876,3205.56640625,0.00261361355469
0.5253,3.86295318604,0.0981391216669,3206.17675781,0.00189865574234
0.5254,3.90548706055,0.107054444848,3206.78710938,0.000940840100286
0.5255,3.92684936523,0.114478703524,3207.39746094,0.00190716967886
0.5256,3.92074584961,0.122368919858,3208.0078125,0.00244534876758
0.5257,3.90243530273,0.129296157033,3208.61816406,0.00277686764444
0.5258,3.84788513184,0.136223394209,3209.22851562,0.00339585887662
0.5259,3.78704071045,0.14165956688,3209.83886719,0.00396819111538
0.526,3.70197296143,0.146629781893,3210.44921875,0.00382438744046
0.5261,3.59573364258,0.151071911562,3211.05957031,0.00241144772893
0.5262,3.47118377686,0.155017019729,3211.66992188,0.000271038693176
0.5263,3.33156585693,0.157005105734,3212.28027344,0.00135489126125
0.5264,3.17363739014,0.15899319174,3212.890625,0.00213488536005
0.5265,2.99739837646,0.160950213901,3213.50097656,0.00357841779912
0.5266,2.80914306641,0.160950213901,3214.11132812,0.00670965736277
0.5267,2.59647369385,0.160484256244,3214.72167969,0.0101171759332
0.5268,2.37789154053,0.159490213241,3215.33203125,0.0110921056268
0.5269,2.14099884033,0.157502127236,3215.94238281,0.00878888873642
0.527,1.89189910889,0.155017019729,3216.55273438,0.0055292890742
0.5271,1.63669586182,0.151568933063,3217.16308594,0.00372181427008
0.5272,1.37252807617,0.147592761052,3217.7734375,0.00239264338698
0.5273,1.09615325928,0.143150631384,3218.38378906,0.00190625851803
0.5274,0.819778442383,0.137714458713,3218.99414062,0.00624174438417
0.5275,0.534248352051,0.130290200036,3219.60449219,0.0110962775782
0.5276,0.245666503906,0.123859984362,3220.21484375,0.0119591671371
0.5277,-0.0398635864258,0.116932747187,3220.82519531,0.00815955911326
0.5278,-0.319290161133,0.109011467009,3221.43554688,0.00326947468045
0.5279,-0.610733032227,0.100624229174,3222.04589844,0.000839118132921
0.528,-0.902366638184,0.0922059274944,3222.65625,0.00103336456605
0.5281,-1.18179321289,0.0832906043138,3223.26660156,0.00168295801925
0.5282,-1.44901275635,0.0734123019743,3223.87695312,0.00382467189034
0.5283,-1.71947479248,0.0630369781334,3224.48730469,0.00544497718414
0.5284,-1.9775390625,0.05312761195,3225.09765625,0.00516776365093
0.5285,-2.22358703613,0.0427522881091,3225.70800781,0.00357741964276
0.5286,-2.46353149414,0.0328429219257,3226.31835938,0.00209514501941
0.5287,-2.68516540527,0.0224675980849,3226.92871094,0.00136018865125
0.5288,-2.90088653564,0.0125582319015,3227.5390625,0.000771425802436
0.5289,-3.09219360352,0.00168588655924,3228.14941406,0.00228083752235
0.529,-3.29570770264,-0.0101805017857,3228.75976562,0.00390331864522
0.5291,-3.43246459961,-0.0190958249664,3229.37011719,0.00417802384051
0.5292,-3.58123779297,-0.0289741273059,3229.98046875,0.0034711725309
0.5293,-3.7088394165,-0.0388834934893,3230.59082031,0.00199293887944
0.5294,-3.80897521973,-0.0487617958288,3231.20117188,0.00085287281769
0.5295,-3.90930175781,-0.0576771190094,3231.81152344,0.00249995504461
0.5296,-3.97911071777,-0.067555421349,3232.421875,0.00284730468873
0.5297,-4.0246963501,-0.0764707445296,3233.03222656,0.00181122424255
0.5298,-4.05197143555,-0.0838950032062,3233.64257812,0.000607326963696
0.5299,-4.05807495117,-0.0918162833841,3234.25292969,0.0012673479155
0.53,-4.04281616211,-0.0992405420607,3234.86328125,0.00190293099934
0.5301,-4.00943756104,-0.105670757735,3235.47363281,0.00226245520152
0.5302,-3.95469665527,-0.111603951907,3236.08398438,0.00237352512267
0.5303,-3.86981964111,-0.117040124578,3236.69433594,0.00173015685168
0.5304,-3.77559661865,-0.122973318751,3237.3046875,0.000571255915286
0.5305,-3.66020202637,-0.126918426918,3237.91503906,0.00198657616743
0.5306,-3.52954864502,-0.129900555926,3238.52539062,0.00272055579254
0.5307,-3.37467193604,-0.131857578087,3239.13574219,0.00215557310462
0.5308,-3.20453643799,-0.133845664093,3239.74609375,0.00148931871811
0.5309,-3.02238464355,-0.134839707096,3240.35644531,0.00150076632511
0.531,-2.82497406006,-0.134342685594,3240.96679688,0.000946280083416
