"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.3738,-3.60851287842,-0.0566830760067,2281.49414062,0.000615601623617
0.3739,-3.62071990967,-0.0566830760067,2282.10449219,0.000311925182636
0.374,-3.62987518311,-0.0566830760067,2282.71484375,0.000532923634483
0.3741,-3.6449432373,-0.0561860545054,2283.32519531,0.000820776370089
0.3742,-3.65104675293,-0.0561860545054,2283.93554688,0.00074324406449
0.3743,-3.66325378418,-0.055689033004,2284.54589844,0.00090624292928
0.3744,-3.67527008057,-0.0546949900013,2285.15625,0.00091322079699
0.3745,-3.68747711182,-0.0546949900013,2285.76660156,0.000355204386453
0.3746,-3.69968414307,-0.0546949900013,2286.37695312,0.000539695634824
0.3747,-3.70578765869,-0.0541979684999,2286.98730469,0.00112760038603
0.3748,-3.71780395508,-0.0537320108424,2287.59765625,0.00101054224453
0.3749,-3.72695922852,-0.053234989341,2288.20800781,0.00040417464123
0.375,-3.73611450195,-0.0527379678397,2288.81835938,0.00115808919783
0.3751,-3.74526977539,-0.0522409463383,2289.42871094,0.0025467840343
0.3752,-3.75728607178,-0.0522409463383,2290.0390625,0.00308211610574
0.3753,-3.76644134521,-0.0512469033356,2290.64941406,0.00225123166181
0.3754,-3.77254486084,-0.0512469033356,2291.25976562,0.00117044630826
0.3755,-3.78475189209,-0.0507498818342,2291.87011719,0.00116716075048
0.3756,-3.79390716553,-0.0502528603329,2292.48046875,0.00148277355993
0.3757,-3.8028717041,-0.0502528603329,2293.09082031,0.00183167623601
0.3758,-3.81202697754,-0.0497558388315,2293.70117188,0.00159591790037
0.3759,-3.82118225098,-0.0492588173302,2294.31152344,0.000832657060733
0.376,-3.8272857666,-0.0487617958288,2294.921875,0.000381316837362
0.3761,-3.8423538208,-0.0482647743274,2295.53222656,0.000745637342124
0.3762,-3.84540557861,-0.0477677528261,2296.14257812,0.000984545969906
0.3763,-3.85150909424,-0.0477677528261,2296.75292969,0.000808424114398
0.3764,-3.86371612549,-0.0468047736672,2297.36328125,0.000254234164037
0.3765,-3.86981964111,-0.0468047736672,2297.97363281,0.000534350982129
0.3766,-3.87573242188,-0.0463077521658,2298.58398438,0.000901322492193
0.3767,-3.89404296875,-0.0458107306645,2299.19433594,0.000725917486011
0.3768,-3.90014648438,-0.0453137091631,2299.8046875,0.000342152494203
0.3769,-3.90625,-0.0448166876618,2300.41503906,0.000830552072428
0.377,-3.91235351562,-0.0448166876618,2301.02539062,0.00076129004853
0.3771,-3.9213180542,-0.043822644659,2301.63574219,0.000308694704132
0.3772,-3.93047332764,-0.043822644659,2302.24609375,0.000410167530474
0.3773,-3.93657684326,-0.0433256231577,2302.85644531,0.000709299254204
0.3774,-3.93962860107,-0.0428286016563,2303.46679688,0.00117232317108
0.3775,-3.94878387451,-0.0428286016563,2304.07714844,0.001540094473
0.3776,-3.95469665527,-0.0418345586536,2304.6875,0.00152104625586
0.3777,-3.9608001709,-0.0418345586536,2305.29785156,0.00102971972996
0.3778,-3.96690368652,-0.0408405156509,2305.90820312,0.000534820874835
0.3779,-3.96995544434,-0.0403745579933,2306.51855469,0.000470793232389
0.378,-3.97911071777,-0.039877536492,2307.12890625,0.000870863328606
0.3781,-3.98216247559,-0.039877536492,2307.73925781,0.00129230063654
0.3782,-3.99131774902,-0.0388834934893,2308.34960938,0.00121206982137
0.3783,-3.99131774902,-0.0388834934893,2308.95996094,0.000920821623543
0.3784,-4.0002822876,-0.0388834934893,2309.5703125,0.0011132526591
0.3785,-4.00333404541,-0.0378894504865,2310.18066406,0.0010214167995
0.3786,-4.00943756104,-0.0368954074838,2310.79101562,0.000779585388244
0.3787,-4.01554107666,-0.0368954074838,2311.40136719,0.0014727411002
0.3788,-4.01554107666,-0.0363983859825,2312.01171875,0.00151469749014
0.3789,-4.02164459229,-0.0359013644811,2312.62207031,0.00071528791395
0.379,-4.02774810791,-0.0354043429797,2313.23242188,0.000493961174444
0.3791,-4.03366088867,-0.0349073214784,2313.84277344,8.5577498389E-05
0.3792,-4.03366088867,-0.034410299977,2314.453125,0.000966410999906
0.3793,-4.03671264648,-0.0339443423195,2315.06347656,0.0017400995189
0.3794,-4.04281616211,-0.0334473208181,2315.67382812,0.00187666007671
0.3795,-4.04586791992,-0.0329502993168,2316.28417969,0.00166477553505
0.3796,-4.04891967773,-0.0329502993168,2316.89453125,0.00155183799797
0.3797,-4.04891967773,-0.0319562563141,2317.50488281,0.00193064866448
0.3798,-4.05502319336,-0.0309622133113,2318.11523438,0.00244617984776
0.3799,-4.05807495117,-0.0309622133113,2318.72558594,0.00248405330616
0.38,-4.06112670898,-0.03046519181,2319.3359375,0.00214286918913
0.3801,-4.0641784668,-0.0299681703086,2319.94628906,0.00188587397479
0.3802,-4.06723022461,-0.0299681703086,2320.55664062,0.00170342755506
0.3803,-4.06723022461,-0.0289741273059,2321.16699219,0.00238954252749
0.3804,-4.06723022461,-0.0284771058045,2321.77734375,0.00293520382058
0.3805,-4.07028198242,-0.0284771058045,2322.38769531,0.00217915992158
0.3806,-4.07333374023,-0.0279800843032,2322.99804688,0.000780577199244
0.3807,-4.07333374023,-0.0270171051443,2323.60839844,0.000122822491339
0.3808,-4.07333374023,-0.0265200836429,2324.21875,9.81900218633E-05
0.3809,-4.07619476318,-0.0260230621416,2324.82910156,0.000324837552302
0.381,-4.07619476318,-0.0255260406402,2325.43945312,0.000745440133912
0.3811,-4.07619476318,-0.0250290191389,2326.04980469,0.000951579093696
0.3812,-4.07619476318,-0.0245319976375,2326.66015625,0.000854138882713
0.3813,-4.079246521,-0.0235379546348,2327.27050781,0.000539304813525
0.3814,-4.079246521,-0.0235379546348,2327.88085938,0.000603298832344
0.3815,-4.079246521,-0.0230409331334,2328.49121094,0.00133999155724
0.3816,-4.079246521,-0.0225439116321,2329.1015625,0.00148000423092
0.3817,-4.079246521,-0.0220468901307,2329.71191406,0.00123527356072
0.3818,-4.07619476318,-0.0215498686293,2330.32226562,0.00135616289972
0.3819,-4.07619476318,-0.0210839109718,2330.93261719,0.00135405013586
0.382,-4.07619476318,-0.0205868894705,2331.54296875,0.00129470726455
0.3821,-4.07619476318,-0.0200898679691,2332.15332031,0.00149790596014
0.3822,-4.07619476318,-0.0195928464677,2332.76367188,0.00168520668874
0.3823,-4.07619476318,-0.0190958249664,2333.37402344,0.00153287328267
0.3824,-4.07619476318,-0.018598803465,2333.984375,0.00126025957383
0.3825,-4.07333374023,-0.0181017819637,2334.59472656,0.00122877282491
0.3826,-4.06723022461,-0.0171077389609,2335.20507812,0.00125179779133
0.3827,-4.06723022461,-0.0171077389609,2335.81542969,0.00124519466487
0.3828,-4.06723022461,-0.0156166744569,2336.42578125,0.00115813730958
0.3829,-4.0641784668,-0.0156166744569,2337.03613281,0.000651529461445
0.383,-4.0641784668,-0.0151196529555,2337.64648438,0.000529704259691
0.3831,-4.05807495117,-0.0141566737966,2338.25683594,0.00076343343828
0.3832,-4.05502319336,-0.0141566737966,2338.8671875,0.00252616581961
0.3833,-4.05197143555,-0.0136596522952,2339.47753906,0.00472206132447
0.3834,-4.05197143555,-0.0126656092925,2340.08789062,0.00523546304759
0.3835,-4.04891967773,-0.0126656092925,2340.69824219,0.00355941333558
0.3836,-4.04586791992,-0.0121685877912,2341.30859375,0.00107225797431
0.3837,-4.0397644043,-0.0111745447884,2341.91894531,0.00136117524957
0.3838,-4.0397644043,-0.0106775232871,2342.52929688,0.0027065962558
0.3839,-4.03366088867,-0.0101805017857,2343.13964844,0.00347698829501
0.384,-4.03366088867,-0.00968348028437,2343.75,0.00337451495569
0.3841,-4.02774810791,-0.00918645878301,2344.36035156,0.00236653721122
0.3842,-4.0246963501,-0.00868943728165,2344.97070312,0.0014299349389
0.3843,-4.02164459229,-0.00772645812276,2345.58105469,0.00173529392322
0.3844,-4.01248931885,-0.00772645812276,2346.19140625,0.0019338090347
0.3845,-4.00943756104,-0.0072294366214,2346.80175781,0.00121567327518
0.3846,-4.00638580322,-0.00623539361868,2347.41210938,0.000380405311453
0.3847,-4.0002822876,-0.00573837211732,2348.02246094,0.00133911862587
0.3848,-3.99417877197,-0.00524135061596,2348.6328125,0.00123832702192
0.3849,-3.99131774902,-0.0047443291146,2349.24316406,0.00105131735241
0.385,-3.98216247559,-0.00424730761324,2349.85351562,0.00252533013807
0.3851,-3.97911071777,-0.00325326461052,2350.46386719,0.00322335981731
0.3852,-3.96995544434,-0.00275624310916,2351.07421875,0.0024457192913
0.3853,-3.96690368652,-0.0022592216078,2351.68457031,0.000850951021092
0.3854,-3.96385192871,-0.00179326395028,2352.29492188,0.000433447754629
0.3855,-3.95469665527,-0.00129624244892,2352.90527344,0.000848763277837
0.3856,-3.94878387451,-0.00129624244892,2353.515625,0.001430810927
0.3857,-3.9457321167,-0.000302199446196,2354.12597656,0.00173896360449
0.3858,-3.93962860107,0.000691843556524,2354.73632812,0.001073481742
0.3859,-3.93047332764,0.000691843556524,2355.34667969,0.00101925322115
0.386,-3.92436981201,0.00118886505788,2355.95703125,0.00183134278449
0.3861,-3.91826629639,0.00267992956196,2356.56738281,0.00190293081256
0.3862,-3.91235351562,0.00267992956196,2357.17773438,0.00146145026845
0.3863,-3.90319824219,0.00317695106332,2357.78808594,0.0010240591076
0.3864,-3.89404296875,0.00367397256468,2358.3984375,0.000877682209885
0.3865,-3.87573242188,0.00463695172357,2359.00878906,0.00105626234393
0.3866,-3.87287139893,0.00513397322493,2359.61914062,0.00147592092342
0.3867,-3.86371612549,0.00563099472629,2360.22949219,0.00181094181121
0.3868,-3.85456085205,0.00612801622765,2360.83984375,0.00166785683627
0.3869,-3.84845733643,0.00662503772901,2361.45019531,0.00115619997738
0.387,-3.83930206299,0.00761908073173,2362.06054688,0.000681758090712
0.3871,-3.83033752441,0.00811610223309,2362.67089844,0.000516277952864
0.3872,-3.82118225098,0.00861312373445,2363.28125,0.000749008020389
0.3873,-3.81507873535,0.00911014523581,2363.89160156,0.000873948556678
0.3874,-3.80592346191,0.00960716673717,2364.50195312,0.000884663916664
0.3875,-3.79676818848,0.0101041882385,2365.11230469,0.000806054344149
0.3876,-3.7878036499,0.0110982312412,2365.72265625,0.000518192215105
0.3877,-3.77864837646,0.0110982312412,2366.33300781,0.000747938823633
0.3878,-3.76949310303,0.0120612104001,2366.94335938,0.0011314456333
0.3879,-3.76033782959,0.0125582319015,2367.55371094,0.00129468740473
0.388,-3.7483215332,0.0130552534029,2368.1640625,0.00146882367248
0.3881,-3.74221801758,0.0135522749042,2368.77441406,0.00113247621758
0.3882,-3.72695922852,0.0140492964056,2369.38476562,0.000317564217369
0.3883,-3.72085571289,0.0145463179069,2369.99511719,0.000856923312927
0.3884,-3.7088394165,0.0150433394083,2370.60546875,0.0014684336362
0.3885,-3.69968414307,0.016037382411,2371.21582031,0.00177247236521
0.3886,-3.68747711182,0.016037382411,2371.82617188,0.00171805447034
0.3887,-3.67527008057,0.0170314254137,2372.43652344,0.00152221190919
0.3888,-3.66630554199,0.0175284469151,2373.046875,0.0014297721397
0.3889,-3.65409851074,0.0179944045726,2373.65722656,0.00110973221317
0.389,-3.6449432373,0.018491426074,2374.26757812,0.000377156671125
0.3891,-3.63292694092,0.0189884475753,2374.87792969,0.000874636036241
0.3892,-3.62071990967,0.0199824905781,2375.48828125,0.0016626473205
0.3893,-3.61156463623,0.0204795120794,2376.09863281,0.00183563082488
0.3894,-3.59935760498,0.0204795120794,2376.70898438,0.00140991602877
0.3895,-3.58734130859,0.0214735550821,2377.31933594,0.00059683626913
0.3896,-3.57513427734,0.0219705765835,2377.9296875,0.000334915108961
0.3897,-3.56292724609,0.0229646195862,2378.54003906,0.000577206596216
0.3898,-3.55091094971,0.0229646195862,2379.15039062,0.000384797693028
0.3899,-3.53870391846,0.0239586625889,2379.76074219,0.000397021170896
0.39,-3.52649688721,0.0244246202465,2380.37109375,0.00026753377182
0.3901,-3.51448059082,0.0249216417478,2380.98144531,0.000732692523576
0.3902,-3.49311828613,0.0249216417478,2381.59179688,0.000996836715583
0.3903,-3.48701477051,0.0264127062519,2382.20214844,0.00133745485346
0.3904,-3.4688949585,0.0269097277533,2382.8125,0.00155322196777
0.3905,-3.45668792725,0.0269097277533,2383.42285156,0.00104587540717
0.3906,-3.444480896,0.0284007922573,2384.03320312,0.000314684738674
0.3907,-3.4294128418,0.0284007922573,2384.64355469,0.000400282320217
0.3908,-3.41720581055,0.0288978137587,2385.25390625,4.90546284897E-05
0.3909,-3.4049987793,0.0293948352601,2385.86425781,0.000634214370691
0.391,-3.38687896729,0.0298918567614,2386.47460938,0.000776183020857
0.3911,-3.37772369385,0.0308548359203,2387.08496094,0.000283255816057
0.3912,-3.36246490479,0.0308548359203,2387.6953125,0.000411457863996
0.3913,-3.34739685059,0.031848878923,2388.30566406,0.000872366592778
0.3914,-3.33518981934,0.0323459004244,2388.91601562,0.00136678684486
0.3915,-3.31993103027,0.0328429219257,2389.52636719,0.00134931950424
0.3916,-3.30486297607,0.0333399434271,2390.13671875,0.000914187747029
0.3917,-3.2865524292,0.0338369649285,2390.74707031,0.00080764006523
0.3918,-3.27453613281,0.0348310079312,2391.35742188,0.000655880060406
0.3919,-3.25927734375,0.0348310079312,2391.96777344,0.000441406477261
0.392,-3.24096679688,0.0353280294325,2392.578125,0.000519121041113
0.3921,-3.22895050049,0.0363220724353,2393.18847656,0.000865171638107
0.3922,-3.21369171143,0.0368190939366,2393.79882812,0.00109496728303
0.3923,-3.19557189941,0.0368190939366,2394.40917969,0.000922087629759
0.3924,-3.18031311035,0.0377820730955,2395.01953125,0.00110286053661
0.3925,-3.16505432129,0.0382790945969,2395.62988281,0.00130916384092
0.3926,-3.1530380249,0.0387761160982,2396.24023438,0.00088195809913
0.3927,-3.13472747803,0.0392731375996,2396.85058594,0.000968123663182
0.3928,-3.11660766602,0.0402671806023,2397.4609375,0.00154604665817
0.3929,-3.10134887695,0.0402671806023,2398.07128906,0.00121027851258
0.393,-3.08303833008,0.0407642021037,2398.68164062,0.000374313790381
0.3931,-3.06797027588,0.041261223605,2399.29199219,0.00101117436282
0.3932,-3.05271148682,0.0422552666078,2399.90234375,0.000801376165
0.3933,-3.03745269775,0.0427522881091,2400.51269531,0.000192852767678
0.3934,-3.01933288574,0.0427522881091,2401.12304688,0.00103667433252
0.3935,-3.00102233887,0.0432493096105,2401.73339844,0.00129521582944
0.3936,-2.97985076904,0.0442122887694,2402.34375,0.000951850558904
0.3937,-2.96459197998,0.0447093102707,2402.95410156,0.000447715257263
0.3938,-2.94952392578,0.0452063317721,2403.56445312,0.000132151852475
0.3939,-2.93426513672,0.0457033532734,2404.17480469,0.000568890341093
0.394,-2.91309356689,0.0462003747748,2404.78515625,0.000854570218042
0.3941,-2.89783477783,0.0471944177775,2405.39550781,0.000635800739118
0.3942,-2.87952423096,0.0471944177775,2406.00585938,0.000581315480705
0.3943,-2.86140441895,0.0481884607802,2406.61621094,0.00101405161978
0.3944,-2.84309387207,0.0481884607802,2407.2265625,0.00133847741803
0.3945,-2.82802581787,0.049182503783,2407.83691406,0.00134882805109
0.3946,-2.80361175537,0.049182503783,2408.44726562,0.000975393284893
0.3947,-2.78854370117,0.0501454829418,2409.05761719,0.00110928128839
0.3948,-2.77328491211,0.0506425044432,2409.66796875,0.00207575140757
0.3949,-2.7551651001,0.0511395259446,2410.27832031,0.00252860577028
0.395,-2.73380279541,0.0511395259446,2410.88867188,0.0019175627693
0.3951,-2.70957946777,0.0521335689473,2411.49902344,0.000654779009857
0.3952,-2.6912689209,0.0526305904486,2412.109375,0.00123142987387
0.3953,-2.6762008667,0.0526305904486,2412.71972656,0.00228555037847
0.3954,-2.65483856201,0.0536246334514,2413.33007812,0.00270266929654
0.3955,-2.63366699219,0.0541216549527,2413.94042969,0.00234243651509
0.3956,-2.61840820312,0.0546186764541,2414.55078125,0.00147851548442
0.3957,-2.60009765625,0.0551156979554,2415.16113281,0.000769066878651
0.3958,-2.57587432861,0.0561097409582,2415.77148438,0.000627895092544
0.3959,-2.5577545166,0.0561097409582,2416.38183594,0.00146496406009
0.396,-2.53944396973,0.057072720117,2416.9921875,0.00236937002406
0.3961,-2.52113342285,0.057072720117,2417.60253906,0.00242759294064
0.3962,-2.49996185303,0.0580667631198,2418.21289062,0.00140587268052
0.3963,-2.48470306396,0.0580667631198,2418.82324219,0.000928039045722
0.3964,-2.45742797852,0.0590608061225,2419.43359375,0.00198503107621
0.3965,-2.43911743164,0.0590608061225,2420.04394531,0.00193219585345
0.3966,-2.42099761963,0.0600548491252,2420.65429688,0.000922945358486
0.3967,-2.39963531494,0.0605518706266,2421.26464844,0.000101421340218
0.3968,-2.38151550293,0.0605518706266,2421.875,8.69611543503E-05
0.3969,-2.36015319824,0.0610488921279,2422.48535156,0.000572738512134
0.397,-2.33898162842,0.0615459136293,2423.09570312,0.000892632085084
0.3971,-2.31475830078,0.0620429351306,2423.70605469,0.000994947268655
0.3972,-2.29339599609,0.062539956632,2424.31640625,0.00158483397765
0.3973,-2.26917266846,0.0630369781334,2424.92675781,0.00228700893451
0.3974,-2.25086212158,0.0635029357909,2425.53710938,0.00248228229461
0.3975,-2.22969055176,0.0639999572923,2426.14746094,0.00222578656142
0.3976,-2.20832824707,0.0644969787936,2426.7578125,0.0020027681111
0.3977,-2.18715667725,0.0644969787936,2427.36816406,0.00191235298789
0.3978,-2.16579437256,0.0654910217963,2427.97851562,0.00204784685735
0.3979,-2.14462280273,0.0659880432977,2428.58886719,0.00294289002107
0.398,-2.12326049805,0.0659880432977,2429.19921875,0.00455040330386
0.3981,-2.10514068604,0.0669820863004,2429.80957031,0.00545048516787
0.3982,-2.07786560059,0.0674791078018,2430.41992188,0.00445020939758
0.3983,-2.0565032959,0.0674791078018,2431.03027344,0.0023230877303
0.3984,-2.03533172607,0.0679761293031,2431.640625,0.000817384244121
0.3985,-2.01091766357,0.0689701723059,2432.25097656,0.000606394923974
0.3986,-1.99584960938,0.0699331514647,2432.86132812,0.000892536197689
0.3987,-1.97143554688,0.0704301729661,2433.47167969,0.000948239914299
0.3988,-1.94416046143,0.0704301729661,2434.08203125,0.000903723486043
0.3989,-1.92279815674,0.0709271944675,2434.69238281,0.000724859803516
0.399,-1.8985748291,0.0719212374702,2435.30273438,0.000457768373124
0.3991,-1.87435150146,0.0724182589715,2435.91308594,0.000604569151374
0.3992,-1.85604095459,0.0724182589715,2436.5234375,0.000789314145546
0.3993,-1.83181762695,0.0729152804729,2437.13378906,0.000847641189049
0.3994,-1.81045532227,0.0734123019743,2437.74414062,0.00094751951768
0.3995,-1.78928375244,0.0739093234756,2438.35449219,0.000944804151515
0.3996,-1.76792144775,0.074406344977,2438.96484375,0.000771755474089
0.3997,-1.74369812012,0.074406344977,2439.57519531,0.000193335982302
0.3998,-1.71947479248,0.0754003879797,2440.18554688,0.000906059340231
0.3999,-1.69506072998,0.0754003879797,2440.79589844,0.00174635972604
0.4,-1.67083740234,0.0758974094811,2441.40625,0.00184228789969
0.4001,-1.65557861328,0.0763633671386,2442.01660156,0.00106143301591
0.4002,-1.63135528564,0.0763633671386,2442.62695312,0.000304449641876
0.4003,-1.60388946533,0.0768603886399,2443.23730469,0.00147566682378
0.4004,-1.58271789551,0.0773574101413,2443.84765625,0.00171792643562
0.4005,-1.55544281006,0.0778544316427,2444.45800781,0.00089756685814
0.4006,-1.53102874756,0.0778544316427,2445.06835938,0.00059068025439
0.4007,-1.50680541992,0.078351453144,2445.67871094,0.00147686380837
0.4008,-1.48544311523,0.0788484746454,2446.2890625,0.00167031991024
0.4009,-1.45816802979,0.0798425176481,2446.89941406,0.00152626119876
0.401,-1.43699645996,0.0798425176481,2447.50976562,0.00176237904683
0.4011,-1.41258239746,0.0803395391495,2448.12011719,0.00158374969315
0.4012,-1.38835906982,0.0808365606508,2448.73046875,0.00123937461149
0.4013,-1.36699676514,0.0808365606508,2449.34082031,0.00214923334756
0.4014,-1.3427734375,0.0813335821522,2449.95117188,0.00220042909323
0.4015,-1.31855010986,0.0818306036535,2450.56152344,0.00113730385626
0.4016,-1.29413604736,0.0823276251549,2451.171875,0.000972848996887
0.4017,-1.27296447754,0.0827935828124,2451.78222656,0.000911762517771
0.4018,-1.24549865723,0.0827935828124,2452.39257812,0.000175083581789
0.4019,-1.2243270874,0.0832906043138,2453.00292969,0.000431215857444
0.402,-1.20010375977,0.0837876258151,2453.61328125,0.00066123305115
0.4021,-1.17568969727,0.0837876258151,2454.22363281,0.000640381317825
0.4022,-1.14841461182,0.0837876258151,2454.83398438,0.00054119658292
0.4023,-1.12400054932,0.0847816688179,2455.44433594,0.000634280404329
0.4024,-1.09672546387,0.0852786903192,2456.0546875,0.000799963393563
0.4025,-1.07555389404,0.0852786903192,2456.66503906,0.000811244550875
0.4026,-1.05113983154,0.0857757118206,2457.27539062,0.000454252584683
0.4027,-1.02386474609,0.0862727333219,2457.88574219,0.000124303831994
0.4028,-1.00269317627,0.0867697548233,2458.49609375,0.000186271833898
0.4029,-0.981330871582,0.0867697548233,2459.10644531,0.00061321185711
0.403,-0.954055786133,0.0872667763247,2459.71679688,0.000938998744009
0.4031,-0.929641723633,0.087763797826,2460.32714844,0.000862044981812
0.4032,-0.905418395996,0.087763797826,2460.9375,0.00112222335288
0.4033,-0.881195068359,0.0882608193274,2461.54785156,0.00171155703566
0.4034,-0.856781005859,0.0882608193274,2462.15820312,0.00171224249235
0.4035,-0.832557678223,0.0887578408287,2462.76855469,0.0010200118766
0.4036,-0.808143615723,0.0897208199876,2463.37890625,0.000384186936514
0.4037,-0.783920288086,0.0892237984863,2463.98925781,0.000884494303813
0.4038,-0.750541687012,0.0897208199876,2464.59960938,0.00104456946412
0.4039,-0.723266601562,0.090217841489,2465.20996094,0.000639518269526
0.404,-0.698852539062,0.090217841489,2465.8203125,0.000513607589308
0.4041,-0.677680969238,0.0907148629904,2466.43066406,0.000988824744621
0.4042,-0.650215148926,0.0912118844917,2467.04101562,0.00111505639144
0.4043,-0.625991821289,0.0917089059931,2467.65136719,0.00111538920249
0.4044,-0.604629516602,0.0917089059931,2468.26171875,0.00158145896732
0.4045,-0.57430267334,0.0917089059931,2468.87207031,0.00240376370847
0.4046,-0.553131103516,0.0922059274944,2469.48242188,0.00315677129171
0.4047,-0.528717041016,0.0927029489958,2470.09277344,0.00343539363826
0.4048,-0.504493713379,0.0922059274944,2470.703125,0.00273413267862
0.4049,-0.47721862793,0.0927029489958,2471.31347656,0.00124381600057
0.405,-0.455856323242,0.0931999704972,2471.92382812,0.000792373797297
0.4051,-0.431632995605,0.0936969919985,2472.53417969,0.000538619325508
0.4052,-0.407218933105,0.0936969919985,2473.14453125,0.000607564285076
0.4053,-0.376892089844,0.0941940134999,2473.75488281,0.00125143709734
0.4054,-0.349617004395,0.0951880565026,2474.36523438,0.000758615296259
0.4055,-0.325393676758,0.0946910350012,2474.97558594,0.000328523924453
0.4056,-0.300979614258,0.0951880565026,2475.5859375,0.000847947849196
0.4057,-0.273704528809,0.0951880565026,2476.19628906,0.000705117475796
0.4058,-0.252342224121,0.0956540141601,2476.80664062,0.000458637075981
0.4059,-0.228118896484,0.0956540141601,2477.41699219,0.000863639917786
0.406,-0.200843811035,0.0961510356615,2478.02734375,0.00105076349365
0.4061,-0.176429748535,0.0961510356615,2478.63769531,0.00114691850071
0.4062,-0.152206420898,0.0961510356615,2479.24804688,0.00186180817033
0.4063,-0.124931335449,0.0966480571628,2479.85839844,0.00233643046977
0.4064,-0.103569030762,0.0961510356615,2480.46875,0.00187925355773
0.4065,-0.079345703125,0.0971450786642,2481.07910156,0.000977859915669
0.4066,-0.0518798828125,0.0976421001656,2481.68945312,0.000548521210136
0.4067,-0.0276565551758,0.0971450786642,2482.29980469,0.00020280814933
0.4068,-0.00648498535156,0.0976421001656,2482.91015625,0.000725628793024
0.4069,0.0240325927734,0.0981391216669,2483.52050781,0.00111616036439
0.407,0.0452041625977,0.0981391216669,2484.13085938,0.00101532581036
0.4071,0.0696182250977,0.0981391216669,2484.74121094,0.00086603369632
0.4072,0.0968933105469,0.0986361431683,2485.3515625,0.000706659240083
0.4073,0.121116638184,0.0986361431683,2485.96191406,0.00027168230678
0.4074,0.142478942871,0.0991331646696,2486.57226562,0.000268978432359
0.4075,0.172805786133,0.0991331646696,2487.18261719,0.000387234238108
0.4076,0.19702911377,0.0991331646696,2487.79296875,0.000382338885915
0.4077,0.218391418457,0.099630186171,2488.40332031,0.000596762220929
0.4078,0.245666503906,0.099630186171,2489.01367188,0.000825898207368
0.4079,0.272941589355,0.099630186171,2489.62402344,0.00136348593466
0.408,0.297355651855,0.100127207672,2490.234375,0.00149773404818
0.4081,0.321578979492,0.100127207672,2490.84472656,0.00142599457295
0.4082,0.345993041992,0.100127207672,2491.45507812,0.0015192923401
0.4083,0.370216369629,0.100624229174,2492.06542969,0.00170632695035
0.4084,0.400543212891,0.100624229174,2492.67578125,0.00219835433255
0.4085,0.424957275391,0.100624229174,2493.28613281,0.00241532353882
0.4086,0.449180603027,0.100624229174,2493.89648438,0.00202202878752
0.4087,0.473403930664,0.101121250675,2494.50683594,0.00117822711956
0.4088,0.497817993164,0.101618272176,2495.1171875,0.000852113887766
0.4089,0.522041320801,0.101618272176,2495.72753906,0.00152257804914
0.409,0.546455383301,0.101618272176,2496.33789062,0.00167788435249
0.4091,0.570678710938,0.101618272176,2496.94824219,0.00130591448243
0.4092,0.597953796387,0.102084229834,2497.55859375,0.000858483638154
0.4093,0.622367858887,0.101618272176,2498.16894531,0.000631609816162
0.4094,0.646591186523,0.101618272176,2498.77929688,0.000319275268389
0.4095,0.671005249023,0.102084229834,2499.38964844,0.00100643181294
0.4096,0.69522857666,0.102581251335,2500,0.00195629980175
0.4097,0.719451904297,0.102084229834,2500.61035156,0.00236707297097
0.4098,0.740814208984,0.102084229834,2501.22070312,0.00228868013281
0.4099,0.768089294434,0.103078272837,2501.83105469,0.00184024299509
0.41,0.795364379883,0.102581251335,2502.44140625,0.00123667268768
0.4101,0.819778442383,0.103078272837,2503.05175781,0.000781871752351
0.4102,0.847053527832,0.103078272837,2503.66210938,0.000848882380241
0.4103,0.86841583252,0.103078272837,2504.27246094,0.0011245693059
0.4104,0.892639160156,0.103575294338,2504.8828125,0.00107680053424
0.4105,0.919914245605,0.103575294338,2505.49316406,0.000953357181831
0.4106,0.941276550293,0.103575294338,2506.10351562,0.000928831873863
0.4107,0.96549987793,0.103575294338,2506.71386719,0.000667157781166
0.4108,0.98991394043,0.103575294338,2507.32421875,0.000435188836197
0.4109,1.01413726807,0.103575294338,2507.93457031,0.000329865109561
0.411,1.0383605957,0.103575294338,2508.54492188,0.00084638472527
0.4111,1.0627746582,0.104072315839,2509.15527344,0.00191888948919
0.4112,1.08699798584,0.103575294338,2509.765625,0.00297537142877
0.4113,1.10836029053,0.103575294338,2510.37597656,0.00305836779568
0.4114,1.13563537598,0.104072315839,2510.98632812,0.00196455594446
0.4115,1.1568069458,0.104072315839,2511.59667969,0.000641781402452
0.4116,1.18427276611,0.104072315839,2512.20703125,0.000419387479038
0.4117,1.20849609375,0.104072315839,2512.81738281,0.00140673769213
0.4118,1.23271942139,0.104569337341,2513.42773438,0.00194611227789
0.4119,1.25408172607,0.104569337341,2514.03808594,0.00183382100633
0.412,1.28135681152,0.104072315839,2514.6484375,0.00153770339318
0.4121,1.30271911621,0.104072315839,2515.25878906,0.00117849080665
0.4122,1.32389068604,0.104569337341,2515.86914062,0.000660185169873
0.4123,1.34525299072,0.104569337341,2516.47949219,0.000332811970178
0.4124,1.37252807617,0.104072315839,2517.08984375,0.000441875405308
0.4125,1.393699646,0.104072315839,2517.70019531,0.000685669614511
0.4126,1.4181137085,0.105066358842,2518.31054688,0.00139036665543
