"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0405,-1.74674987793,0.0476914392789,247.192382812,5.99836958436E-05
0.0406,-1.94416046143,0.0372850515942,247.802734375,0.000375627722122
0.0407,-2.14462280273,0.027903770756,248.413085938,0.000517412972568
0.0408,-2.33287811279,0.0179944045726,249.0234375,0.000810416090141
0.0409,-2.51216888428,0.00861312373445,249.633789062,0.00103751760083
0.041,-2.68821716309,-0.00129624244892,250.244140625,0.00132037434771
0.0411,-2.85530090332,-0.0111745447884,250.854492188,0.00201934470915
0.0412,-3.00712585449,-0.0210839109718,251.46484375,0.002787452908
0.0413,-3.1530380249,-0.0299681703086,252.075195312,0.0032282858533
0.0414,-3.29570770264,-0.0393805149906,252.685546875,0.00301894093684
0.0415,-3.41110229492,-0.0487617958288,253.295898438,0.00239549474098
0.0416,-3.52954864502,-0.0581741405108,253.90625,0.00190505809537
0.0417,-3.63883972168,-0.067555421349,254.516601562,0.00176357656447
0.0418,-3.72695922852,-0.0759737230283,255.126953125,0.00161134423864
0.0419,-3.80897521973,-0.0843920247075,255.737304688,0.00114971350316
0.042,-3.87573242188,-0.0923133048855,256.34765625,0.000775537014625
0.0421,-3.94268035889,-0.10020352122,256.958007812,0.00113870105412
0.0422,-3.9852142334,-0.107627779896,257.568359375,0.00181215791175
0.0423,-4.01859283447,-0.115052038573,258.178710938,0.00251115431616
0.0424,-4.03671264648,-0.122973318751,258.7890625,0.00459445322277
0.0425,-4.0397644043,-0.128409491422,259.399414062,0.00678171178701
0.0426,-4.03366088867,-0.134342685594,260.009765625,0.00649397288904
0.0427,-4.01554107666,-0.139778858265,260.620117188,0.00401336238199
0.0428,-3.9852142334,-0.144252051778,261.23046875,0.00262768168405
0.0429,-3.94268035889,-0.148694181446,261.840820312,0.00243740060048
0.043,-3.87287139893,-0.152639289613,262.451171875,0.00197957859302
0.0431,-3.80897521973,-0.155621418621,263.061523438,0.00147339025374
0.0432,-3.73001098633,-0.157609504627,263.671875,0.000656211388209
0.0433,-3.63883972168,-0.160560569791,264.282226562,0.00066609925815
0.0434,-3.53565216064,-0.162051634295,264.892578125,0.000826455117165
0.0435,-3.41720581055,-0.162548655796,265.502929688,0.000493502794716
0.0436,-3.29265594482,-0.163045677298,266.11328125,0.0011072900011
0.0437,-3.15895080566,-0.163045677298,266.723632812,0.00264866528981
0.0438,-3.01628112793,-0.162051634295,267.333984375,0.00176965572412
0.0439,-2.86140441895,-0.161057591292,267.944335938,0.00180014449307
0.044,-2.69737243652,-0.159069505287,268.5546875,0.0154529232884
0.0441,-2.52723693848,-0.156615461624,269.165039062,0.0446880152811
0.0442,-2.34813690186,-0.153633332616,269.775390625,0.068753632043
0.0443,-2.15969085693,-0.15018524595,270.385742188,0.0650289293236
0.0444,-1.97143554688,-0.145712052438,270.99609375,0.0373386118219
0.0445,-1.76486968994,-0.141766944271,271.606445312,0.0106348597691
0.0446,-1.56154632568,-0.136827793101,272.216796875,0.000756551068854
0.0447,-1.35192871094,-0.130894598929,272.827148438,0.000999857183138
0.0448,-1.13315582275,-0.125427362414,273.4375,0.000730515578147
0.0449,-0.920677185059,-0.117537146079,274.047851562,0.000701839480694
0.045,-0.692749023438,-0.110112887403,274.658203125,0.000555931001587
0.0451,-0.474166870117,-0.103682671729,275.268554688,0.000298594105401
0.0452,-0.249290466309,-0.0962584130525,275.87890625,0.000532655419283
0.0453,-0.0276565551758,-0.0883371328746,276.489257812,0.000793286850351
0.0454,0.193977355957,-0.0804158526967,277.099609375,0.00127161509108
0.0455,0.418853759766,-0.0720286148612,277.709960938,0.00158811832452
0.0456,0.637435913086,-0.0631132916806,278.3203125,0.00131666837383
0.0457,0.865364074707,-0.0537320108424,278.930664062,0.000650937711353
0.0458,1.07479095459,-0.0443196661604,279.541015625,0.00111788961185
0.0459,1.29356384277,-0.0349073214784,280.151367188,0.00199115699511
0.046,1.50012969971,-0.0260230621416,280.76171875,0.00221550777227
0.0461,1.70669555664,-0.0161136959582,281.372070312,0.0020389715931
0.0462,1.90105438232,-0.00673241512004,281.982421875,0.00172758937587
0.0463,2.09846496582,0.00317695106332,282.592773438,0.00110181897164
0.0464,2.28061676025,0.0125582319015,283.203125,0.000507593681365
0.0465,2.4658203125,0.0224675980849,283.813476562,0.000509097597907
0.0466,2.63595581055,0.0323459004244,284.423828125,0.00131114831392
0.0467,2.79998779297,0.0417582451064,285.034179688,0.00261813868148
0.0468,2.94876098633,0.0516365474459,285.64453125,0.00300394376847
0.0469,3.09162139893,0.0610488921279,286.254882812,0.00233524661166
0.047,3.22227478027,0.0714242159688,286.865234375,0.00241159586628
0.0471,3.34072113037,0.0803395391495,287.475585938,0.00268029650527
0.0472,3.45001220703,0.0897208199876,288.0859375,0.00168799163945
0.0473,3.55319976807,0.0981391216669,288.696289062,0.00100608753059
0.0474,3.6413192749,0.107054444848,289.306640625,0.00254497407916
0.0475,3.71723175049,0.114975725025,289.916992188,0.00336580659384
0.0476,3.78112792969,0.12286594136,290.52734375,0.00305455829963
0.0477,3.83262634277,0.130787221538,291.137695312,0.00186423025154
0.0478,3.87210845947,0.138708501715,291.748046875,0.000397640184296
0.0479,3.90548706055,0.145635738891,292.358398438,0.000772039892846
0.048,3.9176940918,0.152065954564,292.96875,0.00124241918636
0.0481,3.92074584961,0.157999148737,293.579101562,0.00116709055406
0.0482,3.90853881836,0.162938299907,294.189453125,0.000917888387981
0.0483,3.88126373291,0.168374472578,294.799804688,0.000746174269144
0.0484,3.84483337402,0.17284766609,295.41015625,0.000826308147996
0.0485,3.79619598389,0.177289795758,296.020507812,0.00133723454859
0.0486,3.73554229736,0.180737882424,296.630859375,0.00197367408963
0.0487,3.66554260254,0.183222989931,297.241210938,0.00212084773685
0.0488,3.57761383057,0.185708097438,297.8515625,0.00156248881282
0.0489,3.47423553467,0.187665119599,298.461914062,0.00170364280899
0.049,3.37104797363,0.188659162602,299.072265625,0.00210093789936
0.0491,3.25260162354,0.189653205605,299.682617188,0.00117062418993
0.0492,3.125,0.190150227106,300.29296875,0.0014299156747
0.0493,2.98519134521,0.189156184103,300.903320312,0.00258953094897
0.0494,2.83641815186,0.188659162602,301.513671875,0.00222853780474
0.0495,2.67848968506,0.186671076597,302.124023438,0.00108061937195
0.0496,2.51140594482,0.184714054435,302.734375,0.000636112740086
0.0497,2.33840942383,0.181731925427,303.344726562,0.000272593570921
0.0498,2.14691162109,0.178780860263,303.955078125,0.000690191047454
0.0499,1.95865631104,0.174804688252,304.565429688,0.00153078597611
0.05,1.75514221191,0.170859580085,305.17578125,0.00145000196782
0.0501,1.54857635498,0.166417450416,305.786132812,0.000409505462862
0.0502,1.34525299072,0.160950213901,306.396484375,0.000677240317691
0.0503,1.12953186035,0.155017019729,307.006835938,0.00105144599631
0.0504,0.916862487793,0.149083825556,307.6171875,0.00155031778319
0.0505,0.69522857666,0.142653609882,308.227539062,0.00153404309944
0.0506,0.476455688477,0.135229351206,308.837890625,0.000894565008386
0.0507,0.248718261719,0.127339134872,309.448242188,0.00178846545134
0.0508,0.0270843505859,0.119417854694,310.05859375,0.00205808542987
0.0509,-0.19474029541,0.111496574516,310.668945312,0.00117234018687
0.051,-0.422477722168,0.103575294338,311.279296875,0.000380294819793
0.0511,-0.641250610352,0.0951880565026,311.889648438,0.00116116874455
0.0512,-0.872039794922,0.0857757118206,312.5,0.00163106954657
0.0513,-1.08757019043,0.0768603886399,313.110351562,0.00143579175278
0.0514,-1.3032913208,0.0669820863004,313.720703125,0.000842399207922
0.0515,-1.51290893555,0.0580667631198,314.331054688,0.00128884965492
0.0516,-1.72538757324,0.0486854822816,314.94140625,0.00162365799563
0.0517,-1.92279815674,0.0387761160982,315.551757812,0.00124971395631
0.0518,-2.12326049805,0.0288978137587,316.162109375,0.000585604832364
0.0519,-2.31475830078,0.0194854690767,316.772460938,5.74347596381E-05
0.052,-2.4938583374,0.00960716673717,317.3828125,0.000571518042056
0.0521,-2.66704559326,0.000194822055164,317.993164062,0.0010210918434
0.0522,-2.83718109131,-0.00968348028437,318.603515625,0.00153506302411
0.0523,-2.99510955811,-0.0190958249664,319.213867188,0.00192543050266
0.0524,-3.13777923584,-0.0289741273059,319.82421875,0.00195836522945
0.0525,-3.27453613281,-0.0378894504865,320.434570312,0.0016366514321
0.0526,-3.40194702148,-0.0477677528261,321.044921875,0.00135953261059
0.0527,-3.52039337158,-0.0566830760067,321.655273438,0.00160262784238
0.0528,-3.62682342529,-0.0660954206887,322.265625,0.0016634700612
0.0529,-3.71780395508,-0.0749796800255,322.875976562,0.000940898106934
0.053,-3.8028717041,-0.0829009602035,323.486328125,0.000118961036621
0.0531,-3.87287139893,-0.0918162833841,324.096679688,0.00064070498296
0.0532,-3.93657684326,-0.0992405420607,324.70703125,0.00061324884557
0.0533,-3.9852142334,-0.106633736893,325.317382812,0.000349838761864
0.0534,-4.01554107666,-0.113560974069,325.927734375,0.000723916593228
0.0535,-4.03671264648,-0.121979275748,326.538085938,0.0017563300979
0.0536,-4.0397644043,-0.12791246992,327.1484375,0.00217513674446
0.0537,-4.0397644043,-0.133845664093,327.758789062,0.00193396218817
0.0538,-4.01859283447,-0.139281836764,328.369140625,0.00144521435635
0.0539,-3.99131774902,-0.143755030276,328.979492188,0.00105563168074
0.054,-3.94878387451,-0.147700138443,329.58984375,0.00126274507169
0.0541,-3.88488769531,-0.15164524661,330.200195312,0.00133990634409
0.0542,-3.81813049316,-0.15512439712,330.810546875,0.00109468592826
0.0543,-3.73916625977,-0.158075462284,331.420898438,0.000954710214267
0.0544,-3.64799499512,-0.16006354829,332.03125,0.00104940694852
0.0545,-3.54785919189,-0.162051634295,332.641601562,0.000969170617536
0.0546,-3.4294128418,-0.163045677298,333.251953125,0.00113556999995
0.0547,-3.30791473389,-0.163045677298,333.862304688,0.00149341542524
0.0548,-3.17726135254,-0.163045677298,334.47265625,0.0016823838149
0.0549,-3.03153991699,-0.162051634295,335.083007812,0.00156901281584
0.055,-2.88257598877,-0.161057591292,335.693359375,0.000952970561329
0.0551,-2.7156829834,-0.159069505287,336.303710938,0.00022162372366
0.0552,-2.54554748535,-0.157112483125,336.9140625,0.000404206702008
0.0553,-2.36930847168,-0.154627375618,337.524414062,0.00100453106241
0.0554,-2.18105316162,-0.150682267451,338.134765625,0.00109975791798
0.0555,-1.98669433594,-0.146706095441,338.745117188,0.000789004753377
0.0556,-1.78623199463,-0.142263965772,339.35546875,0.00225533934732
0.0557,-1.58576965332,-0.137821836104,339.965820312,0.00315060263576
0.0558,-1.37310028076,-0.131857578087,340.576171875,0.0029267848119
0.0559,-1.15756988525,-0.125924383915,341.186523438,0.00236708952076
0.056,-0.944900512695,-0.118034167581,341.796875,0.00198697448067
0.0561,-0.717163085938,-0.111603951907,342.407226562,0.00166877274406
0.0562,-0.498390197754,-0.105173736233,343.017578125,0.00131967190528
0.0563,-0.273704528809,-0.0977494775566,343.627929688,0.00131682513905
0.0564,-0.0518798828125,-0.0893311758773,344.23828125,0.00163495266419
0.0565,0.16975402832,-0.0814098956994,344.848632812,0.00154631508607
0.0566,0.394439697266,-0.0730226578639,345.458984375,0.000841581439372
0.0567,0.616264343262,-0.0641073346833,346.069335938,0.000366945381373
0.0568,0.837898254395,-0.0546949900013,346.6796875,0.000515275439841
0.0569,1.05361938477,-0.0458107306645,347.290039062,0.000114111014973
0.057,1.26934051514,-0.0363983859825,347.900390625,0.00103256160139
0.0571,1.47876739502,-0.0270171051443,348.510742188,0.00125122295622
0.0572,1.68533325195,-0.0176047604623,349.12109375,0.000405515103396
0.0573,1.88274383545,-0.00772645812276,349.731445312,0.000707851031833
0.0574,2.08015441895,0.0021829080606,350.341796875,0.00104249709898
0.0575,2.26249694824,0.0115641888988,350.952148438,0.000842943741838
0.0576,2.44770050049,0.0214735550821,351.5625,0.00115510704822
0.0577,2.61783599854,0.0308548359203,352.172851562,0.00129906841981
0.0578,2.78186798096,0.0407642021037,352.783203125,0.000864637593383
0.0579,2.93064117432,0.0506425044432,353.393554688,0.00131263035966
0.058,3.07331085205,0.0600548491252,354.00390625,0.0021247832602
0.0581,3.20701599121,0.0704301729661,354.614257812,0.00194471075592
0.0582,3.32851409912,0.0793454961467,355.224609375,0.00115318446274
0.0583,3.44085693359,0.087763797826,355.834960938,0.000603817763314
0.0584,3.54404449463,0.0966480571628,356.4453125,0.00155668748633
0.0585,3.63216400146,0.106060401845,357.055664062,0.00115821446289
0.0586,3.71112823486,0.113981682023,357.666015625,0.000639211892232
0.0587,3.77502441406,0.121405940699,358.276367188,0.0031395215149
0.0588,3.82957458496,0.129296157033,358.88671875,0.0178065431735
0.0589,3.86905670166,0.137714458713,359.497070312,0.0362962452444
0.059,3.90243530273,0.144144674387,360.107421875,0.0423456402627
0.0591,3.92074584961,0.151071911562,360.717773438,0.0300924413353
0.0592,3.92074584961,0.157005105734,361.328125,0.0116733838071
0.0593,3.90853881836,0.162441278405,361.938476562,0.0014155494097
0.0594,3.89041900635,0.167380429575,362.548828125,0.000575512012462
0.0595,3.85093688965,0.171853623087,363.159179688,0.00133975834377
0.0596,3.80535125732,0.176295752756,363.76953125,0.00062056005197
0.0597,3.74164581299,0.180240860923,364.379882812,0.000109043973546
0.0598,3.67164611816,0.18272596843,364.990234375,0.000607840396278
0.0599,3.58657836914,0.185708097438,365.600585938,0.00151600247734
0.06,3.48949432373,0.187665119599,366.2109375,0.00221874226876
0.0601,3.38306427002,0.188659162602,366.821289062,0.00226082750467
0.0602,3.26766967773,0.189156184103,367.431640625,0.00173859100614
0.0603,3.14025878906,0.189653205605,368.041992188,0.00154001382883
0.0604,3.00350189209,0.189653205605,368.65234375,0.002084306281
0.0605,2.85778045654,0.188659162602,369.262695312,0.00297482078522
0.0606,2.69680023193,0.186671076597,369.873046875,0.00381847318733
0.0607,2.5297164917,0.184714054435,370.483398438,0.00351926409429
0.0608,2.35347747803,0.182228946928,371.09375,0.00179251539423
0.0609,2.16522216797,0.179277881764,371.704101562,0.000236406523566
0.061,1.98001861572,0.175301709753,372.314453125,0.00117580217408
0.0611,1.78260803223,0.170859580085,372.924804688,0.00125957368902
0.0612,1.57909393311,0.166914471918,373.53515625,0.00118699193415
0.0613,1.36947631836,0.161447235403,374.145507812,0.00142038156945
0.0614,1.15375518799,0.15551404123,374.755859375,0.0017927435652
0.0615,0.941276550293,0.150077868559,375.366210938,0.00162921030074
0.0616,0.719451904297,0.143150631384,375.9765625,0.000727681469294
0.0617,0.500869750977,0.136223394209,376.586914062,0.000373762379703
0.0618,0.272941589355,0.128302114031,377.197265625,0.00100197597643
0.0619,0.0513076782227,0.120411897697,377.807617188,0.00198299538206
0.062,-0.17032623291,0.11298763902,378.41796875,0.00354606228418
0.0621,-0.398254394531,0.104569337341,379.028320312,0.00394356115551
0.0622,-0.613784790039,0.0961510356615,379.638671875,0.00287830251237
0.0623,-0.844573974609,0.0872667763247,380.249023438,0.00187164541316
0.0624,-1.06334686279,0.078351453144,380.859375,0.00125324636894
0.0625,-1.27906799316,0.0689701723059,381.469726562,0.000998092211402
0.0626,-1.48849487305,0.0590608061225,382.080078125,0.00136417730008
0.0627,-1.70421600342,0.0496795252843,382.690429688,0.00206996854347
0.0628,-1.90162658691,0.0402671806023,383.30078125,0.00209879352424
0.0629,-2.10208892822,0.0303888782628,383.911132812,0.000858709282802
0.063,-2.29034423828,0.0209765335808,384.521484375,0.000772387809268
0.0631,-2.47573852539,0.0110982312412,385.131835938,0.00151038436559
0.0632,-2.65483856201,0.000691843556524,385.7421875,0.0016292246177
0.0633,-2.81887054443,-0.00868943728165,386.352539062,0.00135546118492
0.0634,-2.97374725342,-0.0181017819637,386.962890625,0.000155184959077
0.0635,-3.12252044678,-0.0275141266457,387.573242188,0.00162762829172
0.0636,-3.25927734375,-0.0373924289852,388.18359375,0.00262004802408
0.0637,-3.38687896729,-0.0463077521658,388.793945312,0.00253082771947
0.0638,-3.5083770752,-0.055689033004,389.404296875,0.00179312820532
0.0639,-3.61156463623,-0.0655983991874,390.014648438,0.00117421907355
0.064,-3.7088394165,-0.0739856370228,390.625,0.00122193309353
0.0641,-3.79390716553,-0.0824039387021,391.235351562,0.00146037496311
0.0642,-3.86371612549,-0.09032521888,391.845703125,0.00194811537793
0.0643,-3.92742156982,-0.098246499058,392.456054688,0.00203330968998
0.0644,-3.97605895996,-0.106136715392,393.06640625,0.00127625447985
0.0645,-4.01248931885,-0.113063952567,393.676757812,0.000316838547816
0.0646,-4.03366088867,-0.119494168241,394.287109375,0.000715170792321
0.0647,-4.0397644043,-0.127415448419,394.897460938,0.000829936819108
0.0648,-4.0397644043,-0.133348642591,395.5078125,0.000539007967717
0.0649,-4.01859283447,-0.138287793761,396.118164062,0.000129535166005
0.065,-3.99131774902,-0.143755030276,396.728515625,0.000670377945573
0.0651,-3.95183563232,-0.147700138443,397.338867188,0.00159992839558
0.0652,-3.89709472656,-0.15164524661,397.94921875,0.00223224667027
0.0653,-3.82423400879,-0.15512439712,398.559570312,0.00230997916644
0.0654,-3.7483215332,-0.158075462284,399.169921875,0.00194668923462
0.0655,-3.65715026855,-0.16006354829,399.780273438,0.00172538468658
