"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.8734,3.8782119751,0.152562976066,,
0.8735,3.86905670166,0.151071911562,,
0.8736,3.86009216309,0.149083825556,,
0.8737,3.84788513184,0.146629781893,,
0.8738,3.83567810059,0.144641695888,,
0.8739,3.82347106934,0.14165956688,,
0.874,3.80840301514,0.139702544718,,
0.8741,3.79619598389,0.137714458713,,
0.8742,3.78112792969,0.135229351206,,
0.8743,3.76281738281,0.133272329044,,
0.8744,3.74755859375,0.129296157033,,
0.8745,3.72943878174,0.127339134872,,
0.8746,3.70807647705,0.124854027365,,
0.8747,3.68690490723,0.122368919858,,
0.8748,3.66859436035,0.119914876195,,
0.8749,3.64437103271,0.11792679019,,
0.875,3.62300872803,0.114975725025,,
0.8751,3.6018371582,0.111993596017,,
0.8752,3.57456207275,0.110005510012,,
0.8753,3.54709625244,0.107551466349,,
0.8754,3.5228729248,0.104569337341,,
0.8755,3.48949432373,0.102084229834,,
0.8756,3.46221923828,0.100127207672,,
0.8757,3.43170166016,0.0966480571628,,
0.8758,3.40137481689,0.0941940134999,,
0.8759,3.37409973145,0.0912118844917,,
0.876,3.34072113037,0.0887578408287,,
0.8761,3.30715179443,0.0862727333219,,
0.8762,3.27682495117,0.0827935828124,,
0.8763,3.24039459229,0.0803395391495,,
0.8764,3.20701599121,0.0768603886399,,
0.8765,3.17058563232,0.074406344977,,
0.8766,3.13720703125,0.0714242159688,,
0.8767,3.09772491455,0.0689701723059,,
0.8768,3.05824279785,0.0654910217963,,
0.8769,3.02181243896,0.0620429351306,,
0.877,2.98233032227,0.0590608061225,,
0.8771,2.93979644775,0.0566067624595,,
0.8772,2.90031433105,0.0541216549527,,
0.8773,2.86083221436,0.0506425044432,,
0.8774,2.81524658203,0.0476914392789,,
0.8775,2.77576446533,0.0447093102707,,
0.8776,2.73017883301,0.0417582451064,,
0.8777,2.67848968506,0.0387761160982,,
0.8778,2.63595581055,0.0358250509339,,
0.8779,2.59037017822,0.0328429219257,,
0.878,2.54192352295,0.0303888782628,,
0.8781,2.49633789062,0.0269097277533,,
0.8782,2.44770050049,0.0239586625889,,
0.8783,2.39906311035,0.0209765335808,,
0.8784,2.35042572021,0.0179944045726,,
0.8785,2.2928237915,0.0145463179069,,
0.8786,2.24418640137,0.0125582319015,,
0.8787,2.19554901123,0.00911014523581,,
0.8788,2.14405059814,0.00563099472629,,
0.8789,2.08930969238,0.00317695106332,,
0.879,2.03762054443,0.000194822055164,,
0.8791,1.98612213135,-0.00275624310916,,
0.8792,1.92527770996,-0.00623539361868,,
0.8793,1.87358856201,-0.00918645878301,,
0.8794,1.81903839111,-0.0121685877912,,
0.8795,1.76429748535,-0.014653695298,,
0.8796,1.70955657959,-0.0176047604623,,
0.8797,1.65500640869,-0.0205868894705,,
0.8798,1.59721374512,-0.0235379546348,,
0.8799,1.53656005859,-0.0265200836429,,
0.88,1.47571563721,-0.0299681703086,,
0.8801,1.42116546631,-0.0324532778154,,
0.8802,1.36337280273,-0.0349073214784,,
0.8803,1.30577087402,-0.0388834934893,,
0.8804,1.24797821045,-0.0408405156509,,
0.8805,1.19018554688,-0.043822644659,,
0.8806,1.12648010254,-0.0468047736672,,
0.8807,1.06582641602,-0.0497558388315,,
0.8808,1.00803375244,-0.0522409463383,,
0.8809,0.947380065918,-0.0551920115026,,
0.881,0.886535644531,-0.0586711620122,,
0.8811,0.83179473877,-0.0616222271765,,
0.8812,0.761985778809,-0.0646043561846,,
0.8813,0.701332092285,-0.0670583998476,,
0.8814,0.643539428711,-0.0700405288558,,
0.8815,0.579833984375,-0.0725256363626,,
0.8816,0.518989562988,-0.0749796800255,,
0.8817,0.458335876465,-0.0779618090337,,
0.8818,0.397491455078,-0.080912874198,,
0.8819,0.33073425293,-0.0833979817048,,
0.882,0.270080566406,-0.0858830892116,,
0.8821,0.20923614502,-0.0883371328746,,
0.8822,0.145530700684,-0.0908222403814,,
0.8823,0.0846862792969,-0.0937733055457,,
0.8824,0.0240325927734,-0.0962584130525,,
0.8825,-0.0398635864258,-0.098246499058,,
0.8826,-0.0974655151367,-0.101197564222,,
0.8827,-0.158309936523,-0.103185650228,,
0.8828,-0.222015380859,-0.105670757735,,
0.8829,-0.282859802246,-0.108124801397,,
0.883,-0.34351348877,-0.110609908904,,
0.8831,-0.410270690918,-0.112100973408,,
0.8832,-0.468063354492,-0.114555017071,,
0.8833,-0.531768798828,-0.117040124578,,
0.8834,-0.595664978027,-0.119494168241,,
0.8835,-0.650215148926,-0.122973318751,,
0.8836,-0.714111328125,-0.124961404756,,
0.8837,-0.783920288086,-0.126918426918,,
0.8838,-0.84171295166,-0.128906512923,,
0.8839,-0.902366638184,-0.13139162043,,
0.884,-0.96607208252,-0.133348642591,,
0.8841,-1.02386474609,-0.134839707096,,
0.8842,-1.08165740967,-0.137324814602,,
0.8843,-1.14231109619,-0.138784815263,,
0.8844,-1.20296478271,-0.141269922769,,
0.8845,-1.2638092041,-0.142263965772,,
0.8846,-1.32446289062,-0.144252051778,,
0.8847,-1.37920379639,-0.145712052438,,
0.8848,-1.44004821777,-0.147700138443,,
0.8849,-1.49459838867,-0.149191202947,,
0.885,-1.55239105225,-0.150682267451,,
0.8851,-1.61914825439,-0.152142268112,,
0.8852,-1.67388916016,-0.154130354117,,
0.8853,-1.72843933105,-0.15512439712,,
0.8854,-1.78318023682,-0.157112483125,,
0.8855,-1.84078216553,-0.158572483786,,
0.8856,-1.89247131348,-0.159566526788,,
0.8857,-1.94721221924,-0.161057591292,,
0.8858,-2.00481414795,-0.162051634295,,
0.8859,-2.05955505371,-0.163542698799,,
0.886,-2.11429595947,-0.165002699459,,
0.8861,-2.16579437256,-0.165499720961,,
0.8862,-2.21748352051,-0.166990785465,,
0.8863,-2.26612091064,-0.168481849969,,
0.8864,-2.31781005859,-0.169475892972,,
0.8865,-2.3754119873,-0.169972914473,,
0.8866,-2.42404937744,-0.170469935974,,
0.8867,-2.47573852539,-0.171432915133,,
0.8868,-2.52113342285,-0.172426958136,,
0.8869,-2.5728225708,-0.172923979637,,
0.887,-2.62145996094,-0.17391802264,,
0.8871,-2.66399383545,-0.174415044141,,
0.8872,-2.71263122559,-0.175409087144,,
0.8873,-2.76412963867,-0.175409087144,,
0.8874,-2.80666351318,-0.176403130147,,
0.8875,-2.85224914551,-0.177366109306,,
0.8876,-2.89478302002,-0.177366109306,,
0.8877,-2.93731689453,-0.177366109306,,
0.8878,-2.97985076904,-0.178360152308,,
0.8879,-3.02238464355,-0.178360152308,,
0.888,-3.05881500244,-0.178360152308,,
0.8881,-3.10440063477,-0.17885717381,,
0.8882,-3.14083099365,-0.17885717381,,
0.8883,-3.17726135254,-0.17885717381,,
0.8884,-3.21674346924,-0.179354195311,,
0.8885,-3.25622558594,-0.17885717381,,
0.8886,-3.28960418701,-0.17885717381,,
0.8887,-3.32908630371,-0.179354195311,,
0.8888,-3.35941314697,-0.178360152308,,
0.8889,-3.39584350586,-0.17885717381,,
0.889,-3.4294128418,-0.17885717381,,
0.8891,-3.45668792725,-0.177863130807,,
0.8892,-3.49006652832,-0.177863130807,,
0.8893,-3.52649688721,-0.177863130807,,
0.8894,-3.55396270752,-0.177366109306,,
0.8895,-3.58123779297,-0.176900151648,,
0.8896,-3.61156463623,-0.176403130147,,
0.8897,-3.63883972168,-0.175906108645,,
0.8898,-3.66325378418,-0.175409087144,,
0.8899,-3.69358062744,-0.174415044141,,
0.89,-3.71780395508,-0.173421001139,,
0.8901,-3.73916625977,-0.172923979637,,
0.8902,-3.76033782959,-0.172923979637,,
0.8903,-3.78475189209,-0.171432915133,,
0.8904,-3.80592346191,-0.170935893632,,
0.8905,-3.82423400879,-0.169972914473,,
0.8906,-3.8423538208,-0.16897887147,,
0.8907,-3.86066436768,-0.168481849969,,
0.8908,-3.8818359375,-0.167984828468,,
0.8909,-3.90625,-0.165996742462,,
0.891,-3.91826629639,-0.165002699459,,
0.8911,-3.93352508545,-0.163542698799,,
0.8912,-3.94878387451,-0.162548655796,,
0.8913,-3.9608001709,-0.161554612794,,
0.8914,-3.96995544434,-0.16006354829,,
0.8915,-3.9852142334,-0.158572483786,,
0.8916,-3.99131774902,-0.157112483125,,
0.8917,-4.0002822876,-0.156118440123,,
0.8918,-4.00943756104,-0.154627375618,,
0.8919,-4.01554107666,-0.153136311114,,
0.892,-4.0246963501,-0.15164524661,,
0.8921,-4.02774810791,-0.149688224449,,
0.8922,-4.02774810791,-0.148694181446,,
0.8923,-4.03366088867,-0.146706095441,,
0.8924,-4.03671264648,-0.145712052438,,
0.8925,-4.03366088867,-0.143258008775,,
0.8926,-4.03671264648,-0.141766944271,,
0.8927,-4.0397644043,-0.139778858265,,
0.8928,-4.03366088867,-0.138287793761,,
0.8929,-4.03079986572,-0.1363307716,,
0.893,-4.02774810791,-0.133845664093,,
0.8931,-4.02164459229,-0.132354599589,,
0.8932,-4.01554107666,-0.130397577427,,
0.8933,-4.01248931885,-0.12791246992,,
0.8934,-4.0002822876,-0.126421405416,,
0.8935,-3.99417877197,-0.124464383255,,
0.8936,-3.9852142334,-0.121979275748,,
0.8937,-3.97605895996,-0.118034167581,,
0.8938,-3.96385192871,-0.116543103077,,
0.8939,-3.95183563232,-0.11405799557,,
0.894,-3.93657684326,-0.112100973408,,
0.8941,-3.9213180542,-0.109615865902,,
0.8942,-3.90930175781,-0.107627779896,,
0.8943,-3.8818359375,-0.105670757735,,
0.8944,-3.8667678833,-0.102688628726,,
0.8945,-3.85150909424,-0.10020352122,,
0.8946,-3.83033752441,-0.0977494775566,,
0.8947,-3.80897521973,-0.0957613915512,,
0.8948,-3.79085540771,-0.0932762840444,,
0.8949,-3.76949310303,-0.09032521888,,
0.895,-3.74526977539,-0.0883371328746,,
0.8951,-3.72085571289,-0.0858830892116,,
0.8952,-3.69663238525,-0.0829009602035,,
0.8953,-3.67240905762,-0.0804158526967,,
0.8954,-3.64799499512,-0.0779618090337,,
0.8955,-3.61766815186,-0.0749796800255,,
0.8956,-3.58734130859,-0.0725256363626,,
0.8957,-3.56292724609,-0.0695435073544,,
0.8958,-3.52954864502,-0.0670583998476,,
0.8959,-3.49617004395,-0.0646043561846,,
0.896,-3.46584320068,-0.0616222271765,,
0.8961,-3.43246459961,-0.0586711620122,,
0.8962,-3.39889526367,-0.055689033004,,
0.8963,-3.36246490479,-0.0522409463383,,
0.8964,-3.33213806152,-0.0502528603329,,
0.8965,-3.29570770264,-0.0473017951686,,
0.8966,-3.25622558594,-0.0443196661604,,
0.8967,-3.22284698486,-0.0413375371522,,
0.8968,-3.18641662598,-0.0383864719879,,
0.8969,-3.14693450928,-0.0354043429797,,
0.897,-3.10134887695,-0.0329502993168,,
0.8971,-3.06491851807,-0.0299681703086,,
0.8972,-3.02238464355,-0.0275141266457,,
0.8973,-2.97985076904,-0.0245319976375,,
0.8974,-2.94036865234,-0.0215498686293,,
0.8975,-2.89783477783,-0.018598803465,,
0.8976,-2.85224914551,-0.0151196529555,,
0.8977,-2.80666351318,-0.0126656092925,,
0.8978,-2.76107788086,-0.00918645878301,,
0.8979,-2.70957946777,-0.00623539361868,,
0.898,-2.66399383545,-0.00375028611188,,
0.8981,-2.61840820312,-0.000799220947556,,
0.8982,-2.56977081299,0.0021829080606,,
0.8983,-2.52113342285,0.00463695172357,,
0.8984,-2.47268676758,0.00811610223309,,
0.8985,-2.42099761963,0.0115641888988,,
0.8986,-2.3754119873,0.0140492964056,,
0.8987,-2.32067108154,0.0170314254137,,
0.8988,-2.26612091064,0.0204795120794,,
0.8989,-2.21748352051,0.0234616410876,,
0.899,-2.16274261475,0.0264127062519,,
0.8991,-2.10819244385,0.0293948352601,,
0.8992,-2.0565032959,0.031848878923,,
0.8993,-2.00176239014,0.0353280294325,,
0.8994,-1.94416046143,0.0382790945969,,
0.8995,-1.88941955566,0.041261223605,,
0.8996,-1.83486938477,0.0442122887694,,
0.8997,-1.780128479,0.0476914392789,,
0.8998,-1.72233581543,0.0501454829418,,
0.8999,-1.66778564453,0.0526305904486,,
0.9,-1.60999298096,0.0561097409582,,
0.9001,-1.54933929443,0.0585637846211,,
0.9002,-1.48849487305,0.0615459136293,,
0.9003,-1.43089294434,0.0644969787936,,
0.9004,-1.37310028076,0.0674791078018,,
0.9005,-1.31855010986,0.0714242159688,,
0.9006,-1.25465393066,0.074406344977,,
0.9007,-1.20010375977,0.0768603886399,,
0.9008,-1.13315582275,0.0803395391495,,
0.9009,-1.07555389404,0.0832906043138,,
0.901,-1.01470947266,0.0857757118206,,
0.9011,-0.954055786133,0.0882608193274,,
0.9012,-0.896263122559,0.0917089059931,,
0.9013,-0.832557678223,0.0936969919985,,
0.9014,-0.762748718262,0.0966480571628,,
0.9015,-0.701904296875,0.099630186171,,
0.9016,-0.641250610352,0.102084229834,,
0.9017,-0.580406188965,0.104569337341,,
0.9018,-0.519752502441,0.107551466349,,
0.9019,-0.458908081055,0.109508488511,,
0.902,-0.398254394531,0.112490617519,,
0.9021,-0.334358215332,0.115441682683,,
0.9022,-0.270652770996,0.117429768688,,
0.9023,-0.206756591797,0.119914876195,,
0.9024,-0.146102905273,0.12286594136,,
0.9025,-0.0883102416992,0.124854027365,,
0.9026,-0.0246047973633,0.127836156373,,
0.9027,0.0391006469727,0.130290200036,,
0.9028,0.0999450683594,0.133272329044,,
0.9029,0.160598754883,0.135229351206,,
0.903,0.224494934082,0.137714458713,,
0.9031,0.282096862793,0.14019956622,,
0.9032,0.34294128418,0.142653609882,,
0.9033,0.412750244141,0.144641695888,,
0.9034,0.473403930664,0.147126803395,,
0.9035,0.534248352051,0.149083825556,,
0.9036,0.594902038574,0.151071911562,,
0.9037,0.655746459961,0.153059997567,,
0.9038,0.713348388672,0.15551404123,,
0.9039,0.783348083496,0.157502127236,,
0.904,0.84400177002,0.159490213241,,
0.9041,0.901794433594,0.161447235403,,
0.9042,0.962448120117,0.163435321408,,
0.9043,1.02024078369,0.164926385912,,
0.9044,1.08089447021,0.166914471918,,
0.9045,1.1417388916,0.168871494079,,
0.9046,1.20239257812,0.170362558583,,
0.9047,1.2601852417,0.172350644589,,
0.9048,1.32083892822,0.17430766675,,
0.9049,1.3786315918,0.175301709753,,
0.905,1.4331817627,0.177289795758,,
0.9051,1.49097442627,0.179277881764,,
0.9052,1.54857635498,0.180240860923,,
0.9053,1.60942077637,0.182228946928,,
0.9054,1.66721343994,0.183222989931,,
0.9055,1.72176361084,0.184714054435,,
0.9056,1.77955627441,0.186205118939,,
0.9057,1.83410644531,0.187665119599,,
0.9058,1.88579559326,0.188659162602,,
0.9059,1.94358825684,0.190150227106,,
0.906,1.99813842773,0.191144270109,,
0.9061,2.04982757568,0.192635334613,,
0.9062,2.10151672363,0.193101292271,,
0.9063,2.15301513672,0.195089378276,,
0.9064,2.20470428467,0.19658044278,,
0.9065,2.2533416748,0.197574485783,,
0.9066,2.30503082275,0.198568528785,,
0.9067,2.36263275146,0.199065550287,,
0.9068,2.4112701416,0.200525550947,,
0.9069,2.45990753174,0.201022572448,,
0.907,2.50835418701,0.20151959395,,
0.9071,2.55088806152,0.202016615451,,
0.9072,2.59952545166,0.203010658454,,
0.9073,2.64511108398,0.203507679955,,
0.9074,2.69069671631,0.204004701457,,
0.9075,2.73933410645,0.204501722958,,
0.9076,2.78472900391,0.204998744459,,
0.9077,2.82440185547,0.205495765961,,
0.9078,2.86674499512,0.205961723618,,
0.9079,2.90927886963,0.205961723618,,
0.908,2.94876098633,0.20645874512,,
0.9081,2.98824310303,0.20645874512,,
0.9082,3.03077697754,0.20645874512,,
0.9083,3.06720733643,0.206955766621,,
0.9084,3.10668945312,0.20645874512,,
0.9085,3.14617156982,0.20645874512,,
0.9086,3.17974090576,0.206955766621,,
0.9087,3.21617126465,0.206955766621,,
0.9088,3.24954986572,0.206955766621,,
0.9089,3.2829284668,0.20645874512,,
0.909,3.31935882568,0.20645874512,,
0.9091,3.34968566895,0.205961723618,,
0.9092,3.38020324707,0.205961723618,,
0.9093,3.41053009033,0.205495765961,,
0.9094,3.44085693359,0.204501722958,,
0.9095,3.46813201904,0.204501722958,,
0.9096,3.50170135498,0.204004701457,,
0.9097,3.53202819824,0.203507679955,,
0.9098,3.55625152588,0.203010658454,,
0.9099,3.58066558838,0.202513636953,,
0.91,3.60488891602,0.20151959395,,
0.9101,3.62911224365,0.201022572448,,
0.9102,3.65352630615,0.200525550947,,
0.9103,3.67469787598,0.199531507944,,
0.9104,3.69300842285,0.198568528785,,
0.9105,3.71417999268,0.197574485783,,
0.9106,3.73554229736,0.19658044278,,
0.9107,3.75061035156,0.195586399777,,
0.9108,3.76892089844,0.194095335273,,
0.9109,3.78398895264,0.192635334613,,
0.911,3.7992477417,0.19164129161,,
0.9111,3.81450653076,0.190647248608,,
0.9112,3.82957458496,0.189156184103,,
0.9113,3.84178161621,0.188162141101,,
0.9114,3.85398864746,0.186671076597,,
0.9115,3.86009216309,0.185211075936,,
0.9116,3.87210845947,0.183720011432,,
0.9117,3.88126373291,0.18272596843,,
0.9118,3.89347076416,0.181234903926,,
0.9119,3.89957427979,0.179774903265,,
0.912,3.90548706055,0.178283838761,,
0.9121,3.90853881836,0.176792774257,,
0.9122,3.91159057617,0.174804688252,,
0.9123,3.9176940918,0.173344687591,,
0.9124,3.92074584961,0.171356601586,,
0.9125,3.92074584961,0.170362558583,,
0.9126,3.92074584961,0.168374472578,,
0.9127,3.92074584961,0.166417450416,,
0.9128,3.9176940918,0.164429364411,,
0.9129,3.91159057617,0.162938299907,,
0.913,3.90853881836,0.160484256244,,
0.9131,3.90548706055,0.15899319174,,
0.9132,3.89957427979,0.157005105734,,
0.9133,3.89347076416,0.155017019729,,
0.9134,3.8782119751,0.152562976066,,
0.9135,3.86905670166,0.151071911562,,
0.9136,3.86009216309,0.148586804055,,
0.9137,3.84788513184,0.146629781893,,
0.9138,3.8387298584,0.144144674387,,
0.9139,3.82347106934,0.14165956688,,
0.914,3.80840301514,0.14019956622,,
0.9141,3.79314422607,0.137714458713,,
0.9142,3.78112792969,0.135229351206,,
0.9143,3.76281738281,0.132775307543,,
0.9144,3.74755859375,0.129793178535,,
0.9145,3.72943878174,0.127339134872,,
0.9146,3.70807647705,0.124854027365,,
0.9147,3.68995666504,0.122368919858,,
0.9148,3.66859436035,0.119914876195,,
0.9149,3.64437103271,0.117429768688,,
0.915,3.62606048584,0.114975725025,,
0.9151,3.59878540039,0.112490617519,,
0.9152,3.57456207275,0.110005510012,,
0.9153,3.54709625244,0.107551466349,,
0.9154,3.5228729248,0.104072315839,,
0.9155,3.48949432373,0.102084229834,,
0.9156,3.45916748047,0.099630186171,,
0.9157,3.43475341797,0.0966480571628,,
0.9158,3.40442657471,0.0941940134999,,
0.9159,3.37104797363,0.0912118844917,,
0.916,3.34072113037,0.0887578408287,,
0.9161,3.30715179443,0.0857757118206,,
0.9162,3.27377319336,0.0832906043138,,
0.9163,3.24039459229,0.0803395391495,,
0.9164,3.2039642334,0.0768603886399,,
0.9165,3.17058563232,0.074406344977,,
0.9166,3.13415527344,0.0719212374702,,
0.9167,3.09467315674,0.0689701723059,,
0.9168,3.06129455566,0.064994000295,,
0.9169,3.01876068115,0.062539956632,,
0.917,2.98233032227,0.0595578276238,,
0.9171,2.93979644775,0.0566067624595,,
0.9172,2.90031433105,0.0536246334514,,
0.9173,2.86083221436,0.0506425044432,,
0.9174,2.81219482422,0.0481884607802,,
0.9175,2.77271270752,0.0447093102707,,
0.9176,2.7271270752,0.0422552666078,,
0.9177,2.67848968506,0.0387761160982,,
0.9178,2.63290405273,0.0363220724353,,
0.9179,2.59037017822,0.0328429219257,,
0.918,2.54192352295,0.0303888782628,,
0.9181,2.49328613281,0.0269097277533,,
0.9182,2.44770050049,0.0244246202465,,
0.9183,2.39906311035,0.0209765335808,,
0.9184,2.35042572021,0.0175284469151,,
0.9185,2.2928237915,0.0150433394083,,
0.9186,2.24113464355,0.0125582319015,,
0.9187,2.19249725342,0.00911014523581,,
0.9188,2.13794708252,0.00662503772901,,
0.9189,2.08930969238,0.00317695106332,,
0.919,2.03762054443,0.000194822055164,,
0.9191,1.98307037354,-0.00325326461052,,
0.9192,1.92832946777,-0.00573837211732,,
0.9193,1.87358856201,-0.00868943728165,,
0.9194,1.81903839111,-0.0121685877912,,
0.9195,1.76429748535,-0.014653695298,,
0.9196,1.70669555664,-0.0176047604623,,
0.9197,1.65195465088,-0.0205868894705,,
0.9198,1.59721374512,-0.0235379546348,,
0.9199,1.53350830078,-0.0265200836429,,
0.92,1.47571563721,-0.0289741273059,,
0.9201,1.4181137085,-0.0319562563141,,
0.9202,1.36337280273,-0.0349073214784,,
0.9203,1.30577087402,-0.0378894504865,,
0.9204,1.24797821045,-0.0408405156509,,
0.9205,1.18732452393,-0.043822644659,,
0.9206,1.12342834473,-0.0473017951686,,
0.9207,1.06582641602,-0.0492588173302,,
0.9208,1.00498199463,-0.0527379678397,,
0.9209,0.944328308105,-0.0551920115026,,
0.921,0.886535644531,-0.0591681835135,,
0.9211,0.825881958008,-0.0616222271765,,
0.9212,0.758934020996,-0.0641073346833,,
0.9213,0.701332092285,-0.0665924421901,,
0.9214,0.640487670898,-0.0700405288558,,
0.9215,0.576782226562,-0.0725256363626,,
0.9216,0.515937805176,-0.0744826585242,,
0.9217,0.455284118652,-0.0779618090337,,
0.9218,0.394439697266,-0.0804158526967,,
0.9219,0.33073425293,-0.0829009602035,,
0.922,0.267028808594,-0.0853860677103,,
0.9221,0.203132629395,-0.0883371328746,,
0.9222,0.145530700684,-0.09032521888,,
0.9223,0.0816345214844,-0.0937733055457,,
0.9224,0.0209808349609,-0.0962584130525,,
0.9225,-0.0368118286133,-0.098246499058,,
0.9226,-0.100517272949,-0.100700542721,,
0.9227,-0.164413452148,-0.103185650228,,
0.9228,-0.222015380859,-0.106136715392,,
0.9229,-0.285720825195,-0.108124801397,,
0.923,-0.346565246582,-0.110112887403,,
0.9231,-0.410270690918,-0.112100973408,,
0.9232,-0.471115112305,-0.114555017071,,
0.9233,-0.531768798828,-0.117040124578,,
0.9234,-0.592613220215,-0.11899714674,,
0.9235,-0.656318664551,-0.122476297249,,
0.9236,-0.714111328125,-0.124961404756,,
0.9237,-0.783920288086,-0.126918426918,,
0.9238,-0.844573974609,-0.128906512923,,
0.9239,-0.905418395996,-0.13139162043,,
0.924,-0.96321105957,-0.133348642591,,
0.9241,-1.02691650391,-0.134839707096,,
0.9242,-1.08451843262,-0.136827793101,,
0.9243,-1.14231109619,-0.138784815263,,
0.9244,-1.20601654053,-0.141269922769,,
0.9245,-1.26686096191,-0.142263965772,,
0.9246,-1.32446289062,-0.143755030276,,
0.9247,-1.3822555542,-0.146209073939,,
0.9248,-1.44004821777,-0.147700138443,,
0.9249,-1.49765014648,-0.149191202947,,
0.925,-1.56154632568,-0.150682267451,,
0.9251,-1.61609649658,-0.152639289613,,
0.9252,-1.67083740234,-0.153633332616,,
0.9253,-1.73149108887,-0.155621418621,,
0.9254,-1.78318023682,-0.157112483125,,
0.9255,-1.84078216553,-0.158572483786,,
0.9256,-1.89247131348,-0.159566526788,,
0.9257,-1.95331573486,-0.161057591292,,
0.9258,-2.00786590576,-0.162051634295,,
0.9259,-2.05955505371,-0.163045677298,,
0.926,-2.11429595947,-0.1640397203,,
0.9261,-2.16884613037,-0.165499720961,,
0.9262,-2.21748352051,-0.166990785465,,
0.9263,-2.26917266846,-0.167984828468,,
0.9264,-2.31781005859,-0.16897887147,,
0.9265,-2.3754119873,-0.169972914473,,
0.9266,-2.42404937744,-0.170935893632,,
0.9267,-2.47268676758,-0.171432915133,,
0.9268,-2.52113342285,-0.172426958136,,
0.9269,-2.56977081299,-0.172923979637,,
0.927,-2.61840820312,-0.17391802264,,
0.9271,-2.66399383545,-0.174415044141,,
0.9272,-2.70957946777,-0.175409087144,,
0.9273,-2.76107788086,-0.175409087144,,
0.9274,-2.80666351318,-0.176403130147,,
0.9275,-2.8491973877,-0.176403130147,,
0.9276,-2.89173126221,-0.176900151648,,
0.9277,-2.93731689453,-0.177863130807,,
0.9278,-2.97679901123,-0.177863130807,,
0.9279,-3.01933288574,-0.177863130807,,
0.928,-3.06186676025,-0.178360152308,,
0.9281,-3.10134887695,-0.178360152308,,
0.9282,-3.13777923584,-0.17885717381,,
0.9283,-3.17726135254,-0.17885717381,,
0.9284,-3.21674346924,-0.17885717381,,
0.9285,-3.25317382812,-0.179354195311,,
0.9286,-3.28960418701,-0.17885717381,,
0.9287,-3.3260345459,-0.17885717381,,
0.9288,-3.35941314697,-0.17885717381,,
0.9289,-3.39298248291,-0.17885717381,,
0.929,-3.42636108398,-0.177863130807,,
0.9291,-3.45973968506,-0.177863130807,,
0.9292,-3.49006652832,-0.177863130807,,
0.9293,-3.52649688721,-0.177366109306,,
0.9294,-3.55682373047,-0.176900151648,,
0.9295,-3.58428955078,-0.176900151648,,
0.9296,-3.61156463623,-0.176403130147,,
0.9297,-3.63883972168,-0.175906108645,,
0.9298,-3.66630554199,-0.175409087144,,
0.9299,-3.69052886963,-0.174415044141,,
0.93,-3.71780395508,-0.173421001139,,
0.9301,-3.73611450195,-0.172923979637,,
0.9302,-3.76033782959,-0.172426958136,,
0.9303,-3.78475189209,-0.170935893632,,
0.9304,-3.80592346191,-0.170935893632,,
0.9305,-3.82423400879,-0.169475892972,,
0.9306,-3.84540557861,-0.16897887147,,
0.9307,-3.86371612549,-0.167984828468,,
0.9308,-3.87878417969,-0.166493763963,,
0.9309,-3.90625,-0.165499720961,,
0.931,-3.91826629639,-0.165002699459,,
0.9311,-3.93657684326,-0.163542698799,,
0.9312,-3.9457321167,-0.162051634295,,
0.9313,-3.9608001709,-0.161057591292,,
0.9314,-3.97300720215,-0.16006354829,,
0.9315,-3.98216247559,-0.158572483786,,
0.9316,-3.99131774902,-0.157112483125,,
0.9317,-4.00333404541,-0.155621418621,,
0.9318,-4.00943756104,-0.154130354117,,
0.9319,-4.01554107666,-0.153136311114,,
0.932,-4.0246963501,-0.15164524661,,
0.9321,-4.02774810791,-0.149688224449,,
0.9322,-4.02774810791,-0.148197159945,,
0.9323,-4.03671264648,-0.146706095441,,
0.9324,-4.0397644043,-0.145215030936,,
0.9325,-4.0397644043,-0.143258008775,,
0.9326,-4.0397644043,-0.141766944271,,
0.9327,-4.0397644043,-0.139778858265,,
0.9328,-4.03366088867,-0.137821836104,,
0.9329,-4.03366088867,-0.135833750098,,
0.933,-4.02774810791,-0.134342685594,,
0.9331,-4.0246963501,-0.131857578087,,
0.9332,-4.01859283447,-0.130397577427,,
0.9333,-4.01554107666,-0.128409491422,,
0.9334,-4.00333404541,-0.126421405416,,
0.9335,-3.99417877197,-0.123967361753,,
0.9336,-3.98826599121,-0.121979275748,,
0.9337,-3.97605895996,-0.118531189082,,
0.9338,-3.96385192871,-0.116543103077,,
0.9339,-3.95183563232,-0.11405799557,,
0.934,-3.93962860107,-0.112100973408,,
0.9341,-3.92742156982,-0.109615865902,,
0.9342,-3.90625,-0.107627779896,,
0.9343,-3.89404296875,-0.105173736233,,
0.9344,-3.86981964111,-0.103185650228,,
0.9345,-3.84845733643,-0.10020352122,,
0.9346,-3.83033752441,-0.0977494775566,,
0.9347,-3.81202697754,-0.0957613915512,,
0.9348,-3.79085540771,-0.0932762840444,,
0.9349,-3.76949310303,-0.0908222403814,,
0.935,-3.74526977539,-0.0883371328746,,
0.9351,-3.7239074707,-0.0853860677103,,
0.9352,-3.69663238525,-0.0833979817048,,
0.9353,-3.67240905762,-0.0804158526967,,
0.9354,-3.6449432373,-0.0779618090337,,
0.9355,-3.61766815186,-0.0754767015269,,
0.9356,-3.59039306641,-0.0725256363626,,
