"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.1182,-4.00638580322,-0.216941446351,721.435546875,0.00148960123695
0.1183,-4.0002822876,-0.213990381187,722.045898438,0.000514529461692
0.1184,-3.99417877197,-0.21150527368,722.65625,0.00131815721582
0.1185,-3.97605895996,-0.208057187015,723.266601562,0.00129114909752
0.1186,-3.95469665527,-0.204578036505,723.876953125,0.000241114753317
0.1187,-3.93047332764,-0.200632928338,724.487304688,0.00117092608329
0.1188,-3.89404296875,-0.19619079867,725.09765625,0.00151286186067
0.1189,-3.85150909424,-0.191717605157,725.708007812,0.00116313189597
0.119,-3.81202697754,-0.186778453988,726.318359375,0.00100708584454
0.1191,-3.7633895874,-0.180845259815,726.928710938,0.000819636517306
0.1192,-3.7088394165,-0.175906108645,727.5390625,0.000483774621578
0.1193,-3.65104675293,-0.169972914473,728.149414062,0.000137256585211
0.1194,-3.58734130859,-0.1640397203,728.759765625,0.000454346608171
0.1195,-3.52344512939,-0.158075462284,729.370117188,0.00139975164691
0.1196,-3.444480896,-0.15164524661,729.98046875,0.00217823623688
0.1197,-3.36246490479,-0.144718009435,730.590820312,0.00201239602182
0.1198,-3.28350067139,-0.138287793761,731.201171875,0.000649479743133
0.1199,-3.19557189941,-0.13139162043,731.811523438,0.00135437321316
0.12,-3.10440063477,-0.123470340252,732.421875,0.00299035062892
0.1201,-3.0101776123,-0.115052038573,733.032226562,0.00352859655818
0.1202,-2.91309356689,-0.107627779896,733.642578125,0.00302511484884
0.1203,-2.80666351318,-0.0997064997182,734.252929688,0.00208017225474
0.1204,-2.69432067871,-0.0918162833841,734.86328125,0.00123375869568
0.1205,-2.58502960205,-0.0833979817048,735.473632812,0.000977937328583
0.1206,-2.46658325195,-0.0754767015269,736.083984375,0.00114777136629
0.1207,-2.34813690186,-0.067555421349,736.694335938,0.0013233751007
0.1208,-2.22053527832,-0.0576771190094,737.3046875,0.00146701900076
0.1209,-2.09293365479,-0.0487617958288,737.915039062,0.00177940121364
0.121,-1.96838378906,-0.0403745579933,738.525390625,0.00266359599731
0.1211,-1.83486938477,-0.0314592348127,739.135742188,0.00332214087495
0.1212,-1.69811248779,-0.0230409331334,739.74609375,0.00304245829349
0.1213,-1.56154632568,-0.0141566737966,740.356445312,0.00230085058284
0.1214,-1.41868591309,-0.0047443291146,740.966796875,0.00138859128059
0.1215,-1.27906799316,0.00417099406604,741.577148438,0.000607373134891
0.1216,-1.13315582275,0.0130552534029,742.1875,0.000910701193592
0.1217,-0.993537902832,0.0219705765835,742.797851562,0.00134767665018
0.1218,-0.847625732422,0.0308548359203,743.408203125,0.00192484643375
0.1219,-0.69580078125,0.039770159101,744.018554688,0.00212224071371
0.122,-0.550079345703,0.0486854822816,744.62890625,0.00185565957429
0.1221,-0.401306152344,0.0580667631198,745.239257812,0.00146034957065
0.1222,-0.249290466309,0.0659880432977,745.849609375,0.00127095817944
0.1223,-0.100517272949,0.0758974094811,746.459960938,0.000995075589922
0.1224,0.0452041625977,0.0847816688179,747.0703125,0.00070834101011
0.1225,0.191116333008,0.0927029489958,747.680664062,0.000812596635848
0.1226,0.336837768555,0.101618272176,748.291015625,0.000903812243926
0.1227,0.491714477539,0.110005510012,748.901367188,0.000556666060623
0.1228,0.637435913086,0.11792679019,749.51171875,0.000460621318075
0.1229,0.786399841309,0.125848070368,750.122070312,0.00121213623449
0.123,0.929069519043,0.135229351206,750.732421875,0.00113060078351
0.1231,1.06887817383,0.143150631384,751.342773438,0.000586100282879
0.1232,1.21459960938,0.15057489006,751.953125,0.00119254553358
0.1233,1.35726928711,0.157502127236,752.563476562,0.00139028347122
0.1234,1.49097442627,0.164926385912,753.173828125,0.000718864914395
0.1235,1.633644104,0.171356601586,753.784179688,0.000356043938253
0.1236,1.76429748535,0.178780860263,754.39453125,0.00113491559801
0.1237,1.8949508667,0.184217032934,755.004882812,0.00136132587457
0.1238,2.02560424805,0.190647248608,755.615234375,0.0012113938979
0.1239,2.14996337891,0.197574485783,756.225585938,0.000868047128735
0.124,2.268409729,0.203010658454,756.8359375,0.000625695014661
0.1241,2.39601135254,0.208943852626,757.446289062,0.00114197208997
0.1242,2.50835418701,0.213883003796,758.056640625,0.00129145956418
0.1243,2.62088775635,0.21885321881,758.666992188,0.000574655164501
0.1244,2.73017883301,0.222798326977,759.27734375,0.00108857317534
0.1245,2.83336639404,0.227240456645,759.887695312,0.00192150592336
0.1246,2.93369293213,0.231713650157,760.498046875,0.00182041658305
0.1247,3.02467346191,0.235161736823,761.108398438,0.0011000701244
0.1248,3.11889648438,0.238609823489,761.71875,0.000436062208643
0.1249,3.20091247559,0.241591952497,762.329101562,0.000209063958709
0.125,3.2829284668,0.244574081505,762.939453125,0.000201725332327
0.1251,3.35884094238,0.246531103667,763.549804688,0.000296537073113
0.1252,3.43170166016,0.248519189672,764.16015625,0.000765906461875
0.1253,3.50456237793,0.250507275678,764.770507812,0.00123780805417
0.1254,3.56540679932,0.251967276338,765.380859375,0.00147022153088
0.1255,3.62014770508,0.252464297839,765.991210938,0.0011867345353
0.1256,3.67164611816,0.253458340842,766.6015625,0.000266961005155
0.1257,3.71723175049,0.254452383845,767.211914062,0.00068739740943
0.1258,3.759765625,0.254452383845,767.822265625,0.000869560570174
0.1259,3.79619598389,0.253955362343,768.432617188,0.000940509803306
0.126,3.82347106934,0.253458340842,769.04296875,0.00179843749468
0.1261,3.84788513184,0.251967276338,769.653320312,0.0022316596058
0.1262,3.86905670166,0.251004297179,770.263671875,0.00203756117577
0.1263,3.89041900635,0.249513232675,770.874023438,0.00142993677183
0.1264,3.89652252197,0.247028125168,771.484375,0.000931076018512
0.1265,3.89652252197,0.245040039163,772.094726562,0.000981649068119
0.1266,3.89652252197,0.2425859955,772.705078125,0.000877249699979
0.1267,3.88126373291,0.23910684499,773.315429688,0.000251511044949
0.1268,3.86905670166,0.236155779826,773.92578125,0.000893024271399
0.1269,3.84788513184,0.232676629316,774.536132812,0.00181715571667
0.127,3.82347106934,0.228731521149,775.146484375,0.00211033320473
0.1271,3.79314422607,0.224786412982,775.756835938,0.00180824623846
0.1272,3.759765625,0.22031321947,776.3671875,0.00139936238554
0.1273,3.71723175049,0.2153740683,776.977539062,0.00078430733585
0.1274,3.66859436035,0.21043491713,777.587890625,0.000794850388013
0.1275,3.61709594727,0.204998744459,778.198242188,0.00207602736417
0.1276,3.5623550415,0.199531507944,778.80859375,0.00942180631633
0.1277,3.49864959717,0.193101292271,779.418945312,0.0195080227862
0.1278,3.42864990234,0.186671076597,780.029296875,0.0235556585067
0.1279,3.35578918457,0.180240860923,780.639648438,0.0173210078419
0.128,3.27682495117,0.173810645249,781.25,0.0067378219486
0.1281,3.19786071777,0.166914471918,781.860351562,0.000488305127708
0.1282,3.10974121094,0.159490213241,782.470703125,0.00026741864812
0.1283,3.02181243896,0.152562976066,783.081054688,0.00183862824348
0.1284,2.92453765869,0.145635738891,783.69140625,0.00229588884513
0.1285,2.82440185547,0.137714458713,784.301757812,0.00212700184496
0.1286,2.72407531738,0.128302114031,784.912109375,0.00167200696515
0.1287,2.61173248291,0.121405940699,785.522460938,0.00126998504549
0.1288,2.49938964844,0.112490617519,786.1328125,0.00178206345761
0.1289,2.3868560791,0.104569337341,786.743164062,0.00187832971088
0.129,2.25944519043,0.0961510356615,787.353515625,0.00157080942967
0.1291,2.13794708252,0.087763797826,787.963867188,0.00228452847965
0.1292,2.0133972168,0.0793454961467,788.57421875,0.00292006372374
0.1293,1.88274383545,0.0699331514647,789.184570312,0.00283895919563
0.1294,1.75514221191,0.0605518706266,789.794921875,0.00233668921266
0.1295,1.62162780762,0.0521335689473,790.405273438,0.0016401273726
0.1296,1.47876739502,0.0432493096105,791.015625,0.000984299560583
0.1297,1.34220123291,0.0338369649285,791.625976562,0.000449477169766
0.1298,1.20544433594,0.0254186632492,792.236328125,0.0016709562804
0.1299,1.05972290039,0.0165344039124,792.846679688,0.00312196334182
0.13,0.916862487793,0.00712205923037,793.45703125,0.00367178598823
0.1301,0.768089294434,-0.00129624244892,794.067382812,0.00328285107213
0.1302,0.622367858887,-0.0111745447884,794.677734375,0.00262098232611
0.1303,0.476455688477,-0.0195928464677,795.288085938,0.00188514237643
0.1304,0.324630737305,-0.0284771058045,795.8984375,0.000829256159795
0.1305,0.178909301758,-0.0373924289852,796.508789062,0.000652507146564
0.1306,0.0301361083984,-0.0463077521658,797.119140625,0.00138837033914
0.1307,-0.115776062012,-0.0546949900013,797.729492188,0.00142110904932
0.1308,-0.264549255371,-0.0641073346833,798.33984375,0.00122726892427
0.1309,-0.41332244873,-0.0725256363626,798.950195312,0.00216079144417
0.131,-0.562286376953,-0.0804158526967,799.560546875,0.00312054291104
0.1311,-0.7080078125,-0.0893311758773,800.170898438,0.00313959339299
0.1312,-0.859832763672,-0.0972524560552,800.78125,0.0024590326531
0.1313,-1.00269317627,-0.105173736233,801.391601562,0.00178602345107
0.1314,-1.14841461182,-0.112100973408,802.001953125,0.00151496294782
0.1315,-1.29108428955,-0.121979275748,802.612304688,0.00189948554988
0.1316,-1.42784118652,-0.128906512923,803.22265625,0.00291713660068
0.1317,-1.57051086426,-0.135833750098,803.833007812,0.00357677007878
0.1318,-1.70421600342,-0.143258008775,804.443359375,0.00293893443677
0.1319,-1.83792114258,-0.149688224449,805.053710938,0.0016671822104
0.132,-1.97143554688,-0.155621418621,805.6640625,0.00154950174983
0.1321,-2.09903717041,-0.162051634295,806.274414062,0.00176121541305
0.1322,-2.22358703613,-0.168481849969,806.884765625,0.00214161440773
0.1323,-2.34813690186,-0.174415044141,807.495117188,0.00256336234605
0.1324,-2.46353149414,-0.179354195311,808.10546875,0.00243144264503
0.1325,-2.58197784424,-0.185784410985,808.715820312,0.00180683238371
0.1326,-2.6912689209,-0.190723562155,809.326171875,0.0013741718081
0.1327,-2.80361175537,-0.195196755667,809.936523438,0.00171337657452
0.1328,-2.90699005127,-0.199638885335,810.546875,0.00204042243607
0.1329,-3.00407409668,-0.203118035845,811.157226562,0.00176288893746
0.133,-3.10134887695,-0.207063144012,811.767578125,0.00088990570357
0.1331,-3.1925201416,-0.210511230678,812.377929688,0.000604659619504
0.1332,-3.28044891357,-0.213990381187,812.98828125,0.000849628226517
0.1333,-3.36246490479,-0.21644442485,813.598632812,0.000680583062382
0.1334,-3.44142913818,-0.219426553858,814.208984375,0.000995745763641
0.1335,-3.51734161377,-0.221414639864,814.819335938,0.00128776239868
0.1336,-3.58428955078,-0.222874640524,815.4296875,0.00151464758932
0.1337,-3.65104675293,-0.224365705028,816.040039062,0.00146199404155
0.1338,-3.70578765869,-0.225856769532,816.650390625,0.000641632906018
0.1339,-3.75728607178,-0.226850812535,817.260742188,0.00101297698994
0.134,-3.80897521973,-0.226850812535,817.87109375,0.00161321576315
0.1341,-3.84845733643,-0.226850812535,818.481445312,0.000843531166081
0.1342,-3.89404296875,-0.227347834036,819.091796875,0.000842725484679
0.1343,-3.92742156982,-0.226353791033,819.702148438,0.00232220888215
0.1344,-3.95183563232,-0.225359748031,820.3125,0.00257850796024
0.1345,-3.97911071777,-0.224862726529,820.922851562,0.00145955669177
0.1346,-3.99131774902,-0.223371662025,821.533203125,0.00078279617746
0.1347,-4.0002822876,-0.220917618362,822.143554688,0.00160135205437
0.1348,-4.00333404541,-0.218929532357,822.75390625,0.00186461271777
0.1349,-4.00638580322,-0.216941446351,823.364257812,0.00185735167163
0.135,-3.99417877197,-0.213990381187,823.974609375,0.00169459808795
0.1351,-3.99131774902,-0.210511230678,824.584960938,0.0013082170322
0.1352,-3.96690368652,-0.207063144012,825.1953125,0.000960813957564
0.1353,-3.94268035889,-0.203118035845,825.805664062,0.00147476425429
0.1354,-3.91826629639,-0.199141863834,826.416015625,0.00225200515367
0.1355,-3.87878417969,-0.195196755667,827.026367188,0.00261629651414
0.1356,-3.83930206299,-0.190226540653,827.63671875,0.00239535912772
0.1357,-3.79085540771,-0.185784410985,828.247070312,0.00174166556228
0.1358,-3.74526977539,-0.179354195311,828.857421875,0.00103568103911
0.1359,-3.68747711182,-0.17391802264,829.467773438,0.00042074630836
0.136,-3.62682342529,-0.168481849969,830.078125,0.00092709718892
0.1361,-3.56292724609,-0.162051634295,830.688476562,0.00181584792419
0.1362,-3.48701477051,-0.155621418621,831.298828125,0.00213718361021
0.1363,-3.41720581055,-0.149688224449,831.909179688,0.00195082822854
0.1364,-3.33518981934,-0.143258008775,832.51953125,0.00170351424727
0.1365,-3.25012207031,-0.135833750098,833.129882812,0.00153156536354
0.1366,-3.16505432129,-0.128906512923,833.740234375,0.00127011878906
0.1367,-3.0740737915,-0.119991189742,834.350585938,0.000824119058226
0.1368,-2.97374725342,-0.112566931066,834.9609375,0.000353024665275
0.1369,-2.87666320801,-0.104676714732,835.571289062,0.000234429571628
0.137,-2.77328491211,-0.0972524560552,836.181640625,0.000322747718754
0.1371,-2.65789031982,-0.0893311758773,836.791992188,0.000337834123006
0.1372,-2.54554748535,-0.0814098956994,837.40234375,0.000301298464112
0.1373,-2.42710113525,-0.0720286148612,838.012695312,0.000656298487682
0.1374,-2.29949951172,-0.0641073346833,838.623046875,0.000472028192406
0.1375,-2.18105316162,-0.0546949900013,839.233398438,0.00206184326124
0.1376,-2.05345153809,-0.0463077521658,839.84375,0.0037414558198
0.1377,-1.91993713379,-0.0373924289852,840.454101562,0.00368246864334
0.1378,-1.79233551025,-0.0284771058045,841.064453125,0.00246646093791
0.1379,-1.65557861328,-0.0195928464677,841.674804688,0.00152875462575
0.138,-1.51290893555,-0.0106775232871,842.28515625,0.000544310404395
0.1381,-1.37615203857,-0.00179326395028,842.895507812,0.000524671414044
0.1382,-1.23348236084,0.00712205923037,843.505859375,0.000996817348739
0.1383,-1.08757019043,0.0165344039124,844.116210938,0.000901315064047
0.1384,-0.944900512695,0.0249216417478,844.7265625,0.00059062185624
0.1385,-0.802230834961,0.0343339864298,845.336914062,0.000471227786993
0.1386,-0.647163391113,0.0432493096105,845.947265625,0.00133034722464
0.1387,-0.498390197754,0.0521335689473,846.557617188,0.00175453471768
0.1388,-0.346565246582,0.0610488921279,847.16796875,0.00142397526356
0.1389,-0.200843811035,0.0704301729661,847.778320312,0.000690110367787
0.139,-0.054931640625,0.0793454961467,848.388671875,0.000354357093524
0.1391,0.0907897949219,0.0872667763247,848.999023438,0.00100030163917
0.1392,0.239562988281,0.0961510356615,849.609375,0.00107209822071
0.1393,0.391578674316,0.104569337341,850.219726562,0.000889488563151
0.1394,0.534248352051,0.112490617519,850.830078125,0.00132564337888
0.1395,0.686073303223,0.120411897697,851.440429688,0.00133198716637
0.1396,0.834846496582,0.128302114031,852.05078125,0.00066330431795
0.1397,0.97770690918,0.137714458713,852.661132812,0.000753219282142
0.1398,1.1173248291,0.145138717389,853.271484375,0.00129890116984
0.1399,1.26323699951,0.152065954564,853.881835938,0.00129109201963
0.14,1.40285491943,0.159987234742,854.4921875,0.000759471894718
0.1401,1.53656005859,0.166914471918,855.102539062,7.67519130499E-05
0.1402,1.67617797852,0.173344687591,855.712890625,0.000955257129575
0.1403,1.80683135986,0.180240860923,856.323242188,0.00159557186281
0.1404,1.93748474121,0.186671076597,856.93359375,0.00167214922038
0.1405,2.0679473877,0.192635334613,857.543945312,0.00109775408994
0.1406,2.18944549561,0.199065550287,858.154296875,0.000284761375591
0.1407,2.3078918457,0.204998744459,858.764648438,0.00113084339376
0.1408,2.43549346924,0.21043491713,859.375,0.00237385757794
0.1409,2.54497528076,0.2153740683,859.985351562,0.00352866572876
0.141,2.65731811523,0.22031321947,860.595703125,0.0041301304486
0.1411,2.76660919189,0.224786412982,861.206054688,0.00373093139801
0.1412,2.86674499512,0.228731521149,861.81640625,0.00244163494611
0.1413,2.96401977539,0.232676629316,862.426757812,0.00154394133809
0.1414,3.05519104004,0.236155779826,863.037109375,0.00170890093987
0.1415,3.14617156982,0.239603866492,863.647460938,0.00130481545357
0.1416,3.22818756104,0.2425859955,864.2578125,0.000460951519531
0.1417,3.31020355225,0.245040039163,864.868164062,9.62677504266E-05
0.1418,3.38306427002,0.247525146669,865.478515625,0.000439085398581
0.1419,3.45306396484,0.249513232675,866.088867188,0.000885131509203
0.142,3.5228729248,0.251004297179,866.69921875,0.000829118550676
0.1421,3.58352661133,0.251967276338,867.309570312,0.000768853919512
0.1422,3.6413192749,0.253458340842,867.919921875,0.00100188775744
0.1423,3.68995666504,0.253955362343,868.530273438,0.00100643970737
0.1424,3.73249053955,0.254452383845,869.140625,0.00108835231411
0.1425,3.77197265625,0.253955362343,869.750976562,0.000874320548861
0.1426,3.80840301514,0.253955362343,870.361328125,0.00150844556749
0.1427,3.83567810059,0.253458340842,870.971679688,0.00237654332027
