"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.6829,3.88126373291,0.0605518706266,4168.09082031,0.00235344768822
0.683,3.89347076416,0.0600548491252,4168.70117188,0.00305950176799
0.6831,3.90243530273,0.0595578276238,4169.31152344,0.00305795794063
0.6832,3.90243530273,0.0595578276238,4169.921875,0.00228511384957
0.6833,3.90548706055,0.0585637846211,4170.53222656,0.00128343727223
0.6834,3.90853881836,0.0580667631198,4171.14257812,0.000561942198472
0.6835,3.91159057617,0.0575697416184,4171.75292969,0.000512303774892
0.6836,3.9176940918,0.0575697416184,4172.36328125,0.00119101921045
0.6837,3.9176940918,0.0566067624595,4172.97363281,0.00132924274522
0.6838,3.92379760742,0.0556127194568,4173.58398438,0.000987752894083
0.6839,3.92684936523,0.0561097409582,4174.19433594,0.00115520483584
0.684,3.92684936523,0.0556127194568,4174.8046875,0.00125840220077
0.6841,3.92990112305,0.0546186764541,4175.41503906,0.000966874564041
0.6842,3.93295288086,0.0541216549527,4176.02539062,0.00105911041806
0.6843,3.93600463867,0.0541216549527,4176.63574219,0.00123239562869
0.6844,3.93600463867,0.05312761195,4177.24609375,0.00178915267473
0.6845,3.93905639648,0.0526305904486,4177.85644531,0.00236742798425
0.6846,3.94191741943,0.0521335689473,4178.46679688,0.00172965316945
0.6847,3.94191741943,0.0516365474459,4179.07714844,0.000374781998682
0.6848,3.94191741943,0.0511395259446,4179.6875,0.00111988047044
0.6849,3.94496917725,0.0506425044432,4180.29785156,0.0010224504411
0.685,3.94496917725,0.0501454829418,4180.90820312,0.000586455971187
0.6851,3.94496917725,0.0496795252843,4181.51855469,0.000807541830474
0.6852,3.94802093506,0.049182503783,4182.12890625,0.000903842142829
0.6853,3.95107269287,0.0486854822816,4182.73925781,0.00115797596757
0.6854,3.95107269287,0.0481884607802,4183.34960938,0.00132943815419
0.6855,3.94802093506,0.0476914392789,4183.95996094,0.00112403612979
0.6856,3.95107269287,0.0471944177775,4184.5703125,0.000890213159542
0.6857,3.95107269287,0.0466973962762,4185.18066406,0.00110826348642
0.6858,3.95107269287,0.0457033532734,4185.79101562,0.00137978745548
0.6859,3.94802093506,0.0452063317721,4186.40136719,0.00127903974366
0.686,3.95107269287,0.0452063317721,4187.01171875,0.00102548455753
0.6861,3.94802093506,0.0442122887694,4187.62207031,0.00107001615182
0.6862,3.94802093506,0.0442122887694,4188.23242188,0.00119538797341
0.6863,3.94496917725,0.043715267268,4188.84277344,0.00139172857928
0.6864,3.94802093506,0.0432493096105,4189.453125,0.00161899533243
0.6865,3.94191741943,0.0422552666078,4190.06347656,0.001716271473
0.6866,3.94191741943,0.0422552666078,4190.67382812,0.00152225318069
0.6867,3.94191741943,0.041261223605,4191.28417969,0.00110165039286
0.6868,3.94191741943,0.0407642021037,4191.89453125,0.000551256716881
0.6869,3.93905639648,0.0402671806023,4192.50488281,0.00113298127505
0.687,3.93600463867,0.0402671806023,4193.11523438,0.00151801571105
0.6871,3.93600463867,0.0392731375996,4193.72558594,0.0010300785208
0.6872,3.93295288086,0.0387761160982,4194.3359375,0.00104775210043
0.6873,3.92990112305,0.0382790945969,4194.94628906,0.00178071465416
0.6874,3.92684936523,0.0382790945969,4195.55664062,0.00216614462042
0.6875,3.92379760742,0.0372850515942,4196.16699219,0.00228208059148
0.6876,3.92074584961,0.0368190939366,4196.77734375,0.00209569708718
0.6877,3.9176940918,0.0363220724353,4197.38769531,0.00141662872734
0.6878,3.91464233398,0.0358250509339,4197.99804688,0.000709284209478
0.6879,3.91159057617,0.0353280294325,4198.60839844,0.00150108041757
0.688,3.90853881836,0.0348310079312,4199.21875,0.00246282235078
0.6881,3.90243530273,0.0348310079312,4199.82910156,0.00305261540311
0.6882,3.90243530273,0.0333399434271,4200.43945312,0.00315347968185
0.6883,3.89652252197,0.0328429219257,4201.04980469,0.00264061362397
0.6884,3.89347076416,0.0323459004244,4201.66015625,0.00169740981536
0.6885,3.88736724854,0.0323459004244,4202.27050781,0.00102040577836
0.6886,3.8782119751,0.0313518574217,4202.88085938,0.000682658977577
0.6887,3.87516021729,0.0308548359203,4203.49121094,6.82462469744E-05
0.6888,3.86905670166,0.0303888782628,4204.1015625,0.00114211740676
0.6889,3.86295318604,0.0298918567614,4204.71191406,0.00201768730215
0.689,3.86009216309,0.0293948352601,4205.32226562,0.00224548032348
0.6891,3.85398864746,0.0288978137587,4205.93261719,0.00168235543568
0.6892,3.84788513184,0.0284007922573,4206.54296875,0.000542778796718
0.6893,3.84483337402,0.027903770756,4207.15332031,0.000835812819233
0.6894,3.8387298584,0.0269097277533,4207.76367188,0.00160659058618
0.6895,3.83262634277,0.0264127062519,4208.37402344,0.00147349695513
0.6896,3.82347106934,0.0264127062519,4208.984375,0.000655951470524
0.6897,3.82061004639,0.0254186632492,4209.59472656,0.000432605537613
0.6898,3.81145477295,0.0244246202465,4210.20507812,0.00110225637437
0.6899,3.80535125732,0.0244246202465,4210.81542969,0.00159180676138
0.69,3.7992477417,0.0244246202465,4211.42578125,0.0017650454452
0.6901,3.79009246826,0.0234616410876,4212.03613281,0.00155668386582
0.6902,3.78704071045,0.0229646195862,4212.64648438,0.00118983974992
0.6903,3.77807617188,0.0224675980849,4213.25683594,0.00105846765691
0.6904,3.76892089844,0.0219705765835,4213.8671875,0.000743972538705
0.6905,3.76281738281,0.0214735550821,4214.47753906,0.000201136816967
0.6906,3.75671386719,0.0204795120794,4215.08789062,0.00121581021801
0.6907,3.74755859375,0.0204795120794,4215.69824219,0.00190997911277
0.6908,3.73859405518,0.0199824905781,4216.30859375,0.00188569160383
0.6909,3.73554229736,0.018491426074,4216.91894531,0.00125239086063
0.691,3.72638702393,0.018491426074,4217.52929688,0.000288835592122
0.6911,3.71417999268,0.018491426074,4218.13964844,0.000669298393124
0.6912,3.70807647705,0.0175284469151,4218.75,0.00097835186229
0.6913,3.69911193848,0.0170314254137,4219.36035156,0.000904636819693
0.6914,3.69300842285,0.0165344039124,4219.97070312,0.00100741551783
0.6915,3.68385314941,0.016037382411,4220.58105469,0.00120551168402
0.6916,3.67469787598,0.0150433394083,4221.19140625,0.00162277660563
0.6917,3.66554260254,0.0145463179069,4221.80175781,0.00129367862387
0.6918,3.65657806396,0.0140492964056,4222.41210938,0.000540193475059
0.6919,3.64437103271,0.0135522749042,4223.02246094,0.000431733368247
0.692,3.63826751709,0.0130552534029,4223.6328125,0.000631930401646
0.6921,3.62606048584,0.0125582319015,4224.24316406,0.0012058459192
0.6922,3.61404418945,0.0120612104001,4224.85351562,0.00156275927066
0.6923,3.60488891602,0.0120612104001,4225.46386719,0.00153510975323
0.6924,3.59573364258,0.0110982312412,4226.07421875,0.00103181161866
0.6925,3.58657836914,0.0106012097399,4226.68457031,0.000174178103831
0.6926,3.57456207275,0.0101041882385,4227.29492188,0.000463696951879
0.6927,3.56540679932,0.00911014523581,4227.90527344,0.000335332481919
0.6928,3.55319976807,0.00861312373445,4228.515625,0.000350577573809
0.6929,3.54118347168,0.00861312373445,4229.12597656,0.000483576588941
0.693,3.53202819824,0.00761908073173,4229.73632812,0.000740579615046
0.6931,3.51982116699,0.00662503772901,4230.34667969,0.00111969890753
0.6932,3.51066589355,0.00662503772901,4230.95703125,0.000954502173048
0.6933,3.49864959717,0.00612801622765,4231.56738281,0.00081329629169
0.6934,3.48033905029,0.00563099472629,4232.17773438,0.000624832777694
0.6935,3.47118377686,0.00463695172357,4232.78808594,0.000342720818248
0.6936,3.45916748047,0.00417099406604,4233.3984375,0.000603380484069
0.6937,3.44390869141,0.00367397256468,4234.00878906,0.000726811629772
0.6938,3.43475341797,0.00317695106332,4234.61914062,0.000454031852775
0.6939,3.41968536377,0.00267992956196,4235.22949219,0.000505709289252
0.694,3.40747833252,0.00168588655924,4235.83984375,0.00112540424203
0.6941,3.39527130127,0.00168588655924,4236.45019531,0.00118396087635
0.6942,3.38611602783,0.00118886505788,4237.06054688,0.000920712695465
0.6943,3.37104797363,0.000691843556524,4237.67089844,0.000602277166713
0.6944,3.35578918457,0.000194822055164,4238.28125,0.000621834966984
0.6945,3.34663391113,-0.000799220947556,4238.89160156,0.00129308128878
0.6946,3.33156585693,-0.00129624244892,4239.50195312,0.0013172531169
0.6947,3.31935882568,-0.00179326395028,4240.11230469,0.000722935037466
0.6948,3.30410003662,-0.0022592216078,4240.72265625,0.000613846030451
0.6949,3.28903198242,-0.00275624310916,4241.33300781,0.000940878090338
0.695,3.27682495117,-0.00325326461052,4241.94335938,0.000846562279639
0.6951,3.26461791992,-0.00375028611188,4242.55371094,0.000239164765604
0.6952,3.24954986572,-0.00424730761324,4243.1640625,0.000537704353168
0.6953,3.23734283447,-0.00524135061596,4243.77441406,0.000785604432324
0.6954,3.22513580322,-0.00524135061596,4244.38476562,0.000211440967204
0.6955,3.20701599121,-0.00623539361868,4244.99511719,0.000586801509563
0.6956,3.19175720215,-0.00673241512004,4245.60546875,0.000654600507222
0.6957,3.17974090576,-0.0072294366214,4246.21582031,0.000282030893857
0.6958,3.1644821167,-0.00772645812276,4246.82617188,0.00131225308262
0.6959,3.15227508545,-0.00822347962412,4247.43652344,0.00149493491179
0.696,3.13415527344,-0.00868943728165,4248.046875,0.000980279397836
0.6961,3.11889648438,-0.00918645878301,4248.65722656,0.00103229675576
0.6962,3.10363769531,-0.0101805017857,4249.26757812,0.00198466201694
0.6963,3.08856964111,-0.0101805017857,4249.87792969,0.00302697376721
0.6964,3.07331085205,-0.0111745447884,4250.48828125,0.00320600796808
0.6965,3.05824279785,-0.0111745447884,4251.09863281,0.0025042774751
0.6966,3.04298400879,-0.0116715662898,4251.70898438,0.00137951023457
0.6967,3.02772521973,-0.0126656092925,4252.31933594,0.000338425357629
0.6968,3.00960540771,-0.0131626307939,4252.9296875,0.000690219647935
0.6969,2.99434661865,-0.0131626307939,4253.54003906,0.00105470622663
0.697,2.97927856445,-0.0141566737966,4254.15039062,0.000890854041349
0.6971,2.96096801758,-0.0141566737966,4254.76074219,0.00105420158447
0.6972,2.94570922852,-0.014653695298,4255.37109375,0.000878849631376
0.6973,2.9275894165,-0.0156166744569,4255.98144531,0.000328612791543
0.6974,2.91233062744,-0.0156166744569,4256.59179688,0.00152412656491
0.6975,2.89726257324,-0.0166107174596,4257.20214844,0.00198375449871
0.6976,2.87590026855,-0.0171077389609,4257.8125,0.0011844748481
0.6977,2.86083221436,-0.0176047604623,4258.42285156,0.000541842247266
0.6978,2.84557342529,-0.018598803465,4259.03320312,0.00202216525954
0.6979,2.82440185547,-0.018598803465,4259.64355469,0.00248212132391
0.698,2.80914306641,-0.0190958249664,4260.25390625,0.00222354645256
0.6981,2.79083251953,-0.0195928464677,4260.86425781,0.00190949209789
0.6982,2.77271270752,-0.0200898679691,4261.47460938,0.00163226207862
0.6983,2.75440216064,-0.0205868894705,4262.08496094,0.00125083598753
0.6984,2.73628234863,-0.0210839109718,4262.6953125,0.0008144902782
0.6985,2.72102355957,-0.0220468901307,4263.30566406,0.000359477672714
0.6986,2.69374847412,-0.0220468901307,4263.91601562,0.0002588437592
0.6987,2.67848968506,-0.0225439116321,4264.52636719,0.000948784500648
0.6988,2.66036987305,-0.0230409331334,4265.13671875,0.00115022496768
0.6989,2.64205932617,-0.0235379546348,4265.74707031,0.000638864227906
0.699,2.62393951416,-0.0235379546348,4266.35742188,0.00015983326678
0.6991,2.60562896729,-0.0250290191389,4266.96777344,0.000593513021169
0.6992,2.58445739746,-0.0250290191389,4267.578125,0.00118794213229
0.6993,2.5691986084,-0.0255260406402,4268.18847656,0.00135014830145
0.6994,2.54783630371,-0.0260230621416,4268.79882812,0.000597714388779
0.6995,2.5297164917,-0.0265200836429,4269.40917969,0.000871831341528
0.6996,2.51140594482,-0.0270171051443,4270.01953125,0.00199452111588
0.6997,2.49328613281,-0.0275141266457,4270.62988281,0.00213484398967
0.6998,2.47192382812,-0.0284771058045,4271.24023438,0.00164584426268
0.6999,2.45380401611,-0.0284771058045,4271.85058594,0.00141390759996
0.7,2.43244171143,-0.0289741273059,4272.4609375,0.00127225368139
0.7001,2.4112701416,-0.0289741273059,4273.07128906,0.000783064900276
0.7002,2.39601135254,-0.0299681703086,4273.68164062,0.000238052717618
0.7003,2.37483978271,-0.03046519181,4274.29199219,0.000504328664693
0.7004,2.35347747803,-0.0309622133113,4274.90234375,0.00117816006228
0.7005,2.32620239258,-0.0314592348127,4275.51269531,0.00137395680252
0.7006,2.30503082275,-0.0324532778154,4276.12304688,0.000970139843248
0.7007,2.28672027588,-0.0324532778154,4276.73339844,0.000676489607332
0.7008,2.26554870605,-0.0329502993168,4277.34375,0.00099502472105
0.7009,2.24418640137,-0.0334473208181,4277.95410156,0.0016717852362
0.701,2.22606658936,-0.0339443423195,4278.56445312,0.00200514762364
0.7011,2.20775604248,-0.0339443423195,4279.17480469,0.00192149965696
0.7012,2.18658447266,-0.0349073214784,4279.78515625,0.0018238702527
0.7013,2.16217041016,-0.0349073214784,4280.39550781,0.00181654066273
0.7014,2.14405059814,-0.0359013644811,4281.00585938,0.00162576083054
0.7015,2.12268829346,-0.0363983859825,4281.61621094,0.00101928805421
0.7016,2.10151672363,-0.0363983859825,4282.2265625,0.000494600171589
0.7017,2.08015441895,-0.0368954074838,4282.83691406,0.000793041214359
0.7018,2.05898284912,-0.0378894504865,4283.44726562,0.000755222942969
0.7019,2.03762054443,-0.0378894504865,4284.05761719,0.000716049469374
0.702,2.01950073242,-0.0383864719879,4284.66796875,0.00109466500179
0.7021,1.99508666992,-0.0388834934893,4285.27832031,0.000994140877888
0.7022,1.97696685791,-0.0393805149906,4285.88867188,0.000311335479035
0.7023,1.95560455322,-0.0393805149906,4286.49902344,0.000412985076158
0.7024,1.92527770996,-0.039877536492,4287.109375,0.000701266885069
0.7025,1.90410614014,-0.0408405156509,4287.71972656,0.000550635409509
0.7026,1.88579559326,-0.0413375371522,4288.33007812,0.000104392375813
0.7027,1.86462402344,-0.0418345586536,4288.94042969,0.000592467672121
0.7028,1.84020996094,-0.0418345586536,4289.55078125,0.00127283521271
0.7029,1.81903839111,-0.042331580155,4290.16113281,0.00164442541041
0.703,1.79462432861,-0.0428286016563,4290.77148438,0.00173228519187
0.7031,1.77345275879,-0.0433256231577,4291.38183594,0.00191219695502
0.7032,1.74903869629,-0.0433256231577,4291.9921875,0.00229122434444
0.7033,1.72786712646,-0.0443196661604,4292.60253906,0.00218949204458
0.7034,1.70669555664,-0.0443196661604,4293.21289062,0.00133850373747
0.7035,1.68533325195,-0.0448166876618,4293.82324219,0.0008155152646
0.7036,1.66110992432,-0.0453137091631,4294.43359375,0.000995767898947
0.7037,1.63974761963,-0.0458107306645,4295.04394531,0.00160950045218
0.7038,1.6185760498,-0.0463077521658,4295.65429688,0.0023182332655
0.7039,1.5941619873,-0.0463077521658,4296.26464844,0.00227006614899
0.704,1.57299041748,-0.0468047736672,4296.875,0.00153695187351
0.7041,1.54571533203,-0.0468047736672,4297.48535156,0.00110154534864
0.7042,1.52130126953,-0.0473017951686,4298.09570312,0.00185362892854
0.7043,1.49707794189,-0.0477677528261,4298.70605469,0.00202249178969
0.7044,1.47571563721,-0.0487617958288,4299.31640625,0.00164958293387
0.7045,1.45149230957,-0.0487617958288,4299.92675781,0.00171554546698
0.7046,1.42726898193,-0.0487617958288,4300.53710938,0.00165549046453
0.7047,1.40590667725,-0.0487617958288,4301.14746094,0.00111817383333
0.7048,1.38473510742,-0.0502528603329,4301.7578125,0.000515995612392
0.7049,1.36032104492,-0.0502528603329,4302.36816406,0.00064227611279
0.705,1.33609771729,-0.0507498818342,4302.97851562,0.00125305575067
0.7051,1.31168365479,-0.0507498818342,4303.58886719,0.00194184632352
0.7052,1.28746032715,-0.0512469033356,4304.19921875,0.00222934531131
0.7053,1.26628875732,-0.051743924837,4304.80957031,0.00170372843139
0.7054,1.24187469482,-0.051743924837,4305.41992188,0.00112979240691
0.7055,1.21765136719,-0.0522409463383,4306.03027344,0.00150485110489
0.7056,1.1962890625,-0.0522409463383,4306.640625,0.0016229948432
0.7057,1.17206573486,-0.0527379678397,4307.25097656,0.00103074451172
0.7058,1.13868713379,-0.0537320108424,4307.86132812,0.000318746403219
0.7059,1.12037658691,-0.0541979684999,4308.47167969,0.000944837097565
0.706,1.09615325928,-0.0541979684999,4309.08203125,0.00120470262936
0.7061,1.06887817383,-0.0546949900013,4309.69238281,0.0010554280022
0.7062,1.05056762695,-0.0546949900013,4310.30273438,0.000647220675823
0.7063,1.0232925415,-0.055689033004,4310.91308594,0.00019522240381
0.7064,0.998878479004,-0.055689033004,4311.5234375,0.00118536259187
0.7065,0.974655151367,-0.0551920115026,4312.13378906,0.00164840688264
0.7066,0.95329284668,-0.0566830760067,4312.74414062,0.00114206324366
0.7067,0.92601776123,-0.0566830760067,4313.35449219,0.00069853030001
0.7068,0.907897949219,-0.0566830760067,4313.96484375,0.000808666871122
0.7069,0.880432128906,-0.0566830760067,4314.57519531,0.000672333399144
0.707,0.853157043457,-0.0576771190094,4315.18554688,0.000442678287537
0.7071,0.83179473877,-0.0576771190094,4315.79589844,0.000533071314977
0.7072,0.807571411133,-0.0586711620122,4316.40625,0.000616496986203
0.7073,0.783348083496,-0.0591681835135,4317.01660156,0.000195239628113
0.7074,0.752830505371,-0.0596652050149,4317.62695312,0.000488844782457
0.7075,0.728607177734,-0.0601622265162,4318.23730469,0.00104992807114
0.7076,0.701332092285,-0.0601622265162,4318.84765625,0.00121186419495
0.7077,0.679969787598,-0.0601622265162,4319.45800781,0.0010128591156
0.7078,0.655746459961,-0.0611252056751,4320.06835938,0.000863461276722
0.7079,0.631523132324,-0.0606281841738,4320.67871094,0.00129484100048
0.708,0.607109069824,-0.0616222271765,4321.2890625,0.00185030258107
0.7081,0.579833984375,-0.0616222271765,4321.89941406,0.00220006450596
0.7082,0.555419921875,-0.0621192486778,4322.50976562,0.00238206982494
0.7083,0.531196594238,-0.0621192486778,4323.12011719,0.00232882173195
0.7084,0.506973266602,-0.0621192486778,4323.73046875,0.00183374620669
0.7085,0.479507446289,-0.0626162701792,4324.34082031,0.0014853320314
0.7086,0.458335876465,-0.0631132916806,4324.95117188,0.00193515557908
0.7087,0.431060791016,-0.0631132916806,4325.56152344,0.00184396226837
0.7088,0.406646728516,-0.0636103131819,4326.171875,0.00104946953343
0.7089,0.379371643066,-0.0636103131819,4326.78222656,0.000495407704272
0.709,0.354957580566,-0.0641073346833,4327.39257812,0.000574778924973
0.7091,0.33073425293,-0.0641073346833,4328.00292969,0.000528503183735
0.7092,0.306510925293,-0.0646043561846,4328.61328125,0.000138307800006
0.7093,0.27904510498,-0.065101377686,4329.22363281,0.00050714634876
0.7094,0.254821777344,-0.065101377686,4329.83398438,0.00101595559697
0.7095,0.230598449707,-0.065101377686,4330.44433594,0.00094191258902
0.7096,0.203132629395,-0.0655983991874,4331.0546875,0.000119135396307
0.7097,0.178909301758,-0.0660954206887,4331.66503906,0.00103436882511
0.7098,0.15754699707,-0.0660954206887,4332.27539062,0.00145941213621
0.7099,0.130271911621,-0.0665924421901,4332.88574219,0.00102924823167
0.71,0.102996826172,-0.0665924421901,4333.49609375,0.000760693810524
0.7101,0.0816345214844,-0.0670583998476,4334.10644531,0.000676123212957
0.7102,0.0543594360352,-0.0670583998476,4334.71679688,0.000912994182709
0.7103,0.0301361083984,-0.067555421349,4335.32714844,0.00198563273502
0.7104,0.00267028808594,-0.0670583998476,4335.9375,0.00289730998527
0.7105,-0.0185012817383,-0.0680524428503,4336.54785156,0.00307708417717
0.7106,-0.0429153442383,-0.0680524428503,4337.15820312,0.00224061768466
0.7107,-0.067138671875,-0.0680524428503,4337.76855469,0.000853329628036
0.7108,-0.0913619995117,-0.0685494643517,4338.37890625,0.000965763351834
0.7109,-0.115776062012,-0.0685494643517,4338.98925781,0.00211356964054
0.711,-0.139999389648,-0.0685494643517,4339.59960938,0.00282487396092
0.7111,-0.164413452148,-0.0685494643517,4340.20996094,0.00236070306412
0.7112,-0.19474029541,-0.0695435073544,4340.8203125,0.00107820491697
0.7113,-0.212860107422,-0.0690464858531,4341.43066406,0.000347995596786
0.7114,-0.243377685547,-0.0695435073544,4342.04101562,0.000553080326593
0.7115,-0.267601013184,-0.0695435073544,4342.65136719,0.00125071189949
0.7116,-0.29182434082,-0.0700405288558,4343.26171875,0.00130789987977
0.7117,-0.31623840332,-0.0700405288558,4343.87207031,0.00118247341675
0.7118,-0.340461730957,-0.0705375503571,4344.48242188,0.00159897239487
0.7119,-0.364875793457,-0.0705375503571,4345.09277344,0.00109189824711
0.712,-0.392150878906,-0.0705375503571,4345.703125,0.00056782333897
0.7121,-0.422477722168,-0.0705375503571,4346.31347656,0.00168951843504
0.7122,-0.443840026855,-0.0710345718585,4346.92382812,0.0017268207324
0.7123,-0.468063354492,-0.0710345718585,4347.53417969,0.000896088339195
0.7124,-0.495338439941,-0.0715315933599,4348.14453125,0.00010178197291
0.7125,-0.519752502441,-0.0710345718585,4348.75488281,0.00120883638916
0.7126,-0.543975830078,-0.0720286148612,4349.36523438,0.0024939886161
0.7127,-0.568199157715,-0.0720286148612,4349.97558594,0.00273077164314
0.7128,-0.589561462402,-0.0720286148612,4350.5859375,0.00164032507496
0.7129,-0.616836547852,-0.0720286148612,4351.19628906,0.000652652598632
0.713,-0.641250610352,-0.0725256363626,4351.80664062,0.000341467312769
0.7131,-0.665473937988,-0.0725256363626,4352.41699219,0.000259464432517
0.7132,-0.692749023438,-0.0725256363626,4353.02734375,0.000521791905021
0.7133,-0.717163085938,-0.0725256363626,4353.63769531,0.000828059837179
0.7134,-0.738334655762,-0.0725256363626,4354.24804688,0.00117378746089
0.7135,-0.762748718262,-0.0730226578639,4354.85839844,0.000884239008476
0.7136,-0.799179077148,-0.0725256363626,4355.46875,0.00022009252289
0.7137,-0.820350646973,-0.0730226578639,4356.07910156,0.000448102170272
0.7138,-0.844573974609,-0.0734886155215,4356.68945312,0.000845661384556
0.7139,-0.872039794922,-0.0734886155215,4357.29980469,0.00109196246383
0.714,-0.893211364746,-0.0734886155215,4357.91015625,0.00128995713032
0.7141,-0.923538208008,-0.0734886155215,4358.52050781,0.00140851556507
0.7142,-0.947952270508,-0.0734886155215,4359.13085938,0.00127930621773
0.7143,-0.969123840332,-0.0734886155215,4359.74121094,0.000996402771174
0.7144,-0.996589660645,-0.0734886155215,4360.3515625,0.000664868464211
0.7145,-1.02081298828,-0.0739856370228,4360.96191406,0.000193832477385
0.7146,-1.04217529297,-0.0739856370228,4361.57226562,0.000958720137388
0.7147,-1.06334686279,-0.0739856370228,4362.18261719,0.00118989654945
0.7148,-1.09062194824,-0.0739856370228,4362.79296875,0.000797235947463
0.7149,-1.11503601074,-0.0739856370228,4363.40332031,0.00087344829311
0.715,-1.13620758057,-0.0744826585242,4364.01367188,0.000462173401429
0.7151,-1.16348266602,-0.0739856370228,4364.62402344,0.00134045494211
0.7152,-1.19094848633,-0.0739856370228,4365.234375,0.0026078449782
0.7153,-1.21517181396,-0.0744826585242,4365.84472656,0.00256741743281
0.7154,-1.23958587646,-0.0744826585242,4366.45507812,0.0014555953864
0.7155,-1.26075744629,-0.0744826585242,4367.06542969,0.000555461904331
0.7156,-1.28803253174,-0.0744826585242,4367.67578125,0.00113403509351
0.7157,-1.31244659424,-0.0744826585242,4368.28613281,0.00144386211768
0.7158,-1.33361816406,-0.0744826585242,4368.89648438,0.00137025691147
0.7159,-1.36108398438,-0.0744826585242,4369.50683594,0.00216187471172
0.716,-1.3822555542,-0.0744826585242,4370.1171875,0.00271802907122
0.7161,-1.40342712402,-0.0744826585242,4370.72753906,0.00184778957497
0.7162,-1.42478942871,-0.0744826585242,4371.33789062,0.000222938336038
0.7163,-1.45206451416,-0.0744826585242,4371.94824219,0.000930406465907
0.7164,-1.47647857666,-0.0744826585242,4372.55859375,0.00093396008687
0.7165,-1.49765014648,-0.0749796800255,4373.16894531,0.000566804481907
0.7166,-1.52187347412,-0.0744826585242,4373.77929688,0.000834708228114
0.7167,-1.54628753662,-0.0744826585242,4374.38964844,0.00111565158312
0.7168,-1.57356262207,-0.0749796800255,4375,0.0012579714883
0.7169,-1.59797668457,-0.0749796800255,4375.61035156,0.00144962744147
0.717,-1.61914825439,-0.0744826585242,4376.22070312,0.00173666380064
0.7171,-1.64337158203,-0.0749796800255,4376.83105469,0.00165418367667
0.7172,-1.66778564453,-0.0749796800255,4377.44140625,0.00130751430762
0.7173,-1.68590545654,-0.0749796800255,4378.05175781,0.00125325381511
0.7174,-1.71031951904,-0.0749796800255,4378.66210938,0.00111698281513
0.7175,-1.73454284668,-0.0744826585242,4379.27246094,0.000975597661588
0.7176,-1.75590515137,-0.0744826585242,4379.8828125,0.000897412841859
0.7177,-1.780128479,-0.0749796800255,4380.49316406,0.0012856098363
0.7178,-1.80435180664,-0.0744826585242,4381.10351562,0.00155470579805
0.7179,-1.82571411133,-0.0744826585242,4381.71386719,0.000865762003404
0.718,-1.84688568115,-0.0749796800255,4382.32421875,0.00046482237627
0.7181,-1.87129974365,-0.0744826585242,4382.93457031,0.000188780899315
0.7182,-1.88941955566,-0.0744826585242,4383.54492188,0.000792303811907
0.7183,-1.91383361816,-0.0744826585242,4384.15527344,0.00126060642464
0.7184,-1.9380569458,-0.0744826585242,4384.765625,0.00098839117509
0.7185,-1.95941925049,-0.0744826585242,4385.37597656,0.000838012977559
0.7186,-1.98364257812,-0.0744826585242,4385.98632812,0.000879287642311
0.7187,-2.00176239014,-0.0744826585242,4386.59667969,0.000941481055033
0.7188,-2.02617645264,-0.0744826585242,4387.20703125,0.000961204908129
0.7189,-2.04734802246,-0.0739856370228,4387.81738281,0.0010018434759
0.719,-2.06871032715,-0.0739856370228,4388.42773438,0.00112428875679
0.7191,-2.09293365479,-0.0739856370228,4389.03808594,0.00142416147571
0.7192,-2.11429595947,-0.0744826585242,4389.6484375,0.00147645071716
0.7193,-2.1354675293,-0.0739856370228,4390.25878906,0.000972317745149
0.7194,-2.15682983398,-0.0739856370228,4390.86914062,0.000616880336418
0.7195,-2.17800140381,-0.0739856370228,4391.47949219,0.000770218043534
0.7196,-2.19631195068,-0.0739856370228,4392.08984375,0.000999943575845
0.7197,-2.21748352051,-0.0734886155215,4392.70019531,0.000866158425942
0.7198,-2.24170684814,-0.0734886155215,4393.31054688,0.000287162839791
0.7199,-2.26001739502,-0.0734886155215,4393.92089844,0.000547088919896
0.72,-2.27832794189,-0.0730226578639,4394.53125,0.0010848235503
0.7201,-2.30255126953,-0.0734886155215,4395.14160156,0.00155737033095
0.7202,-2.32067108154,-0.0730226578639,4395.75195312,0.00175059945246
0.7203,-2.35118865967,-0.0725256363626,4396.36230469,0.00192887260125
0.7204,-2.37236022949,-0.0730226578639,4396.97265625,0.00209677290395
0.7205,-2.39067077637,-0.0725256363626,4397.58300781,0.00185646563664
0.7206,-2.41184234619,-0.0725256363626,4398.19335938,0.0015207597523
0.7207,-2.43015289307,-0.0725256363626,4398.80371094,0.00192367152606
0.7208,-2.44827270508,-0.0725256363626,4399.4140625,0.00304073144277
0.7209,-2.47268676758,-0.0715315933599,4400.02441406,0.00328601390601
0.721,-2.49080657959,-0.0725256363626,4400.63476562,0.00206564327511
0.7211,-2.51216888428,-0.0720286148612,4401.24511719,0.00146407433174
0.7212,-2.5333404541,-0.0715315933599,4401.85546875,0.00168866009123
0.7213,-2.55165100098,-0.0715315933599,4402.46582031,0.000665212861834
0.7214,-2.56977081299,-0.0715315933599,4403.07617188,0.000884139292916
0.7215,-2.58502960205,-0.0710345718585,4403.68652344,0.00188036976457
0.7216,-2.60620117188,-0.0705375503571,4404.296875,0.00224217815217
0.7217,-2.63061523438,-0.0710345718585,4404.90722656,0.00195172895605
