"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7538,3.03688049316,0.158496170238,4600.83007812,0.00111715217184
0.7539,3.24649810791,0.175301709753,4601.44042969,0.00105594751154
0.754,3.42559814453,0.192138313112,4602.05078125,0.000671409164239
0.7541,3.58352661133,0.206955766621,4602.66113281,0.000445519279414
0.7542,3.70502471924,0.219319176467,4603.27148438,0.00032079518328
0.7543,3.79619598389,0.230222585653,4603.88183594,0.00221043215101
0.7544,3.85704040527,0.23910684499,4604.4921875,0.00447125961905
0.7545,3.89347076416,0.246531103667,4605.10253906,0.00504945859514
0.7546,3.89041900635,0.251967276338,4605.71289062,0.0033986284939
0.7547,3.84483337402,0.255943448349,4606.32324219,0.00128761120735
0.7548,3.77502441406,0.256937491351,4606.93359375,0.000188828114103
0.7549,3.67774963379,0.255943448349,4607.54394531,0.000649123947389
0.755,3.54709625244,0.253955362343,4608.15429688,0.00135098257136
0.7551,3.38020324707,0.249513232675,4608.76464844,0.00189145912159
0.7552,3.19175720215,0.243083017001,4609.375,0.00170516117317
0.7553,2.96096801758,0.233670672319,4609.98535156,0.000896924165085
0.7554,2.73628234863,0.224289391481,4610.59570312,0.00126469431846
0.7555,2.46887207031,0.212423003136,4611.20605469,0.00219635530101
0.7556,2.17437744141,0.198568528785,4611.81640625,0.00268216857607
0.7557,1.8705368042,0.18272596843,4612.42675781,0.00275916896629
0.7558,1.54571533203,0.166914471918,4613.03710938,0.00223450282813
0.7559,1.21154785156,0.149083825556,4613.64746094,0.00136088603478
0.756,0.86841583252,0.129296157033,4614.2578125,0.000940193916279
0.7561,0.510025024414,0.109508488511,4614.86816406,0.000750257800832
0.7562,0.151634216309,0.0892237984863,4615.47851562,0.000673611571698
0.7563,-0.203895568848,0.0669820863004,4616.08886719,0.000955525374879
0.7564,-0.565147399902,0.0452063317721,4616.69921875,0.00120315660563
0.7565,-0.923538208008,0.0229646195862,4617.30957031,0.00149156931604
0.7566,-1.27296447754,0.00118886505788,4617.91992188,0.0014668253812
0.7567,-1.61304473877,-0.0205868894705,4618.53027344,0.00123345004928
0.7568,-1.93195343018,-0.042331580155,4619.140625,0.00165079716672
0.7569,-2.24475860596,-0.0641073346833,4619.75097656,0.0021349578968
0.757,-2.53639221191,-0.0843920247075,4620.36132812,0.00230759897501
0.7571,-2.809715271,-0.10417969323,4620.97167969,0.00211891835165
0.7572,-3.05271148682,-0.124464383255,4621.58203125,0.00150949235311
0.7573,-3.26843261719,-0.142263965772,4622.19238281,0.00113993062953
0.7574,-3.46584320068,-0.158075462284,4622.80273438,0.00140165152446
0.7575,-3.63292694092,-0.172923979637,4623.41308594,0.00159506140171
0.7576,-3.76644134521,-0.187275475489,4624.0234375,0.00215080416062
0.7577,-3.87287139893,-0.199141863834,4624.63378906,0.00346972375759
0.7578,-3.95469665527,-0.209051230017,4625.24414062,0.00436466142421
0.7579,-3.99417877197,-0.217438467853,4625.85449219,0.00351549922916
0.758,-4.00943756104,-0.223371662025,4626.46484375,0.00135730358103
0.7581,-3.98826599121,-0.227347834036,4627.07519531,0.000553383970457
0.7582,-3.93047332764,-0.230298899201,4627.68554688,0.00132514595754
0.7583,-3.83930206299,-0.230795920702,4628.29589844,0.0024690697396
0.7584,-3.71780395508,-0.22883889854,4628.90625,0.00179721179464
0.7585,-3.57513427734,-0.224862726529,4629.51660156,0.00147453922802
0.7586,-3.39584350586,-0.219426553858,4630.12695312,0.00418963665602
0.7587,-3.1925201416,-0.212002295182,4630.73730469,0.00472281871251
0.7588,-2.96459197998,-0.202621014344,4631.34765625,0.00376067441644
0.7589,-2.71263122559,-0.191717605157,4631.95800781,0.00298990150937
0.759,-2.43911743164,-0.178360152308,4632.56835938,0.00199472877269
0.7591,-2.14157104492,-0.1640397203,4633.17871094,0.00037784075732
0.7592,-1.82876586914,-0.148197159945,4633.7890625,0.00154315860157
0.7593,-1.49459838867,-0.130894598929,4634.39941406,0.00299528650515
0.7594,-1.16062164307,-0.112100973408,4635.00976562,0.00331926362957
0.7595,-0.81729888916,-0.0923133048855,4635.62011719,0.00225382277682
0.7596,-0.455856323242,-0.0720286148612,4636.23046875,0.000666409693467
0.7597,-0.0974655151367,-0.0507498818342,4636.84082031,0.000762148386969
0.7598,0.257873535156,-0.0294711488073,4637.45117188,0.000613587489446
0.7599,0.616264343262,-0.00772645812276,4638.06152344,0.000691922134708
0.76,0.97770690918,0.0150433394083,4638.671875,0.00225512886756
0.7601,1.31168365479,0.0363220724353,4639.28222656,0.00461521041699
0.7602,1.64585113525,0.0580667631198,4639.89257812,0.00578777186845
0.7603,1.96475982666,0.0803395391495,4640.50292969,0.00462803396024
0.7604,2.26249694824,0.101121250675,4641.11328125,0.00210668826146
0.7605,2.55088806152,0.120908919198,4641.72363281,0.000546577809236
0.7606,2.81219482422,0.141162545378,4642.33398438,0.0018158281686
0.7607,3.04298400879,0.159490213241,4642.94433594,0.00131487767057
0.7608,3.24954986572,0.176295752756,4643.5546875,0.00159957060862
0.7609,3.43475341797,0.19164129161,4644.16503906,0.00616761445341
0.761,3.58963012695,0.206955766621,4644.77539062,0.0096248664549
0.7611,3.71112823486,0.219319176467,4645.38574219,0.00912217419442
0.7612,3.7992477417,0.230222585653,4645.99609375,0.00563943552144
0.7613,3.86009216309,0.23910684499,4646.60644531,0.0024717299063
0.7614,3.89347076416,0.246531103667,4647.21679688,0.000781151231961
0.7615,3.88126373291,0.251967276338,4647.82714844,0.000876914807638
0.7616,3.84483337402,0.255446426847,4648.4375,0.00307301274341
0.7617,3.77502441406,0.256937491351,4649.04785156,0.00474453702423
0.7618,3.67469787598,0.25644046985,4649.65820312,0.00433246786741
0.7619,3.54118347168,0.253458340842,4650.26855469,0.00253561577317
0.762,3.37409973145,0.249513232675,4650.87890625,0.00155158945652
0.7621,3.18565368652,0.2425859955,4651.48925781,0.00138015861988
0.7622,2.97012329102,0.23416769382,4652.09960938,0.00130172412416
0.7623,2.73017883301,0.224289391481,4652.70996094,0.00109333272716
0.7624,2.46295928955,0.211925981635,4653.3203125,0.000938666783587
0.7625,2.16827392578,0.198568528785,4653.93066406,0.00108121107244
0.7626,1.86157226562,0.18272596843,4654.54101562,0.00125469416557
0.7627,1.53350830078,0.166417450416,4655.15136719,0.00106705734251
0.7628,1.20544433594,0.148089782554,4655.76171875,0.000381441893205
0.7629,0.85620880127,0.128799135532,4656.37207031,0.000710802516833
0.763,0.500869750977,0.109011467009,4656.98242188,0.00190503863209
0.7631,0.139427185059,0.087763797826,4657.59277344,0.00291291697579
0.7632,-0.212860107422,0.0664850647991,4658.203125,0.00370199623743
0.7633,-0.57430267334,0.0447093102707,4658.81347656,0.00397954323729
0.7634,-0.932693481445,0.0224675980849,4659.42382812,0.00326307416926
0.7635,-1.28211975098,0.000691843556524,4660.03417969,0.00174673699075
0.7636,-1.62220001221,-0.0210839109718,4660.64453125,0.000916622907817
0.7637,-1.94416046143,-0.0428286016563,4661.25488281,0.00161907247788
0.7638,-2.25391387939,-0.0646043561846,4661.86523438,0.00212562038914
0.7639,-2.54554748535,-0.0858830892116,4662.47558594,0.00239825370702
0.764,-2.81887054443,-0.105173736233,4663.0859375,0.00250960108579
0.7641,-3.06186676025,-0.124961404756,4663.69628906,0.00252199553474
0.7642,-3.27739715576,-0.142760987274,4664.30664062,0.00210079666582
0.7643,-3.46584320068,-0.159069505287,4664.91699219,0.00134980602291
0.7644,-3.63578796387,-0.173421001139,4665.52734375,0.00111876231085
0.7645,-3.77254486084,-0.187275475489,4666.13769531,0.000919850028903
0.7646,-3.87573242188,-0.199141863834,4666.74804688,0.000354842255086
0.7647,-3.95469665527,-0.209051230017,4667.35839844,0.000514745022011
0.7648,-3.99417877197,-0.216941446351,4667.96875,0.0011096493057
0.7649,-4.00638580322,-0.223868683527,4668.57910156,0.00165930191947
0.765,-3.9852142334,-0.227844855538,4669.18945312,0.00221380016441
0.7651,-3.92742156982,-0.229801877699,4669.79980469,0.00269349786329
0.7652,-3.83338928223,-0.230298899201,4670.41015625,0.00264757989662
0.7653,-3.71780395508,-0.22883889854,4671.02050781,0.00201526427563
0.7654,-3.56597900391,-0.224862726529,4671.63085938,0.00206431628669
0.7655,-3.38382720947,-0.219426553858,4672.24121094,0.00269899271981
0.7656,-3.18641662598,-0.21150527368,4672.8515625,0.00296341946708
0.7657,-2.95562744141,-0.202123992842,4673.46191406,0.00279206979532
0.7658,-2.70042419434,-0.191717605157,4674.07226562,0.00226099178713
0.7659,-2.42710113525,-0.177366109306,4674.68261719,0.00180689798839
0.766,-2.12326049805,-0.163045677298,4675.29296875,0.00187251616693
0.7661,-1.81655883789,-0.147700138443,4675.90332031,0.0027598691891
0.7662,-1.48544311523,-0.130894598929,4676.51367188,0.0039126014186
0.7663,-1.145362854,-0.110609908904,4677.12402344,0.00406565713508
0.7664,-0.80509185791,-0.0918162833841,4677.734375,0.00291796356527
0.7665,-0.440788269043,-0.0715315933599,4678.34472656,0.00153810057285
0.7666,-0.0823974609375,-0.0497558388315,4678.95507812,0.00110684748009
0.7667,0.270080566406,-0.0284771058045,4679.56542969,0.00134253324163
0.7668,0.628471374512,-0.00673241512004,4680.17578125,0.00164722386527
0.7669,0.980758666992,0.0145463179069,4680.78613281,0.00163369678632
0.767,1.32389068604,0.0372850515942,4681.39648438,0.00139848881991
0.7671,1.6580581665,0.0595578276238,4682.00683594,0.00148198519358
0.7672,1.9739151001,0.0808365606508,4682.6171875,0.00184499985508
0.7673,2.27146148682,0.101618272176,4683.22753906,0.00184598387254
0.7674,2.56004333496,0.121871898357,4683.83789062,0.0011357217765
0.7675,2.81829833984,0.14165956688,4684.44824219,0.000530944402471
0.7676,3.05213928223,0.159987234742,4685.05859375,0.000833210801002
0.7677,3.25565338135,0.177289795758,4685.66894531,0.000644399051437
0.7678,3.43780517578,0.192635334613,4686.27929688,0.00091379942961
0.7679,3.58963012695,0.207452788122,4686.88964844,0.00332223634497
0.768,3.71417999268,0.22031321947,4687.5,0.00480558652911
0.7681,3.80229949951,0.230719607155,4688.11035156,0.00406654676989
0.7682,3.86009216309,0.240100887993,4688.72070312,0.00157016653624
0.7683,3.89347076416,0.247028125168,4689.33105469,0.00092767935976
0.7684,3.88126373291,0.252464297839,4689.94140625,0.00192160339055
0.7685,3.84178161621,0.255943448349,4690.55175781,0.00136781306115
0.7686,3.77197265625,0.257434512853,4691.16210938,0.000545256367073
0.7687,3.66859436035,0.25644046985,4691.77246094,0.000943144695343
0.7688,3.53507995605,0.253458340842,4692.3828125,0.002081527166
0.7689,3.37104797363,0.249016211174,4692.99316406,0.00285554690424
0.769,3.17974090576,0.242088973998,4693.60351562,0.00299501330324
0.7691,2.96096801758,0.233670672319,4694.21386719,0.00301187098511
0.7692,2.70881652832,0.223295348478,4694.82421875,0.00264752752262
0.7693,2.4507522583,0.211428960133,4695.43457031,0.00180453845073
0.7694,2.15606689453,0.198071507284,4696.04492188,0.000917672304701
0.7695,1.84936523438,0.182228946928,4696.65527344,0.00150535050398
0.7696,1.52435302734,0.165423407414,4697.265625,0.00235539982142
0.7697,1.19018554688,0.147592761052,4697.87597656,0.0022738721288
0.7698,0.84400177002,0.127836156373,4698.48632812,0.00153623608245
0.7699,0.485610961914,0.10804848785,4699.09667969,0.000762516652747
0.77,0.127220153809,0.087763797826,4699.70703125,0.000319017446343
0.7701,-0.228118896484,0.0659880432977,4700.31738281,0.000918560050787
0.7702,-0.589561462402,0.043715267268,4700.92773438,0.00215106932301
0.7703,-0.947952270508,0.0214735550821,4701.53808594,0.00309685741063
0.7704,-1.29413604736,0.000194822055164,4702.1484375,0.00296399828891
0.7705,-1.63745880127,-0.0220468901307,4702.75878906,0.00190227204484
0.7706,-1.96228027344,-0.043822644659,4703.36914062,0.000724623138683
0.7707,-2.26612091064,-0.0655983991874,4703.97949219,0.000481353227161
0.7708,-2.5577545166,-0.0858830892116,4704.58984375,0.000996875929993
0.7709,-2.82802581787,-0.106136715392,4705.20019531,0.00160552263387
0.771,-3.06797027588,-0.125924383915,4705.81054688,0.002348909486
0.7711,-3.28350067139,-0.143755030276,4706.42089844,0.00263738325915
0.7712,-3.47785949707,-0.159566526788,4707.03125,0.00213706710815
0.7713,-3.64189147949,-0.17391802264,4707.64160156,0.00118232961816
0.7714,-3.77254486084,-0.188269518492,4708.25195312,0.000263704801215
0.7715,-3.87878417969,-0.199638885335,4708.86230469,0.000610758560563
0.7716,-3.95774841309,-0.209548251519,4709.47265625,0.00015124197976
0.7717,-4.0002822876,-0.217438467853,4710.08300781,0.00107475795312
0.7718,-4.00638580322,-0.223868683527,4710.69335938,0.00172702608945
0.7719,-3.9852142334,-0.227844855538,4711.30371094,0.00191627080808
0.772,-3.92436981201,-0.229801877699,4711.9140625,0.00166585666963
0.7721,-3.83338928223,-0.230298899201,4712.52441406,0.000758964981487
0.7722,-3.71475219727,-0.228341877039,4713.13476562,0.000323018112412
0.7723,-3.56292724609,-0.224862726529,4713.74511719,0.000958602270884
0.7724,-3.38382720947,-0.218929532357,4714.35546875,0.00129254373297
0.7725,-3.18031311035,-0.21150527368,4714.96582031,0.00161855230032
0.7726,-2.94952392578,-0.202123992842,4715.57617188,0.0019891220574
0.7727,-2.69737243652,-0.190723562155,4716.18652344,0.00216393084651
0.7728,-2.42099761963,-0.177366109306,4716.796875,0.00170473850281
0.7729,-2.12020874023,-0.163045677298,4717.40722656,0.00082603951512
0.773,-1.80740356445,-0.147203116942,4718.01757812,0.00047045602976
0.7731,-1.47647857666,-0.129900555926,4718.62792969,0.000772908837726
0.7732,-1.13925933838,-0.110112887403,4719.23828125,0.00134869736737
0.7733,-0.793075561523,-0.0908222403814,4719.84863281,0.00138074550863
0.7734,-0.431632995605,-0.0705375503571,4720.45898438,0.000996237267918
0.7735,-0.0732421875,-0.0487617958288,4721.06933594,0.00111851552237
0.7736,0.27904510498,-0.0279800843032,4721.6796875,0.00216755170494
0.7737,0.640487670898,-0.00623539361868,4722.29003906,0.0027309194454
0.7738,0.98991394043,0.016037382411,4722.90039062,0.00205273169128
0.7739,1.33304595947,0.0377820730955,4723.51074219,0.000900803590319
0.774,1.67007446289,0.0595578276238,4724.12109375,0.000481144482603
0.7741,1.98612213135,0.0818306036535,4724.73144531,0.000564328365694
0.7742,2.28061676025,0.102581251335,4725.34179688,0.000795752356086
0.7743,2.56614685059,0.12286594136,4725.95214844,0.000850235128911
0.7744,2.82440185547,0.142653609882,4726.5625,0.000347854564117
0.7745,3.05824279785,0.160950213901,4727.17285156,0.000652067923023
0.7746,3.26461791992,0.17778681726,4727.78320312,0.000908450276181
0.7747,3.44390869141,0.193101292271,4728.39355469,0.000567119246396
0.7748,3.59573364258,0.207949809624,4729.00390625,0.00107383914284
0.7749,3.71723175049,0.220810240971,4729.61425781,0.00203465351003
0.775,3.80535125732,0.231216628656,4730.22460938,0.00262072570558
0.7751,3.86009216309,0.240100887993,4730.83496094,0.00257670092606
0.7752,3.89347076416,0.247028125168,4731.4453125,0.00194073602498
0.7753,3.88126373291,0.252464297839,4732.05566406,0.00123557156795
0.7754,3.8387298584,0.25644046985,4732.66601562,0.00117172344101
0.7755,3.76586914062,0.256937491351,4733.27636719,0.00112776918719
0.7756,3.66554260254,0.25644046985,4733.88671875,0.000938784286966
0.7757,3.52897644043,0.253458340842,4734.49707031,0.00112975875453
0.7758,3.3618927002,0.249016211174,4735.10742188,0.00133643192456
0.7759,3.17058563232,0.242088973998,4735.71777344,0.00112308579207
0.776,2.95486450195,0.233670672319,4736.328125,0.000639457428232
0.7761,2.70576477051,0.223295348478,4736.93847656,0.00121508924188
0.7762,2.44159698486,0.211428960133,4737.54882812,0.0019605644784
0.7763,2.14405059814,0.197077464281,4738.15917969,0.00215583213014
0.7764,1.83715820312,0.181731925427,4738.76953125,0.0020528511569
0.7765,1.51214599609,0.164926385912,4739.37988281,0.00210543398876
0.7766,1.17816925049,0.147126803395,4739.99023438,0.00235545705754
0.7767,0.83179473877,0.127339134872,4740.60058594,0.00241300745027
0.7768,0.476455688477,0.107551466349,4741.2109375,0.00216090987385
0.7769,0.115013122559,0.0867697548233,4741.82128906,0.00180353604782
0.777,-0.240325927734,0.0644969787936,4742.43164062,0.00113898567644
0.7771,-0.59871673584,0.0427522881091,4743.04199219,0.000540428904466
0.7772,-0.960159301758,0.0214735550821,4743.65234375,0.00152868610284
0.7773,-1.30939483643,-0.000799220947556,4744.26269531,0.00207201812766
0.7774,-1.64337158203,-0.0225439116321,4744.87304688,0.00228145499339
0.7775,-1.97143554688,-0.0443196661604,4745.48339844,0.0028334406778
0.7776,-2.27832794189,-0.0660954206887,4746.09375,0.0034492281498
0.7777,-2.56671905518,-0.0868460683705,4746.70410156,0.00345256711863
0.7778,-2.8341293335,-0.106136715392,4747.31445312,0.00269742382614
0.7779,-3.0740737915,-0.126421405416,4747.92480469,0.00167247940954
0.778,-3.28960418701,-0.143755030276,4748.53515625,0.00116671025052
0.7781,-3.48091125488,-0.16006354829,4749.14550781,0.0015691938099
0.7782,-3.64799499512,-0.174415044141,4749.75585938,0.00232700887407
0.7783,-3.77864837646,-0.188766539993,4750.36621094,0.00256261481007
0.7784,-3.8818359375,-0.200135906837,4750.9765625,0.00198174076771
0.7785,-3.9608001709,-0.210014209176,4751.58691406,0.000985432711166
0.7786,-4.0002822876,-0.217935489354,4752.19726562,0.00100854176156
0.7787,-4.00638580322,-0.223868683527,4752.80761719,0.00211250404912
0.7788,-3.98216247559,-0.227844855538,4753.41796875,0.00270841901928
0.7789,-3.91826629639,-0.230298899201,4754.02832031,0.00249759142309
0.779,-3.82423400879,-0.230298899201,4754.63867188,0.00175667313817
0.7791,-3.7088394165,-0.228341877039,4755.24902344,0.000915308446969
0.7792,-3.55682373047,-0.224365705028,4755.859375,0.000181052572901
0.7793,-3.3655166626,-0.218432510856,4756.46972656,0.00081492531868
