"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.678,-1.40056610107,-0.0428286016563,4138.18359375,0.00372123044841
0.6781,-1.67083740234,-0.0606281841738,4138.79394531,0.00430692265471
0.6782,-1.91993713379,-0.0774647875323,4139.40429688,0.00667482936736
0.6783,-2.16884613037,-0.0937733055457,4140.01464844,0.0070126115253
0.6784,-2.40879058838,-0.109615865902,4140.625,0.00400072696893
0.6785,-2.62451171875,-0.126421405416,4141.23535156,0.000549119719843
0.6786,-2.85224914551,-0.142263965772,4141.84570312,0.00192335845219
0.6787,-3.03153991699,-0.154130354117,4142.45605469,0.00176077397759
0.6788,-3.20148468018,-0.166990785465,4143.06640625,0.00199756886229
0.6789,-3.3655166626,-0.179354195311,4143.67675781,0.00246675369712
0.679,-3.51448059082,-0.190723562155,4144.28710938,0.00232362343712
0.6791,-3.63883972168,-0.200632928338,4144.89746094,0.00159793852856
0.6792,-3.74526977539,-0.209548251519,4145.5078125,0.000731799285677
0.6793,-3.83338928223,-0.216941446351,4146.11816406,0.00191315100019
0.6794,-3.91235351562,-0.222874640524,4146.72851562,0.00287586849261
0.6795,-3.9608001709,-0.228341877039,4147.33886719,0.00214274553533
0.6796,-3.99131774902,-0.231789963705,4147.94921875,0.000754250774693
0.6797,-4.0002822876,-0.234772092713,4148.55957031,0.000978389925583
0.6798,-3.98826599121,-0.235735071872,4149.16992188,0.00130487801075
0.6799,-3.9608001709,-0.236232093373,4149.78027344,0.00238494293431
0.68,-3.90625,-0.235269114214,4150.390625,0.00278717040363
0.6801,-3.82423400879,-0.232784006707,4151.00097656,0.00246931696899
0.6802,-3.73611450195,-0.22883889854,4151.61132812,0.00216296409596
0.6803,-3.62682342529,-0.223868683527,4152.22167969,0.00159700410508
0.6804,-3.49311828613,-0.217438467853,4152.83203125,0.000815155848236
0.6805,-3.3504486084,-0.210014209176,4153.44238281,0.00240350543487
0.6806,-3.17115783691,-0.200632928338,4154.05273438,0.00369741927876
0.6807,-3.0101776123,-0.192214626659,4154.66308594,0.00360093106228
0.6808,-2.81581878662,-0.180845259815,4155.2734375,0.00251049162956
0.6809,-2.60620117188,-0.168481849969,4155.88378906,0.00162289612953
0.681,-2.38456726074,-0.156615461624,4156.49414062,0.0020110102528
0.6811,-2.14767456055,-0.142760987274,4157.10449219,0.00270589539636
0.6812,-1.8985748291,-0.12791246992,4157.71484375,0.00264701639222
0.6813,-1.65252685547,-0.112100973408,4158.32519531,0.00187455570904
0.6814,-1.38530731201,-0.0962584130525,4158.93554688,0.00155852047806
0.6815,-1.10893249512,-0.0799188311953,4159.54589844,0.00133445221902
0.6816,-0.835609436035,-0.0636103131819,4160.15625,0.000530397275921
0.6817,-0.550079345703,-0.0453137091631,4160.76660156,0.00110039082364
0.6818,-0.261497497559,-0.0279800843032,4161.37695312,0.00195723653046
0.6819,0.0179290771484,-0.0111745447884,4161.98730469,0.00234787352303
0.682,0.300407409668,0.00712205923037,4162.59765625,0.0022138584344
0.6821,0.582885742188,0.0254186632492,4163.20800781,0.00232825717395
0.6822,0.865364074707,0.0427522881091,4163.81835938,0.00312454379157
0.6823,1.13868713379,0.0610488921279,4164.42871094,0.00305607385623
0.6824,1.40590667725,0.0793454961467,4165.0390625,0.00203230834021
0.6825,1.6731262207,0.0956540141601,4165.64941406,0.00161793855279
0.6826,1.91917419434,0.112490617519,4166.25976562,0.00140677760643
0.6827,2.16827392578,0.129296157033,4166.87011719,0.000524674005908
0.6828,2.40211486816,0.145138717389,4167.48046875,0.000647580886613
0.6829,2.61478424072,0.159987234742,4168.09082031,0.00114525902614
0.683,2.82135009766,0.17430766675,4168.70117188,0.00153655516384
0.6831,3.0065536499,0.187665119599,4169.31152344,0.0016210061858
0.6832,3.17668914795,0.201022572448,4169.921875,0.00115023600301
0.6833,3.32851409912,0.211925981635,4170.53222656,0.00108138299362
0.6834,3.46813201904,0.222301305475,4171.14257812,0.00157958539016
0.6835,3.58657836914,0.232179607815,4171.75292969,0.00152322518301
0.6836,3.68995666504,0.240100887993,4172.36328125,0.000681138195144
0.6837,3.76586914062,0.247028125168,4172.97363281,0.00128288483366
0.6838,3.82347106934,0.252464297839,4173.58398438,0.00277726912257
0.6839,3.86295318604,0.257434512853,4174.19433594,0.00283866211058
0.684,3.88736724854,0.26137962102,4174.8046875,0.00141307351993
0.6841,3.88736724854,0.263367707025,4175.41503906,0.00128833756021
0.6842,3.86295318604,0.264361750028,4176.02539062,0.00213894480739
0.6843,3.82061004639,0.263864728527,4176.63574219,0.00156699812234
0.6844,3.75671386719,0.261876642521,4177.24609375,0.000463624920936
0.6845,3.67774963379,0.257434512853,4177.85644531,0.00053790680946
0.6846,3.57761383057,0.252961319341,4178.46679688,0.00094081531839
0.6847,3.45306396484,0.248022168171,4179.07714844,0.00120126142386
0.6848,3.31630706787,0.241094930996,4179.6875,0.000625635045116
0.6849,3.1644821167,0.232676629316,4180.29785156,0.000711877368327
0.685,2.98824310303,0.223792369979,4180.90820312,0.00101475580389
0.6851,2.80609130859,0.213883003796,4181.51855469,0.00048340678244
0.6852,2.59647369385,0.202513636953,4182.12890625,0.00049593063523
0.6853,2.38094329834,0.189156184103,4182.73925781,0.00152929693062
0.6854,2.14405059814,0.175798731254,4183.34960938,0.00203364962131
0.6855,1.90105438232,0.161944256904,4183.95996094,0.00133322169839
0.6856,1.64890289307,0.147126803395,4184.5703125,0.000356282527545
0.6857,1.38778686523,0.130787221538,4185.18066406,0.00153741548227
0.6858,1.11427307129,0.114975725025,4185.79101562,0.0018417670284
0.6859,0.84400177002,0.0981391216669,4186.40136719,0.00153425034787
0.686,0.558471679688,0.0813335821522,4187.01171875,0.0010702723381
0.6861,0.272941589355,0.0630369781334,4187.62207031,0.000581953885783
0.6862,-0.00648498535156,0.0457033532734,4188.23242188,0.000229646158244
0.6863,-0.288772583008,0.027903770756,4188.84277344,0.000430674268224
0.6864,-0.57430267334,0.00911014523581,4189.453125,0.0012182483727
0.6865,-0.862884521484,-0.00822347962412,4190.06347656,0.0013536973774
0.6866,-1.13620758057,-0.0255260406402,4190.67382812,0.000767610395742
0.6867,-1.40953063965,-0.0433256231577,4191.28417969,0.00125200853126
0.6868,-1.67999267578,-0.0611252056751,4191.89453125,0.00146856511058
0.6869,-1.92890167236,-0.0779618090337,4192.50488281,0.00129152350726
0.687,-2.18105316162,-0.0947673485484,4193.11523438,0.00093058089303
0.6871,-2.414894104,-0.110609908904,4193.72558594,0.00169616436196
0.6872,-2.63366699219,-0.126918426918,4194.3359375,0.0027435628625
0.6873,-2.8491973877,-0.141766944271,4194.94628906,0.00256902763507
0.6874,-3.03745269775,-0.15512439712,4195.55664062,0.00128164731134
0.6875,-3.2075881958,-0.167487806966,4196.16699219,0.000711737964833
0.6876,-3.36856842041,-0.179354195311,4196.77734375,0.000989583537608
0.6877,-3.51734161377,-0.191220583656,4197.38769531,0.000883542153656
0.6878,-3.63883972168,-0.201129949839,4197.99804688,0.00106469788033
0.6879,-3.7483215332,-0.210014209176,4198.60839844,0.00152245389951
0.688,-3.83625030518,-0.216941446351,4199.21875,0.00161779834605
0.6881,-3.91521453857,-0.222874640524,4199.82910156,0.00107170169608
0.6882,-3.9608001709,-0.22883889854,4200.43945312,0.000784449432283
0.6883,-3.99131774902,-0.232286985206,4201.04980469,0.00101286296132
0.6884,-4.0002822876,-0.234275071211,4201.66015625,0.000722042545196
0.6885,-3.9852142334,-0.236232093373,4202.27050781,0.000781403701403
0.6886,-3.95469665527,-0.236232093373,4202.88085938,0.00156724977321
0.6887,-3.89709472656,-0.234772092713,4203.49121094,0.00185294730693
0.6888,-3.81813049316,-0.232286985206,4204.1015625,0.00226085625341
0.6889,-3.73306274414,-0.22883889854,4204.71191406,0.0028982879997
0.689,-3.61766815186,-0.223371662025,4205.32226562,0.00272681408188
0.6891,-3.49006652832,-0.217438467853,4205.93261719,0.00178759263789
0.6892,-3.34434509277,-0.209051230017,4206.54296875,0.0016081857297
0.6893,-3.17726135254,-0.200632928338,4207.15332031,0.00178219895056
0.6894,-3.00102233887,-0.192214626659,4207.76367188,0.00183652357138
0.6895,-2.809715271,-0.179851216812,4208.37402344,0.00240003847705
0.6896,-2.59418487549,-0.167984828468,4208.984375,0.00339740605799
0.6897,-2.3754119873,-0.156118440123,4209.59472656,0.00440996772509
0.6898,-2.13851928711,-0.141766944271,4210.20507812,0.00466042704974
0.6899,-1.88941955566,-0.12791246992,4210.81542969,0.00347264070251
0.69,-1.63745880127,-0.111603951907,4211.42578125,0.00140158509555
0.6901,-1.37310028076,-0.0957613915512,4212.03613281,0.00127718592079
0.6902,-1.09672546387,-0.0794528735378,4212.64648438,0.00212575646766
0.6903,-0.823402404785,-0.0626162701792,4213.25683594,0.00195140482987
0.6904,-0.534820556641,-0.0448166876618,4213.8671875,0.00112720315534
0.6905,-0.246238708496,-0.0275141266457,4214.47753906,0.00170372286322
0.6906,0.0391006469727,-0.00918645878301,4215.08789062,0.00241296263887
0.6907,0.309562683105,0.00861312373445,4215.69824219,0.00195499252247
0.6908,0.597953796387,0.0259156847505,4216.30859375,0.00123648343286
0.6909,0.880432128906,0.043715267268,4216.91894531,0.00216146825717
0.691,1.15070343018,0.0610488921279,4217.52929688,0.00306800477115
0.6911,1.42421722412,0.0798425176481,4218.13964844,0.00260054388731
0.6912,1.68533325195,0.0966480571628,4218.75,0.00104647444906
0.6913,1.94358825684,0.113484660521,4219.36035156,0.000323297933349
0.6914,2.17742919922,0.129793178535,4219.97070312,0.000597565384601
0.6915,2.4112701416,0.145635738891,4220.58105469,0.00058991992495
0.6916,2.62393951416,0.159987234742,4221.19140625,0.0010030076026
0.6917,2.83031463623,0.17430766675,4221.80175781,0.00113075081305
0.6918,3.01570892334,0.187665119599,4222.41210938,0.00118181056292
0.6919,3.18565368652,0.201022572448,4223.02246094,0.00094511321089
0.692,3.33766937256,0.212423003136,4223.6328125,0.00122153132628
0.6921,3.47118377686,0.222301305475,4224.24316406,0.00265066547343
0.6922,3.59268188477,0.232179607815,4224.85351562,0.00299861190266
0.6923,3.68995666504,0.240100887993,4225.46386719,0.00191976887847
0.6924,3.76892089844,0.246531103667,4226.07421875,0.000391547378754
0.6925,3.82957458496,0.252464297839,4226.68457031,0.00136101888286
0.6926,3.86905670166,0.25790047051,4227.29492188,0.00218138205297
0.6927,3.89347076416,0.26137962102,4227.90527344,0.00193656770626
0.6928,3.88736724854,0.263367707025,4228.515625,0.00121987568858
0.6929,3.86009216309,0.264361750028,4229.12597656,0.00117062816907
0.693,3.82061004639,0.263367707025,4229.73632812,0.00182193991441
0.6931,3.75671386719,0.26137962102,4230.34667969,0.00253129962498
0.6932,3.67774963379,0.257434512853,4230.95703125,0.00235829062477
0.6933,3.57456207275,0.252961319341,4231.56738281,0.00126286647539
0.6934,3.44696044922,0.247028125168,4232.17773438,0.00102574224093
0.6935,3.31325531006,0.240597909494,4232.78808594,0.00159817867597
0.6936,3.15532684326,0.232676629316,4233.3984375,0.00127259725322
0.6937,2.98233032227,0.223295348478,4234.00878906,0.00198908408683
0.6938,2.79693603516,0.212888960793,4234.61914062,0.00283331369053
0.6939,2.58731842041,0.201022572448,4235.22949219,0.00249093290684
0.694,2.3717880249,0.188659162602,4235.83984375,0.00203730910369
0.6941,2.13184356689,0.175301709753,4236.45019531,0.0020543458922
0.6942,1.89189910889,0.160950213901,4237.06054688,0.00179394884313
0.6943,1.63974761963,0.146132760392,4237.67089844,0.00171011309831
0.6944,1.37557983398,0.130787221538,4238.28125,0.00183181990487
0.6945,1.1022567749,0.113981682023,4238.89160156,0.00125465148609
0.6946,0.810623168945,0.0961510356615,4239.50195312,0.000480516545987
0.6947,0.549507141113,0.0803395391495,4240.11230469,0.00199459762873
0.6948,0.260925292969,0.0620429351306,4240.72265625,0.00217454367217
0.6949,-0.0215530395508,0.0442122887694,4241.33300781,0.000549498946956
0.695,-0.300979614258,0.0269097277533,4241.94335938,0.00177076574613
0.6951,-0.58650970459,0.00911014523581,4242.55371094,0.00263536087173
0.6952,-0.875091552734,-0.00868943728165,4243.1640625,0.00206671978176
0.6953,-1.14841461182,-0.0265200836429,4243.77441406,0.00175604541938
0.6954,-1.4217376709,-0.0443196661604,4244.38476562,0.00255615327863
0.6955,-1.69200897217,-0.0621192486778,4244.99511719,0.00326502055329
0.6956,-1.94416046143,-0.0789558520364,4245.60546875,0.00314088412761
0.6957,-2.19020843506,-0.0957613915512,4246.21582031,0.00208941170932
0.6958,-2.42404937744,-0.111603951907,4246.82617188,0.000921727164261
0.6959,-2.64263153076,-0.12791246992,4247.43652344,0.000326951198114
0.696,-2.85224914551,-0.141766944271,4248.046875,0.000233586420587
0.6961,-3.04355621338,-0.155621418621,4248.65722656,0.00225313682841
0.6962,-3.21369171143,-0.168481849969,4249.26757812,0.00685018127255
0.6963,-3.37772369385,-0.180348238314,4249.87792969,0.0106673265201
0.6964,-3.52649688721,-0.191717605157,4250.48828125,0.00989052016581
0.6965,-3.65104675293,-0.201626971341,4251.09863281,0.00527065506131
0.6966,-3.75728607178,-0.211008252179,4251.70898438,0.001678904798
0.6967,-3.8423538208,-0.216941446351,4252.31933594,0.00174994722551
0.6968,-3.91521453857,-0.223868683527,4252.9296875,0.00162891271322
0.6969,-3.96385192871,-0.22883889854,4253.54003906,0.000765520346566
0.697,-3.99131774902,-0.232286985206,4254.15039062,0.000949922493348
0.6971,-4.0002822876,-0.234772092713,4254.76074219,0.00159478779744
0.6972,-3.98826599121,-0.236232093373,4255.37109375,0.00138700482105
0.6973,-3.95469665527,-0.236232093373,4255.98144531,0.000773194330459
0.6974,-3.89709472656,-0.234275071211,4256.59179688,0.00136895427776
0.6975,-3.82118225098,-0.232784006707,4257.20214844,0.00255500561712
0.6976,-3.72695922852,-0.22883889854,4257.8125,0.00327250758509
0.6977,-3.61156463623,-0.222874640524,4258.42285156,0.00399908272456
0.6978,-3.4839630127,-0.216941446351,4259.03320312,0.00673343683583
0.6979,-3.33824157715,-0.209548251519,4259.64355469,0.00961500172405
0.698,-3.17420959473,-0.200632928338,4260.25390625,0.00958610848111
0.6981,-2.99797058105,-0.190723562155,4260.86425781,0.00695485111285
0.6982,-2.80055999756,-0.179354195311,4261.47460938,0.00431878928413
0.6983,-2.58502960205,-0.167487806966,4262.08496094,0.00287537402139
0.6984,-2.36320495605,-0.155621418621,4262.6953125,0.00269220861642
0.6985,-2.12936401367,-0.141269922769,4263.30566406,0.00223054060369
0.6986,-1.85604095459,-0.125427362414,4263.91601562,0.00184759300357
0.6987,-1.62525177002,-0.110609908904,4264.52636719,0.00317881931876
0.6988,-1.35803222656,-0.0947673485484,4265.13671875,0.00318151458712
0.6989,-1.08757019043,-0.0784588305351,4265.74707031,0.00166460477616
0.699,-0.811195373535,-0.0621192486778,4266.35742188,0.000601196810664
0.6991,-0.525665283203,-0.0443196661604,4266.96777344,0.000722047978559
0.6992,-0.237274169922,-0.0265200836429,4267.578125,0.000518280348593
0.6993,0.0421524047852,-0.00918645878301,4268.18847656,0.00109507244199
0.6994,0.321578979492,0.00861312373445,4268.79882812,0.00213082113065
0.6995,0.610160827637,0.0269097277533,4269.40917969,0.00216339718992
0.6996,0.889587402344,0.0442122887694,4270.01953125,0.000975611655727
0.6997,1.16596221924,0.0620429351306,4270.62988281,0.000927411925799
0.6998,1.4331817627,0.0803395391495,4271.24023438,0.0015028465671
0.6999,1.69448852539,0.0971450786642,4271.85058594,0.00104146627499
0.7,1.9495010376,0.113981682023,4272.4609375,0.00139649235515
0.7001,2.18353271484,0.129793178535,4273.07128906,0.00201003681888
0.7002,2.42042541504,0.146629781893,4273.68164062,0.00173376255399
0.7003,2.63290405273,0.161447235403,4274.29199219,0.00126784000501
0.7004,2.83641815186,0.175301709753,4274.90234375,0.00122578187481
0.7005,3.02181243896,0.188659162602,4275.51269531,0.000763542615722
0.7006,3.19175720215,0.20151959395,4276.12304688,0.000277385784058
0.7007,3.34358215332,0.212888960793,4276.73339844,0.000728617097869
0.7008,3.47728729248,0.223295348478,4277.34375,0.000470404304583
0.7009,3.59878540039,0.232179607815,4277.95410156,0.00100300564082
0.701,3.69606018066,0.240597909494,4278.56445312,0.00167019585953
0.7011,3.77502441406,0.247028125168,4279.17480469,0.00159619864697
0.7012,3.83262634277,0.253458340842,4279.78515625,0.00131272468782
0.7013,3.86905670166,0.25790047051,4280.39550781,0.00134320556578
0.7014,3.89347076416,0.26137962102,4281.00585938,0.00125552451487
0.7015,3.89041900635,0.263367707025,4281.61621094,0.000979444637912
0.7016,3.86009216309,0.264361750028,4282.2265625,0.00069819066664
0.7017,3.82061004639,0.263367707025,4282.83691406,0.00110485150627
0.7018,3.75671386719,0.26137962102,4283.44726562,0.00185536905103
0.7019,3.67164611816,0.257434512853,4284.05761719,0.00223520591813
0.702,3.57151031494,0.252464297839,4284.66796875,0.00208769776272
0.7021,3.44390869141,0.246531103667,4285.27832031,0.00146704339689
0.7022,3.31020355225,0.240100887993,4285.88867188,0.0016104929171
0.7023,3.15227508545,0.232179607815,4286.49902344,0.00217463929348
0.7024,2.97622680664,0.222798326977,4287.109375,0.00184011951896
0.7025,2.79083251953,0.212423003136,4287.71972656,0.00152961430752
0.7026,2.58445739746,0.201022572448,4288.33007812,0.00230705405717
0.7027,2.36568450928,0.188162141101,4288.94042969,0.00364662232847
0.7028,2.12879180908,0.175301709753,4289.55078125,0.00461641957607
0.7029,1.88274383545,0.160950213901,4290.16113281,0.00422616033639
0.703,1.63059234619,0.146132760392,4290.77148438,0.00285011145386
0.7031,1.36642456055,0.129793178535,4291.38183594,0.00166657344722
0.7032,1.09310150146,0.113484660521,4291.9921875,0.00112714917641
0.7033,0.819778442383,0.0966480571628,4292.60253906,0.000828178938801
0.7034,0.537300109863,0.0798425176481,4293.21289062,0.000488686914028
0.7035,0.248718261719,0.0620429351306,4293.82324219,0.000974874899789
0.7036,-0.0307083129883,0.043715267268,4294.43359375,0.00194317622933
0.7037,-0.310134887695,0.0264127062519,4295.04394531,0.00213761135789
0.7038,-0.59871673584,0.00861312373445,4295.65429688,0.00133768826716
0.7039,-0.887107849121,-0.00968348028437,4296.26464844,0.000802476767493
0.704,-1.16062164307,-0.0270171051443,4296.875,0.000693020853415
0.7041,-1.43394470215,-0.0448166876618,4297.48535156,0.000574861411849
0.7042,-1.70116424561,-0.0626162701792,4298.09570312,0.00128511901031
0.7043,-1.95636749268,-0.0799188311953,4298.70605469,0.00133928037077
0.7044,-2.1993637085,-0.0962584130525,4299.31640625,0.000775423882583
0.7045,-2.46047973633,-0.113560974069,4299.92675781,0.000659066440034
0.7046,-2.65483856201,-0.12791246992,4300.53710938,0.000626717959741
0.7047,-2.86140441895,-0.142760987274,4301.14746094,0.000165014610946
0.7048,-3.049659729,-0.156615461624,4301.7578125,0.000629629931648
0.7049,-3.22284698486,-0.168481849969,4302.36816406,0.000704953170118
0.705,-3.38382720947,-0.180348238314,4302.97851562,0.000242050229852
0.7051,-3.52954864502,-0.192214626659,4303.58886719,0.00092462295163
0.7052,-3.65409851074,-0.201626971341,4304.19921875,0.00225337357512
0.7053,-3.75728607178,-0.210014209176,4304.80957031,0.00377377025115
0.7054,-3.84540557861,-0.216941446351,4305.41992188,0.00418548595331
0.7055,-3.91826629639,-0.223868683527,4306.03027344,0.0028994866951
0.7056,-3.96690368652,-0.22883889854,4306.640625,0.00153226079939
0.7057,-3.99417877197,-0.232286985206,4307.25097656,0.00182238912774
0.7058,-4.0002822876,-0.234772092713,4307.86132812,0.0016852543561
0.7059,-3.9852142334,-0.235735071872,4308.47167969,0.00112742778953
0.706,-3.95183563232,-0.235735071872,4309.08203125,0.00123791373217
0.7061,-3.89709472656,-0.234275071211,4309.69238281,0.00205459235971
0.7062,-3.81507873535,-0.232286985206,4310.30273438,0.00269170364499
0.7063,-3.7239074707,-0.228341877039,4310.91308594,0.00323744214511
0.7064,-3.61156463623,-0.222874640524,4311.5234375,0.00353504149192
0.7065,-3.47785949707,-0.216941446351,4312.13378906,0.00324393869884
0.7066,-3.33213806152,-0.209051230017,4312.74414062,0.00240845826649
0.7067,-3.16505432129,-0.200135906837,4313.35449219,0.00129442780208
0.7068,-2.98900604248,-0.190723562155,4313.96484375,0.00104631972912
0.7069,-2.7946472168,-0.17885717381,4314.57519531,0.00179732590168
0.707,-2.57892608643,-0.167487806966,4315.18554688,0.00198321968817
0.7071,-2.35729217529,-0.154130354117,4315.79589844,0.0017875218112
0.7072,-2.12020874023,-0.140772901268,4316.40625,0.00275208528092
0.7073,-1.86519622803,-0.126421405416,4317.01660156,0.00380676333613
0.7074,-1.61609649658,-0.110112887403,4317.62695312,0.00402046368092
0.7075,-1.35192871094,-0.0942703270471,4318.23730469,0.00355964967535
0.7076,-1.07555389404,-0.0779618090337,4318.84765625,0.00277410025836
0.7077,-0.799179077148,-0.0616222271765,4319.45800781,0.00183438728568
0.7078,-0.510597229004,-0.0433256231577,4320.06835938,0.000891393163405
0.7079,-0.225067138672,-0.0255260406402,4320.67871094,0.000583424528458
0.708,0.0543594360352,-0.00822347962412,4321.2890625,0.0018020962687
0.7081,0.333786010742,0.00911014523581,4321.89941406,0.00240614543832
0.7082,0.622367858887,0.0274067492546,4322.50976562,0.00184075536574
0.7083,0.904846191406,0.0452063317721,4323.12011719,0.00142463910149
0.7084,1.17511749268,0.062539956632,4323.73046875,0.0024149532367
0.7085,1.44233703613,0.0813335821522,4324.34082031,0.00348786077912
0.7086,1.70364379883,0.0986361431683,4324.95117188,0.00395441117827
0.7087,1.95865631104,0.114975725025,4325.56152344,0.00338381990551
0.7088,2.19554901123,0.130787221538,4326.171875,0.0020993691377
0.7089,2.42938995361,0.147126803395,4326.78222656,0.00118528832355
0.709,2.64205932617,0.161447235403,4327.39257812,0.00130532811518
0.7091,2.84557342529,0.175798731254,4328.00292969,0.00193042821837
0.7092,3.03077697754,0.188659162602,4328.61328125,0.00288203905032
0.7093,3.19480895996,0.202016615451,4329.22363281,0.00326007294213
0.7094,3.34968566895,0.212888960793,4329.83398438,0.00240234785508
0.7095,3.48339080811,0.223295348478,4330.44433594,0.000985375875528
0.7096,3.6018371582,0.232676629316,4331.0546875,5.18747286879E-05
0.7097,3.69911193848,0.240597909494,4331.66503906,0.000158981317976
0.7098,3.77502441406,0.247525146669,4332.27539062,0.000305917352093
0.7099,3.83262634277,0.252961319341,4332.88574219,0.000815066076086
0.71,3.87210845947,0.257434512853,4333.49609375,0.00157429706105
0.7101,3.89347076416,0.26137962102,4334.10644531,0.00218704285048
0.7102,3.88126373291,0.263367707025,4334.71679688,0.00183283227258
0.7103,3.86009216309,0.263864728527,4335.32714844,0.000890838534716
0.7104,3.81450653076,0.263367707025,4335.9375,0.000740118590633
0.7105,3.75061035156,0.26137962102,4336.54785156,0.0027199671895
0.7106,3.66554260254,0.257434512853,4337.15820312,0.00473191166054
0.7107,3.56540679932,0.252464297839,4337.76855469,0.00499084332378
0.7108,3.43780517578,0.246531103667,4338.37890625,0.00380234854778
0.7109,3.29818725586,0.240100887993,4338.98925781,0.00254187000189
0.711,3.14025878906,0.231216628656,4339.59960938,0.00159972184364
0.7111,2.9670715332,0.222301305475,4340.20996094,0.00144350174544
0.7112,2.78186798096,0.212423003136,4340.8203125,0.00201021484973
0.7113,2.56614685059,0.200525550947,4341.43066406,0.00203129832073
0.7114,2.35347747803,0.187168098098,4342.04101562,0.00161327445882
0.7115,2.11353302002,0.17430766675,4342.65136719,0.00111205780004
0.7116,1.8705368042,0.159987234742,4343.26171875,0.000842944110941
0.7117,1.6185760498,0.145635738891,4343.87207031,0.00190300485573
0.7118,1.35116577148,0.128799135532,4344.48242188,0.00280095708764
0.7119,1.08089447021,0.112490617519,4345.09277344,0.00324566514867
0.712,0.807571411133,0.0961510356615,4345.703125,0.00360511492778
0.7121,0.522041320801,0.0793454961467,4346.31347656,0.00343935669379
0.7122,0.239562988281,0.0605518706266,4346.92382812,0.00275026101491
0.7123,-0.0429153442383,0.043715267268,4347.53417969,0.0023429200716
0.7124,-0.325393676758,0.0254186632492,4348.14453125,0.00150171986779
0.7125,-0.613784790039,0.00761908073173,4348.75488281,0.00053691050076
0.7126,-0.899314880371,-0.0106775232871,4349.36523438,0.00262617903641
0.7127,-1.17568969727,-0.0279800843032,4349.97558594,0.00344752116698
0.7128,-1.44596099854,-0.0458107306645,4350.5859375,0.00278497663628
0.7129,-1.71337127686,-0.0636103131819,4351.19628906,0.00156050678617
0.713,-1.96838378906,-0.0804158526967,4351.80664062,0.00110888648186
0.7131,-2.20832824707,-0.0967554345539,4352.41699219,0.00218587662745
0.7132,-2.44522094727,-0.112100973408,4353.02734375,0.00271894292818
0.7133,-2.66399383545,-0.128906512923,4353.63769531,0.00222923323698
0.7134,-2.87055969238,-0.143258008775,4354.24804688,0.00143229637978
0.7135,-3.05881500244,-0.156615461624,4354.85839844,0.00114587957751
0.7136,-3.2320022583,-0.169475892972,4355.46875,0.00115542554316
0.7137,-3.38687896729,-0.181342281317,4356.07910156,0.000752708476959
0.7138,-3.53565216064,-0.192214626659,4356.68945312,0.000396425270782
0.7139,-3.66020202637,-0.201626971341,4357.29980469,0.00143994128019
0.714,-3.7633895874,-0.210511230678,4357.91015625,0.00225813137847
0.7141,-3.84845733643,-0.217935489354,4358.52050781,0.00232975576538
0.7142,-3.91826629639,-0.223868683527,4359.13085938,0.0016282674819
0.7143,-3.96690368652,-0.22883889854,4359.74121094,0.000942771454792
0.7144,-3.99417877197,-0.233281028209,4360.3515625,0.00105526703504
0.7145,-4.0002822876,-0.234772092713,4360.96191406,0.00179905346412
0.7146,-3.9852142334,-0.236232093373,4361.57226562,0.00254271912302
0.7147,-3.95469665527,-0.235735071872,4362.18261719,0.00329611167372
0.7148,-3.89404296875,-0.234275071211,4362.79296875,0.00371421793093
0.7149,-3.81202697754,-0.231789963705,4363.40332031,0.00258783846877
0.715,-3.72085571289,-0.227844855538,4364.01367188,0.0012791751571
0.7151,-3.60851287842,-0.222408682866,4364.62402344,0.00315485976421
0.7152,-3.47194671631,-0.21644442485,4365.234375,0.00300353991414
0.7153,-3.32298278809,-0.209051230017,4365.84472656,0.000782375404448
0.7154,-3.15895080566,-0.199638885335,4366.45507812,0.00236399843857
0.7155,-2.97985076904,-0.190226540653,4367.06542969,0.00392586089057
0.7156,-2.78549194336,-0.17885717381,4367.67578125,0.0038022644386
0.7157,-2.56977081299,-0.166493763963,4368.28613281,0.00234009661786
0.7158,-2.34813690186,-0.153633332616,4368.89648438,0.00344980258168
0.7159,-2.10819244385,-0.140772901268,4369.50683594,0.00665425356649
0.716,-1.8590927124,-0.125924383915,4370.1171875,0.00764480125856
0.7161,-1.60694122314,-0.109615865902,4370.72753906,0.00600838707022
0.7162,-1.33972167969,-0.0937733055457,4371.33789062,0.00372084378754
0.7163,-1.06334686279,-0.0774647875323,4371.94824219,0.00201916328382
0.7164,-0.786972045898,-0.0606281841738,4372.55859375,0.00136682803161
0.7165,-0.501441955566,-0.042331580155,4373.16894531,0.00113183640704
0.7166,-0.212860107422,-0.0250290191389,4373.77929688,0.000910284905852
0.7167,0.0696182250977,-0.0072294366214,4374.38964844,0.00292659696087
0.7168,0.345993041992,0.0106012097399,4375,0.00369482212627
0.7169,0.631523132324,0.0284007922573,4375.61035156,0.00278003004421
0.717,0.91381072998,0.0462003747748,4376.22070312,0.00310362597373
0.7171,1.19018554688,0.0635029357909,4376.83105469,0.00402961201085
0.7172,1.45454406738,0.0823276251549,4377.44140625,0.00338638107521
0.7173,1.72176361084,0.0991331646696,4378.05175781,0.00174938311132
0.7174,1.96781158447,0.115441682683,4378.66210938,0.00104831919782
0.7175,2.20470428467,0.131284243039,4379.27246094,0.00137558704916
