"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7603,-3.96995544434,-0.0473017951686,4640.50292969,0.00261807906432
0.7604,-3.8028717041,-0.0551920115026,4641.11328125,0.0019738327357
0.7605,-3.56292724609,-0.0631132916806,4641.72363281,0.00269752557106
0.7606,-3.25927734375,-0.0680524428503,4642.33398438,0.00337648498639
0.7607,-2.89173126221,-0.0710345718585,4642.94433594,0.00346871153991
0.7608,-2.46047973633,-0.0730226578639,4643.5546875,0.00278563496869
0.7609,-1.98669433594,-0.0730226578639,4644.16503906,0.00159289755967
0.761,-1.47037506104,-0.0705375503571,4644.77539062,0.000750555517832
0.7611,-0.929641723633,-0.067555421349,4645.38574219,0.00112076436276
0.7612,-0.319290161133,-0.0621192486778,4645.99609375,0.00198353232181
0.7613,0.191116333008,-0.0546949900013,4646.60644531,0.00292144963355
0.7614,0.749969482422,-0.0468047736672,4647.21679688,0.00332873806482
0.7615,1.29661560059,-0.0383864719879,4647.82714844,0.00346293860582
0.7616,1.81293487549,-0.0275141266457,4648.4375,0.0042959259933
0.7617,2.28977203369,-0.0171077389609,4649.04785156,0.00588952069446
0.7618,2.73017883301,-0.00573837211732,4649.65820312,0.00699707031336
0.7619,3.10363769531,0.00612801622765,4650.26855469,0.0063231138393
0.762,3.41053009033,0.0179944045726,4650.87890625,0.00375702690346
0.7621,3.65657806396,0.0298918567614,4651.48925781,0.000437884100949
0.7622,3.82652282715,0.041261223605,4652.09960938,0.00248718959997
0.7623,3.92379760742,0.0526305904486,4652.70996094,0.0039801849893
0.7624,3.93600463867,0.062539956632,4653.3203125,0.00409900560423
0.7625,3.86009216309,0.0729152804729,4653.93066406,0.00328799288495
0.7626,3.7202835083,0.0808365606508,4654.54101562,0.00266156675728
0.7627,3.50170135498,0.0882608193274,4655.15136719,0.00261077378961
0.7628,3.2039642334,0.0936969919985,4655.76171875,0.001867528988
0.7629,2.85167694092,0.0971450786642,4656.37207031,0.00162677581614
0.763,2.43549346924,0.0991331646696,4656.98242188,0.0034304351009
0.7631,1.96781158447,0.100127207672,4657.59277344,0.00374896278947
0.7632,1.43928527832,0.0986361431683,4658.203125,0.00232939287675
0.7633,0.919914245605,0.0951880565026,4658.81347656,0.000945770521894
0.7634,0.358009338379,0.090217841489,4659.42382812,0.00146647919985
0.7635,-0.197792053223,0.0837876258151,4660.03417969,0.00170829975551
0.7636,-0.759696960449,0.0763633671386,4660.64453125,0.00112761685259
0.7637,-1.31549835205,0.0664850647991,4661.25488281,0.00016930110184
0.7638,-1.83792114258,0.057072720117,4661.86523438,0.000817514263219
0.7639,-2.32677459717,0.0462003747748,4662.47558594,0.00159718401368
0.764,-2.77633666992,0.0348310079312,4663.0859375,0.00173236611615
0.7641,-3.15895080566,0.0229646195862,4663.69628906,0.000713009103559
0.7642,-3.48091125488,0.0110982312412,4664.30664062,0.00147116617855
0.7643,-3.74221801758,-0.000799220947556,4664.91699219,0.00283351306677
0.7644,-3.93047332764,-0.0121685877912,4665.52734375,0.00202648785901
0.7645,-4.0397644043,-0.0235379546348,4666.13769531,0.00128547572181
0.7646,-4.07028198242,-0.0339443423195,4666.74804688,0.00379976023186
0.7647,-4.01554107666,-0.0433256231577,4667.35839844,0.00484265513894
0.7648,-3.8818359375,-0.0522409463383,4667.96875,0.00420703022138
0.7649,-3.67832183838,-0.0596652050149,4668.57910156,0.00240240365099
0.765,-3.39889526367,-0.0655983991874,4669.18945312,0.000250612377693
0.7651,-3.05881500244,-0.0700405288558,4669.79980469,0.00205876846129
0.7652,-2.62451171875,-0.0725256363626,4670.41015625,0.00215135583972
0.7653,-2.1993637085,-0.0730226578639,4671.02050781,0.00137074242858
0.7654,-1.70421600342,-0.0720286148612,4671.63085938,0.00194397562808
0.7655,-1.17263793945,-0.0690464858531,4672.24121094,0.00122421332404
0.7656,-0.613784790039,-0.065101377686,4672.8515625,0.00198493467993
0.7657,-0.0518798828125,-0.0591681835135,4673.46191406,0.00447309632585
0.7658,0.506973266602,-0.0507498818342,4674.07226562,0.00555094119745
0.7659,1.05972290039,-0.042331580155,4674.68261719,0.00510887160922
0.766,1.59111022949,-0.0329502993168,4675.29296875,0.0044254615294
0.7661,2.08625793457,-0.0215498686293,4675.90332031,0.00424804740256
0.7662,2.54497528076,-0.0101805017857,4676.51367188,0.00389312696275
0.7663,2.94570922852,0.000691843556524,4677.12402344,0.00279670359456
0.7664,3.2829284668,0.0125582319015,4677.734375,0.00177694751203
0.7665,3.5623550415,0.0249216417478,4678.34472656,0.00238534685728
0.7666,3.759765625,0.0363220724353,4678.95507812,0.00187086397556
0.7667,3.89041900635,0.0481884607802,4679.56542969,0.0024059313172
0.7668,3.93905639648,0.0585637846211,4680.17578125,0.00340172706629
0.7669,3.90548706055,0.0689701723059,4680.78613281,0.00227722225615
0.767,3.79009246826,0.0778544316427,4681.39648438,0.00102618218429
0.7671,3.60488891602,0.0852786903192,4682.00683594,0.00123704497186
0.7672,3.34358215332,0.0917089059931,4682.6171875,0.000448109459997
0.7673,3.01876068115,0.0961510356615,4683.22753906,0.000841004422083
0.7674,2.62393951416,0.0986361431683,4683.83789062,0.00143892297296
0.7675,2.17742919922,0.099630186171,4684.44824219,0.00255505187786
0.7676,1.68838500977,0.099630186171,4685.05859375,0.00392908794398
0.7677,1.15985870361,0.0966480571628,4685.66894531,0.00420376479925
0.7678,0.610160827637,0.0927029489958,4686.27929688,0.00303728642874
0.7679,0.0482559204102,0.0872667763247,4686.88964844,0.00180501736687
0.768,-0.510597229004,0.0803395391495,4687.5,0.00178136449364
0.7681,-1.08165740967,0.0719212374702,4688.11035156,0.0018498032726
0.7682,-1.61304473877,0.0620429351306,4688.72070312,0.0013753525409
0.7683,-2.11429595947,0.0516365474459,4689.33105469,0.00250159375885
0.7684,-2.58197784424,0.0402671806023,4689.94140625,0.00379128536244
0.7685,-2.99797058105,0.0288978137587,4690.55175781,0.00338279361203
0.7686,-3.34434509277,0.0165344039124,4691.16210938,0.0035662171433
0.7687,-3.63883972168,0.00513397322493,4691.77246094,0.00523451335421
0.7688,-3.85456085205,-0.00673241512004,4692.3828125,0.00519815019134
0.7689,-4.00638580322,-0.018598803465,4692.99316406,0.0033102754364
0.769,-4.06723022461,-0.0294711488073,4693.60351562,0.00168209836052
0.7691,-4.05197143555,-0.0388834934893,4694.21386719,0.00172213550644
0.7692,-3.95774841309,-0.0482647743274,4694.82421875,0.0015152724234
0.7693,-3.78170013428,-0.0561860545054,4695.43457031,0.00209675313411
0.7694,-3.53870391846,-0.0631132916806,4696.04492188,0.00315950856643
0.7695,-3.21979522705,-0.0680524428503,4696.65527344,0.00280902273657
0.7696,-2.84614562988,-0.0715315933599,4697.265625,0.00134039358614
0.7697,-2.41184234619,-0.0730226578639,4697.87597656,0.00156316553587
0.7698,-1.92584991455,-0.0725256363626,4698.48632812,0.00277740410311
0.7699,-1.41258239746,-0.0705375503571,4699.09667969,0.00444502507534
0.77,-0.872039794922,-0.0665924421901,4699.70703125,0.00673415219353
0.7701,-0.276756286621,-0.0611252056751,4700.31738281,0.00748563198399
0.7702,0.254821777344,-0.0541979684999,4700.92773438,0.00520440195594
0.7703,0.813674926758,-0.0458107306645,4701.53808594,0.00139981691487
0.7704,1.35726928711,-0.0368954074838,4702.1484375,0.00141578336328
0.7705,1.86767578125,-0.0270171051443,4702.75878906,0.0027518906136
0.7706,2.3473739624,-0.0156166744569,4703.36914062,0.00309510242664
0.7707,2.77576446533,-0.00424730761324,4703.97949219,0.00252419230155
0.7708,3.14025878906,0.00712205923037,4704.58984375,0.00258812171286
0.7709,3.44085693359,0.0194854690767,4705.20019531,0.00289980762578
0.771,3.6808013916,0.0308548359203,4705.81054688,0.00280520739962
0.7711,3.8387298584,0.0427522881091,4706.42089844,0.00251384276838
0.7712,3.92684936523,0.0541216549527,4707.03125,0.00161586553825
0.7713,3.93295288086,0.0644969787936,4707.64160156,0.000983188936577
0.7714,3.84788513184,0.074406344977,4708.25195312,0.00310717640411
0.7715,3.69911193848,0.0823276251549,4708.86230469,0.00453082441298
0.7716,3.46813201904,0.0887578408287,4709.47265625,0.00403127556928
0.7717,3.17058563232,0.0936969919985,4710.08300781,0.00251891723867
0.7718,2.80914306641,0.0976421001656,4710.69335938,0.00168981814179
0.7719,2.3868560791,0.099630186171,4711.30371094,0.00217476402677
0.772,1.9100189209,0.099630186171,4711.9140625,0.0032507564213
0.7721,1.39675140381,0.0981391216669,4712.52441406,0.00395243527254
0.7722,0.859260559082,0.0946910350012,4713.13476562,0.00370518509567
0.7723,0.297355651855,0.0897208199876,4713.74511719,0.00301734131785
0.7724,-0.261497497559,0.0832906043138,4714.35546875,0.00270736362396
0.7725,-0.826454162598,0.0754003879797,4714.96582031,0.00280672895223
0.7726,-1.37310028076,0.0659880432977,4715.57617188,0.00304792817091
0.7727,-1.89552307129,0.0556127194568,4716.18652344,0.00318700314859
0.7728,-2.38151550293,0.0452063317721,4716.796875,0.00278684182122
0.7729,-2.81887054443,0.0333399434271,4717.40722656,0.00213266983691
0.773,-3.19843292236,0.0219705765835,4718.01757812,0.00415878293894
0.7731,-3.51734161377,0.00960716673717,4718.62792969,0.0066398124673
0.7732,-3.78475189209,-0.00325326461052,4719.23828125,0.00598175427178
0.7733,-3.94878387451,-0.0131626307939,4719.84863281,0.00205586851998
0.7734,-4.04891967773,-0.0245319976375,4720.45898438,0.00402851661293
0.7735,-4.06723022461,-0.0349073214784,4721.06933594,0.00706195342556
0.7736,-4.00943756104,-0.0443196661604,4721.6796875,0.00678797562148
0.7737,-3.86371612549,-0.0527379678397,4722.29003906,0.00526557981067
0.7738,-3.65409851074,-0.0606281841738,4722.90039062,0.00512685830164
0.7739,-3.36856842041,-0.0660954206887,4723.51074219,0.00464315145468
0.774,-3.01933288574,-0.0700405288558,4724.12109375,0.0239885714669
0.7741,-2.6123046875,-0.0725256363626,4724.73144531,0.0398032931636
0.7742,-2.15072631836,-0.0730226578639,4725.34179688,0.0360851477491
0.7743,-1.64642333984,-0.0720286148612,4725.95214844,0.0153466466163
0.7744,-1.11198425293,-0.0690464858531,4726.5625,0.00440433049882
0.7745,-0.556182861328,-0.0646043561846,4727.17285156,0.0103275537269
0.7746,0.00572204589844,-0.0571800975081,4727.78320312,0.00486188370198
0.7747,0.567626953125,-0.0497558388315,4728.39355469,0.00347896412409
0.7748,1.11427307129,-0.0408405156509,4729.00390625,0.0069911015379
0.7749,1.64585113525,-0.0309622133113,4729.61425781,0.00520780812257
0.775,2.13794708252,-0.0210839109718,4730.22460938,0.000903523828651
0.7751,2.58731842041,-0.00918645878301,4730.83496094,0.00340114465127
0.7752,2.98519134521,0.0021829080606,4731.4453125,0.0044741154897
0.7753,3.31630706787,0.0145463179069,4732.05566406,0.00355874035068
0.7754,3.58657836914,0.0264127062519,4732.66601562,0.00308518741176
0.7755,3.77807617188,0.0382790945969,4733.27636719,0.002647282426
0.7756,3.89652252197,0.0486854822816,4733.88671875,0.000871635911129
0.7757,3.93905639648,0.0595578276238,4734.49707031,0.00129504547165
0.7758,3.89957427979,0.0699331514647,4735.10742188,0.00181822167107
0.7759,3.77502441406,0.0788484746454,4735.71777344,0.000978292373811
0.776,3.58066558838,0.0862727333219,4736.328125,0.00126561111297
0.7761,3.31020355225,0.0922059274944,4736.93847656,0.00281565372621
0.7762,2.97927856445,0.0961510356615,4737.54882812,0.00468568108558
0.7763,2.57835388184,0.0991331646696,4738.15917969,0.00517419770549
0.7764,2.12574005127,0.099630186171,4738.76953125,0.00349731445632
0.7765,1.633644104,0.0991331646696,4739.37988281,0.0018383865503
0.7766,1.1022567749,0.0966480571628,4739.99023438,0.00181791308743
0.7767,0.549507141113,0.0922059274944,4740.60058594,0.00142662093238
0.7768,-0.0123977661133,0.0862727333219,4741.2109375,0.00123036752655
0.7769,-0.57430267334,0.0793454961467,4741.82128906,0.000560973516204
0.777,-1.13010406494,0.0709271944675,4742.43164062,0.00164522904934
0.7771,-1.67083740234,0.0605518706266,4743.04199219,0.00262629590131
0.7772,-2.21138000488,0.049182503783,4743.65234375,0.00239689138809
0.7773,-2.62756347656,0.0387761160982,4744.26269531,0.00166669733468
0.7774,-3.03745269775,0.0274067492546,4744.87304688,0.000755620885703
0.7775,-3.38077545166,0.0150433394083,4745.48339844,0.000697278880017
0.7776,-3.66325378418,0.00317695106332,4746.09375,0.00200982702855
0.7777,-3.87287139893,-0.00822347962412,4746.70410156,0.00208017876591
0.7778,-4.01859283447,-0.0190958249664,4747.31445312,0.000690324904317
0.7779,-4.06723022461,-0.03046519181,4747.92480469,0.00108459605858
0.778,-4.04586791992,-0.0403745579933,4748.53515625,0.00183600579788
0.7781,-3.9457321167,-0.0487617958288,4749.14550781,0.00193755773667
0.7782,-3.75728607178,-0.0566830760067,4749.75585938,0.00298202212122
0.7783,-3.49922180176,-0.0641073346833,4750.36621094,0.00458297945046
0.7784,-3.18336486816,-0.0680524428503,4750.9765625,0.00539699977755
0.7785,-2.80055999756,-0.0715315933599,4751.58691406,0.00428443850001
0.7786,-2.36015319824,-0.0730226578639,4752.19726562,0.00258654178246
0.7787,-1.87435150146,-0.0725256363626,4752.80761719,0.00231223683459
0.7788,-1.35498046875,-0.0700405288558,4753.41796875,0.00199880226901
0.7789,-0.811195373535,-0.0665924421901,4754.02832031,0.00173882963056
0.779,-0.243377685547,-0.0611252056751,4754.63867188,0.00225839015473
0.7791,0.315475463867,-0.053234989341,4755.24902344,0.00248612085662
0.7792,0.874328613281,-0.0448166876618,4755.859375,0.00172050920112
0.7793,1.40895843506,-0.0354043429797,4756.46972656,0.00193029750144
0.7794,1.92527770996,-0.0255260406402,4757.08007812,0.0039432315697
0.7795,2.39601135254,-0.014653695298,4757.69042969,0.0046023244395
0.7796,2.81524658203,-0.00275624310916,4758.30078125,0.00352899019542
0.7797,3.17668914795,0.00861312373445,4758.91113281,0.00183889584887
0.7798,3.47118377686,0.0204795120794,4759.52148438,0.00173852621923
0.7799,3.69911193848,0.0328429219257,4760.13183594,0.00317969074624
0.78,3.85093688965,0.0442122887694,4760.7421875,0.00393100596333
0.7801,3.92990112305,0.0546186764541,4761.35253906,0.00335380612633
0.7802,3.92684936523,0.064994000295,4761.96289062,0.00232600663858
0.7803,3.8387298584,0.0749033664783,4762.57324219,0.001645544203
0.7804,3.67774963379,0.0832906043138,4763.18359375,0.00136051867519
0.7805,3.43780517578,0.0897208199876,4763.79394531,0.00330534781427
0.7806,3.13415527344,0.0941940134999,4764.40429688,0.00434084958454
0.7807,2.76660919189,0.0981391216669,4765.01464844,0.00319942791339
0.7808,2.33840942383,0.099630186171,4765.625,0.00104399099396
0.7809,1.85546875,0.099630186171,4766.23535156,0.00159451302999
0.781,1.34220123291,0.0976421001656,4766.84570312,0.0026111910422
0.7811,0.798416137695,0.0941940134999,4767.45605469,0.00268710704505
0.7812,0.188064575195,0.0887578408287,4768.06640625,0.00132873401155
0.7813,-0.322341918945,0.0827935828124,4768.67675781,0.00146411779974
0.7814,-0.890159606934,0.0749033664783,4769.28710938,0.0030421498643
0.7815,-1.43089294434,0.0644969787936,4769.89746094,0.00268188264736
0.7816,-1.95331573486,0.0546186764541,4770.5078125,0.00352741746488
0.7817,-2.43320465088,0.043715267268,4771.11816406,0.0058117032206
0.7818,-2.86140441895,0.0328429219257,4771.72851562,0.00616835086212
0.7819,-3.23505401611,0.0204795120794,4772.33886719,0.00489253866811
0.782,-3.54785919189,0.00861312373445,4772.94921875,0.00362364056057
0.7821,-3.7878036499,-0.00325326461052,4773.55957031,0.00196875662259
0.7822,-3.96385192871,-0.014653695298,4774.16992188,0.00110915051185
0.7823,-4.05502319336,-0.0260230621416,4774.78027344,0.00294834169111
0.7824,-4.0641784668,-0.0359013644811,4775.390625,0.0027387966001
0.7825,-3.99723052979,-0.0453137091631,4776.00097656,0.0026310687395
0.7826,-3.84540557861,-0.053234989341,4776.61132812,0.00425409116402
0.7827,-3.62682342529,-0.0611252056751,4777.22167969,0.00384063741981
0.7828,-3.33213806152,-0.0665924421901,4777.83203125,0.00305090002868
0.7829,-2.97985076904,-0.0700405288558,4778.44238281,0.00497143912851
0.783,-2.56061553955,-0.0725256363626,4779.05273438,0.00455257655099
0.7831,-2.0959854126,-0.0730226578639,4779.66308594,0.00110228989261
0.7832,-1.59187316895,-0.0715315933599,4780.2734375,0.00323321377716
0.7833,-1.05113983154,-0.0680524428503,4780.88378906,0.00321840136524
0.7834,-0.492286682129,-0.0636103131819,4781.49414062,0.00177610357062
0.7835,0.0665664672852,-0.0566830760067,4782.10449219,0.00641410346286
0.7836,0.628471374512,-0.0487617958288,4782.71484375,0.0084460360241
0.7837,1.17816925049,-0.039877536492,4783.32519531,0.00637956501832
0.7838,1.70059204102,-0.0299681703086,4783.93554688,0.00188608364864
0.7839,2.18944549561,-0.0195928464677,4784.54589844,0.00326294794331
0.784,2.63290405273,-0.00772645812276,4785.15625,0.0053465696052
0.7841,3.02181243896,0.00417099406604,4785.76660156,0.00483079794598
0.7842,3.34663391113,0.0155403609097,4786.37695312,0.00332498763352
0.7843,3.61099243164,0.0274067492546,4786.98730469,0.00206410671399
0.7844,3.79314422607,0.0392731375996,4787.59765625,0.00120654989247
0.7845,3.90853881836,0.0506425044432,4788.20800781,0.00220243182697
0.7846,3.93905639648,0.0605518706266,4788.81835938,0.00370264057819
0.7847,3.88736724854,0.0709271944675,4789.42871094,0.00448062288418
0.7848,3.759765625,0.0798425176481,4790.0390625,0.00405839467153
0.7849,3.55319976807,0.0867697548233,4790.64941406,0.00262839940437
0.785,3.27682495117,0.0927029489958,4791.25976562,0.0014565133287
0.7851,2.93674468994,0.0966480571628,4791.87011719,0.0021296420185
0.7852,2.49633789062,0.099630186171,4792.48046875,0.0021669695854
0.7853,2.07099914551,0.099630186171,4793.09082031,0.00103350311908
0.7854,1.57909393311,0.0986361431683,4793.70117188,0.00104303091263
0.7855,1.04141235352,0.0961510356615,4794.31152344,0.00112162593375
0.7856,0.488662719727,0.0917089059931,4794.921875,0.00113992734869
0.7857,-0.0732421875,0.0857757118206,4795.53222656,0.00181368651855
0.7858,-0.635147094727,0.078351453144,4796.14257812,0.00262558813379
0.7859,-1.19400024414,0.0699331514647,4796.75292969,0.00228404109177
0.786,-1.72538757324,0.0595578276238,4797.36328125,0.00170260995114
0.7861,-2.22358703613,0.0486854822816,4797.97363281,0.00286864322392
0.7862,-2.67314910889,0.0372850515942,4798.58398438,0.00407997996544
0.7863,-3.07693481445,0.0259156847505,4799.19433594,0.00510234561588
0.7864,-3.41415405273,0.0140492964056,4799.8046875,0.0055883340909
0.7865,-3.69358062744,0.00168588655924,4800.41503906,0.00550805400988
0.7866,-3.89709472656,-0.0101805017857,4801.02539062,0.00481935403148
0.7867,-4.0246963501,-0.0205868894705,4801.63574219,0.0037049998229
0.7868,-4.07333374023,-0.0314592348127,4802.24609375,0.00286979387062
0.7869,-4.0397644043,-0.0413375371522,4802.85644531,0.00229971021798
0.787,-3.93047332764,-0.0502528603329,4803.46679688,0.00128277172161
0.7871,-3.73306274414,-0.0571800975081,4804.07714844,0.000288841559264
0.7872,-3.4688949585,-0.0646043561846,4804.6875,0.00143378230879
0.7873,-3.14083099365,-0.0690464858531,4805.29785156,0.00235787509003
0.7874,-2.76107788086,-0.0715315933599,4805.90820312,0.00245349983895
0.7875,-2.30865478516,-0.0725256363626,4806.51855469,0.00158480620317
0.7876,-1.8196105957,-0.0720286148612,4807.12890625,0.00218023104614
0.7877,-1.29718780518,-0.0700405288558,4807.73925781,0.00323046070711
0.7878,-0.738334655762,-0.0655983991874,4808.34960938,0.00290547721713
0.7879,-0.18253326416,-0.0601622265162,4808.95996094,0.00319001320784
0.788,0.373268127441,-0.0522409463383,4809.5703125,0.00462579235981
0.7881,0.971603393555,-0.0433256231577,4810.18066406,0.00446346651736
0.7882,1.46675109863,-0.034410299977,4810.79101562,0.00201822852805
0.7883,1.97696685791,-0.0245319976375,4811.40136719,0.00195448605724
0.7884,2.44464874268,-0.0131626307939,4812.01171875,0.00427179705423
0.7885,2.86083221436,-0.00179326395028,4812.62207031,0.00445791067648
0.7886,3.21006774902,0.0106012097399,4813.23242188,0.00395991183764
0.7887,3.50456237793,0.0224675980849,4813.84277344,0.00368087132366
0.7888,3.7202835083,0.0333399434271,4814.453125,0.00194430802269
0.7889,3.86009216309,0.0452063317721,4815.06347656,0.00124268842129
0.789,3.93600463867,0.0561097409582,4815.67382812,0.00318100501651
0.7891,3.92074584961,0.0659880432977,4816.28417969,0.00278605990686
0.7892,3.82061004639,0.0758974094811,4816.89453125,0.000665338756139
0.7893,3.65352630615,0.0837876258151,4817.50488281,0.00105952615885
0.7894,3.40747833252,0.090217841489,4818.11523438,0.000824327298387
0.7895,3.09467315674,0.0951880565026,4818.72558594,0.000784022493102
0.7896,2.72407531738,0.0981391216669,4819.3359375,0.00224359558967
0.7897,2.27756500244,0.100127207672,4819.94628906,0.00335700281653
0.7898,1.80072784424,0.099630186171,4820.55664062,0.00453057602275
0.7899,1.28135681152,0.0971450786642,4821.16699219,0.00407675104067
0.79,0.734710693359,0.0936969919985,4821.77734375,0.00113804209199
0.7901,0.172805786133,0.0887578408287,4822.38769531,0.00501726743425
0.7902,-0.382995605469,0.0818306036535,4822.99804688,0.00751684179076
0.7903,-0.947952270508,0.0739093234756,4823.60839844,0.00463385374609
0.7904,-1.48849487305,0.0639999572923,4824.21875,0.00229487661391
0.7905,-2.00786590576,0.0541216549527,4824.82910156,0.00816826675511
0.7906,-2.48165130615,0.0427522881091,4825.43945312,0.00886133893796
0.7907,-2.90699005127,0.0308548359203,4826.04980469,0.0050066250729
0.7908,-3.271484375,0.0194854690767,4826.66015625,0.000914320672205
0.7909,-3.57818603516,0.00712205923037,4827.27050781,0.00184610273509
0.791,-3.80897521973,-0.00424730761324,4827.88085938,0.0021381823117
0.7911,-3.97605895996,-0.0161136959582,4828.49121094,0.00262929672857
0.7912,-4.06112670898,-0.0270171051443,4829.1015625,0.00238271354522
0.7913,-4.0641784668,-0.0368954074838,4829.71191406,0.000711932783639
0.7914,-3.98826599121,-0.0463077521658,4830.32226562,0.00160224488561
0.7915,-3.82423400879,-0.0541979684999,4830.93261719,0.00307792470758
0.7916,-3.59935760498,-0.0616222271765,4831.54296875,0.003223943545
0.7917,-3.29875946045,-0.0670583998476,4832.15332031,0.00291115845626
0.7918,-2.93731689453,-0.0710345718585,4832.76367188,0.00331227605134
0.7919,-2.5182723999,-0.0725256363626,4833.37402344,0.0040263418897
0.792,-2.04429626465,-0.0725256363626,4833.984375,0.0041983195942
0.7921,-1.53102874756,-0.0710345718585,4834.59472656,0.00358528980947
0.7922,-0.993537902832,-0.067555421349,4835.20507812,0.002392425626
0.7923,-0.434684753418,-0.0626162701792,4835.81542969,0.000834423803054
0.7924,0.127220153809,-0.055689033004,4836.42578125,0.000879981099182
0.7925,0.686073303223,-0.0482647743274,4837.03613281,0.0013362930126
0.7926,1.2357711792,-0.0388834934893,4837.64648438,0.0011903420964
0.7927,1.75514221191,-0.0289741273059,4838.25683594,0.00193590378062
0.7928,2.23503112793,-0.018598803465,4838.8671875,0.00188285692004
0.7929,2.67848968506,-0.0072294366214,4839.47753906,0.00159294012784
0.793,3.06129455566,0.00513397322493,4840.08789062,0.00307173338428
0.7931,3.37715148926,0.0170314254137,4840.69824219,0.00370591895726
0.7932,3.63521575928,0.0288978137587,4841.30859375,0.00332773839232
0.7933,3.80840301514,0.0402671806023,4841.91894531,0.00303011913893
0.7934,3.9176940918,0.0521335689473,4842.52929688,0.00303005538359
0.7935,3.93600463867,0.0615459136293,4843.13964844,0.00309357103905
0.7936,3.87516021729,0.0719212374702,4843.75,0.00342596122874
0.7937,3.73859405518,0.0803395391495,4844.36035156,0.00333791115082
0.7938,3.52897644043,0.087763797826,4844.97070312,0.00213503762687
0.7939,3.24039459229,0.0931999704972,4845.58105469,0.00165016862097
0.794,2.89726257324,0.0971450786642,4846.19140625,0.00420146398321
0.7941,2.48413085938,0.099630186171,4846.80175781,0.00589452504735
0.7942,2.02255249023,0.099630186171,4847.41210938,0.00546098799723
0.7943,1.51214599609,0.0986361431683,4848.02246094,0.00424186133751
0.7944,0.983810424805,0.0956540141601,4848.6328125,0.00459617276267
0.7945,0.428009033203,0.0912118844917,4849.24316406,0.0051237580546
0.7946,-0.136947631836,0.0847816688179,4849.85351562,0.00422814104287
0.7947,-0.69580078125,0.0773574101413,4850.46386719,0.00263616428396
0.7948,-1.25465393066,0.0679761293031,4851.07421875,0.00133182818005
0.7949,-1.780128479,0.0585637846211,4851.68457031,0.00042597504422
0.795,-2.26917266846,0.0476914392789,4852.29492188,0.00184311387635
0.7951,-2.72159576416,0.0363220724353,4852.90527344,0.00257426388421
0.7952,-3.14693450928,0.0239586625889,4853.515625,0.0024112312416
0.7953,-3.444480896,0.0130552534029,4854.12597656,0.00190201044109
0.7954,-3.71780395508,0.000691843556524,4854.73632812,0.00113957942879
0.7955,-3.91521453857,-0.0111745447884,4855.34667969,0.000123660069159
0.7956,-4.03366088867,-0.0220468901307,4855.95703125,0.000574538700729
0.7957,-4.07333374023,-0.0329502993168,4856.56738281,0.000602905837969
0.7958,-4.03079986572,-0.042331580155,4857.17773438,0.00145943077261
0.7959,-3.90930175781,-0.0507498818342,4857.78808594,0.00241775421997
0.796,-3.70578765869,-0.0591681835135,4858.3984375,0.00235894294126
0.7961,-3.43837738037,-0.065101377686,4859.00878906,0.00182974931442
0.7962,-3.10134887695,-0.0695435073544,4859.61914062,0.00234456077731
0.7963,-2.70652770996,-0.0725256363626,4860.22949219,0.00278979746449
0.7964,-2.25391387939,-0.0725256363626,4860.83984375,0.00241631163971
0.7965,-1.76181793213,-0.0725256363626,4861.45019531,0.00173760424398
0.7966,-1.23653411865,-0.0695435073544,4862.06054688,0.000895467220558
0.7967,-0.680732727051,-0.0655983991874,4862.67089844,0.00136325742786
0.7968,-0.118827819824,-0.0591681835135,4863.28125,0.00146133911468
0.7969,0.443077087402,-0.051743924837,4863.89160156,0.000849652535737
0.797,0.995826721191,-0.0433256231577,4864.50195312,0.00181423805083
0.7971,1.52740478516,-0.0329502993168,4865.11230469,0.00190578383022
0.7972,2.03151702881,-0.0230409331334,4865.72265625,0.00109498755072
0.7973,2.49328613281,-0.0116715662898,4866.33300781,0.00114844683415
0.7974,2.90927886963,-0.000302199446196,4866.94335938,0.00155541227128
0.7975,3.24649810791,0.0115641888988,4867.55371094,0.00154404364592
0.7976,3.53202819824,0.0234616410876,4868.1640625,0.00164358205976
0.7977,3.74164581299,0.0348310079312,4868.77441406,0.00202009780096
0.7978,3.87516021729,0.0462003747748,4869.38476562,0.00207252170189
0.7979,3.93600463867,0.0575697416184,4869.99511719,0.00167365719368
0.798,3.9176940918,0.0674791078018,4870.60546875,0.000566291543898
0.7981,3.80840301514,0.0763633671386,4871.21582031,0.00236798060629
0.7982,3.63216400146,0.0842846473165,4871.82617188,0.00348301505493
0.7983,3.37715148926,0.0907148629904,4872.43652344,0.00299703472673
0.7984,3.05824279785,0.0951880565026,4873.046875,0.00183174065329
0.7985,2.67238616943,0.0986361431683,4873.65722656,0.00257660112435
0.7986,2.23197937012,0.099630186171,4874.26757812,0.00448418850144
0.7987,1.74617767334,0.0991331646696,4874.87792969,0.00469701518153
0.7988,1.22375488281,0.0971450786642,4875.48828125,0.0031585464641
0.7989,0.676918029785,0.0931999704972,4876.09863281,0.00166433680754
0.799,0.115013122559,0.087763797826,4876.70898438,0.00153122459962
0.7991,-0.449752807617,0.0808365606508,4877.31933594,0.00212119944626
0.7992,-1.05724334717,0.0724182589715,4877.9296875,0.00214685229785
0.7993,-1.54323577881,0.062539956632,4878.54003906,0.00141909660036
