"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.8686,3.2434463501,0.110502531513,,
0.8687,2.97012329102,0.113484660521,,
0.8688,2.65731811523,0.115441682683,,
0.8689,2.30197906494,0.116932747187,,
0.869,1.92527770996,0.116435725686,,
0.8691,1.51824951172,0.113981682023,,
0.8692,1.09310150146,0.111496574516,,
0.8693,0.652694702148,0.106557423346,,
0.8694,0.206184387207,0.100624229174,,
0.8695,-0.237274169922,0.0941940134999,,
0.8696,-0.686645507812,0.0867697548233,,
0.8697,-1.13620758057,0.0778544316427,,
0.8698,-1.56745910645,0.0679761293031,,
0.8699,-1.97448730469,0.057072720117,,
0.87,-2.36320495605,0.0471944177775,,
0.8701,-2.7156829834,0.0363220724353,,
0.8702,-3.03745269775,0.0244246202465,,
0.8703,-3.31687927246,0.0135522749042,,
0.8704,-3.55682373047,0.0021829080606,,
0.8705,-3.75442504883,-0.00918645878301,,
0.8706,-3.91235351562,-0.0205868894705,,
0.8707,-4.00943756104,-0.0309622133113,,
0.8708,-4.0641784668,-0.0408405156509,,
0.8709,-4.0641784668,-0.0502528603329,,
0.871,-4.01248931885,-0.0596652050149,,
0.8711,-3.91235351562,-0.0670583998476,,
0.8712,-3.7483215332,-0.0744826585242,,
0.8713,-3.55682373047,-0.0799188311953,,
0.8714,-3.3109664917,-0.0843920247075,,
0.8715,-3.02848815918,-0.0873430898719,,
0.8716,-2.70652770996,-0.0888341543759,,
0.8717,-2.35729217529,-0.0893311758773,,
0.8718,-1.97143554688,-0.0888341543759,,
0.8719,-1.56154632568,-0.0863490468691,,
0.872,-1.13010406494,-0.0829009602035,,
0.8721,-0.686645507812,-0.0784588305351,,
0.8722,-0.237274169922,-0.0725256363626,,
0.8723,0.20923614502,-0.0660954206887,,
0.8724,0.655746459961,-0.0571800975081,,
0.8725,1.09310150146,-0.0468047736672,,
0.8726,1.51824951172,-0.0383864719879,,
0.8727,1.92222595215,-0.0284771058045,,
0.8728,2.30197906494,-0.0176047604623,,
0.8729,2.65426635742,-0.0072294366214,,
0.873,2.97012329102,0.00463695172357,,
0.8731,3.24039459229,0.0165344039124,,
0.8732,3.47118377686,0.0274067492546,,
0.8733,3.65962982178,0.0382790945969,,
0.8734,3.7992477417,0.049182503783,,
0.8735,3.89347076416,0.0600548491252,,
0.8736,3.93295288086,0.0709271944675,,
0.8737,3.92379760742,0.0803395391495,,
0.8738,3.85704040527,0.0887578408287,,
0.8739,3.74164581299,0.0961510356615,,
0.874,3.58963012695,0.103078272837,,
0.8741,3.37409973145,0.107551466349,,
0.8742,3.12805175781,0.111993596017,,
0.8743,2.83641815186,0.114975725025,,
0.8744,2.50549316406,0.116435725686,,
0.8745,2.14099884033,0.116435725686,,
0.8746,1.74903869629,0.115441682683,,
0.8747,1.33304595947,0.112490617519,,
0.8748,0.898742675781,0.109011467009,,
0.8749,0.455284118652,0.104072315839,,
0.875,0.00572204589844,0.0981391216669,,
0.8751,-0.443840026855,0.0907148629904,,
0.8752,-0.890159606934,0.0832906043138,,
0.8753,-1.33056640625,0.0739093234756,,
0.8754,-1.75590515137,0.0635029357909,,
0.8755,-2.14767456055,0.05312761195,,
0.8756,-2.52113342285,0.0422552666078,,
0.8757,-2.86445617676,0.0308548359203,,
0.8758,-3.16505432129,0.0199824905781,,
0.8759,-3.42636108398,0.00811610223309,,
0.876,-3.65104675293,-0.00275624310916,,
0.8761,-3.8272857666,-0.0141566737966,,
0.8762,-3.9608001709,-0.0250290191389,,
0.8763,-4.0397644043,-0.0354043429797,,
0.8764,-4.0641784668,-0.0448166876618,,
0.8765,-4.04281616211,-0.0546949900013,,
0.8766,-3.96995544434,-0.0631132916806,,
0.8767,-3.83625030518,-0.0705375503571,,
0.8768,-3.6693572998,-0.0764707445296,,
0.8769,-3.45058441162,-0.0824039387021,,
0.877,-3.18946838379,-0.0858830892116,,
0.8771,-2.89173126221,-0.0883371328746,,
0.8772,-2.5577545166,-0.0893311758773,,
0.8773,-2.18410491943,-0.0893311758773,,
0.8774,-1.78928375244,-0.0883371328746,,
0.8775,-1.37004852295,-0.0853860677103,,
0.8776,-0.93879699707,-0.0804158526967,,
0.8777,-0.489234924316,-0.0759737230283,,
0.8778,-0.0398635864258,-0.0695435073544,,
0.8779,0.409698486328,-0.0621192486778,,
0.878,0.85620880127,-0.0527379678397,,
0.8781,1.28746032715,-0.0443196661604,,
0.8782,1.70669555664,-0.034410299977,,
0.8783,2.09846496582,-0.0235379546348,,
0.8784,2.4658203125,-0.0126656092925,,
0.8785,2.80303955078,-0.000799220947556,,
0.8786,3.09467315674,0.00960716673717,,
0.8787,3.34663391113,0.0209765335808,,
0.8788,3.5623550415,0.0328429219257,,
0.8789,3.72638702393,0.043715267268,,
0.879,3.84483337402,0.0546186764541,,
0.8791,3.9176940918,0.064994000295,,
0.8792,3.93600463867,0.0749033664783,,
0.8793,3.90243530273,0.0842846473165,,
0.8794,3.81145477295,0.0922059274944,,
0.8795,3.6808013916,0.0991331646696,,
0.8796,3.50170135498,0.104569337341,,
0.8797,3.27072143555,0.110005510012,,
0.8798,3.00350189209,0.113484660521,,
0.8799,2.69374847412,0.115441682683,,
0.88,2.35042572021,0.116435725686,,
0.8801,1.97086334229,0.116435725686,,
0.8802,1.57299041748,0.114478703524,,
0.8803,1.13868713379,0.111496574516,,
0.8804,0.704383850098,0.107054444848,,
0.8805,0.254821777344,0.101618272176,,
0.8806,-0.188636779785,0.0951880565026,,
0.8807,-0.638198852539,0.0872667763247,,
0.8808,-1.08757019043,0.0788484746454,,
0.8809,-1.51596069336,0.0699331514647,,
0.881,-1.92890167236,0.0585637846211,,
0.8811,-2.31475830078,0.0481884607802,,
0.8812,-2.67906188965,0.0372850515942,,
0.8813,-3.00407409668,0.0259156847505,,
0.8814,-3.2865524292,0.0145463179069,,
0.8815,-3.53565216064,0.00317695106332,,
0.8816,-3.73611450195,-0.00822347962412,,
0.8817,-3.90014648438,-0.0190958249664,,
0.8818,-4.00333404541,-0.0294711488073,,
0.8819,-4.05807495117,-0.039877536492,,
0.882,-4.0641784668,-0.0492588173302,,
0.8821,-4.02164459229,-0.0581741405108,,
0.8822,-3.9213180542,-0.0665924421901,,
0.8823,-3.77254486084,-0.0739856370228,,
0.8824,-3.58123779297,-0.0789558520364,,
0.8825,-3.34434509277,-0.0838950032062,,
0.8826,-3.06186676025,-0.0873430898719,,
0.8827,-2.74906158447,-0.0888341543759,,
0.8828,-2.39677429199,-0.0898281973787,,
0.8829,-2.0170211792,-0.0888341543759,,
0.883,-1.60694122314,-0.0868460683705,,
0.8831,-1.18179321289,-0.0833979817048,,
0.8832,-0.735282897949,-0.0784588305351,,
0.8833,-0.285720825195,-0.0734886155215,,
0.8834,0.160598754883,-0.0665924421901,,
0.8835,0.607109069824,-0.0576771190094,,
0.8836,1.04446411133,-0.0487617958288,,
0.8837,1.47266387939,-0.039877536492,,
0.8838,1.87969207764,-0.0299681703086,,
0.8839,2.26249694824,-0.0190958249664,,
0.884,2.61783599854,-0.00822347962412,,
0.8841,2.93369293213,0.00317695106332,,
0.8842,3.21311950684,0.0145463179069,,
0.8843,3.44696044922,0.0264127062519,,
0.8844,3.6413192749,0.0368190939366,,
0.8845,3.78704071045,0.0481884607802,,
0.8846,3.88126373291,0.0590608061225,,
0.8847,3.93295288086,0.0699331514647,,
0.8848,3.92684936523,0.0793454961467,,
0.8849,3.86600494385,0.087763797826,,
0.885,3.759765625,0.0956540141601,,
0.8851,3.60488891602,0.102084229834,,
0.8852,3.40137481689,0.107551466349,,
0.8853,3.15837860107,0.111496574516,,
0.8854,2.86674499512,0.114975725025,,
0.8855,2.54497528076,0.116435725686,,
0.8856,2.18048095703,0.116435725686,,
0.8857,1.79462432861,0.115938704184,,
0.8858,1.38168334961,0.113484660521,,
0.8859,0.95043182373,0.109508488511,,
0.886,0.506973266602,0.104569337341,,
0.8861,0.0574111938477,0.0991331646696,,
0.8862,-0.389099121094,0.0922059274944,,
0.8863,-0.844573974609,0.0837876258151,,
0.8864,-1.28211975098,0.0749033664783,,
0.8865,-1.70726776123,0.0639999572923,,
0.8866,-2.10514068604,0.0541216549527,,
0.8867,-2.48470306396,0.0432493096105,,
0.8868,-2.82802581787,0.0323459004244,,
0.8869,-3.13472747803,0.0214735550821,,
0.887,-3.40194702148,0.00960716673717,,
0.8871,-3.62987518311,-0.00179326395028,,
0.8872,-3.80897521973,-0.0126656092925,,
0.8873,-3.95183563232,-0.0240349761361,,
0.8874,-4.03671264648,-0.034410299977,,
0.8875,-4.06723022461,-0.0443196661604,,
0.8876,-4.04891967773,-0.053234989341,,
0.8877,-3.9852142334,-0.0626162701792,,
0.8878,-3.85761260986,-0.0695435073544,,
0.8879,-3.69358062744,-0.0759737230283,,
0.888,-3.47785949707,-0.0819069172007,,
0.8881,-3.22589874268,-0.0848890462089,,
0.8882,-2.93121337891,-0.0883371328746,,
0.8883,-2.59418487549,-0.0898281973787,,
0.8884,-2.22969055176,-0.0898281973787,,
0.8885,-1.83486938477,-0.0888341543759,,
0.8886,-1.41868591309,-0.0858830892116,,
0.8887,-0.987434387207,-0.0814098956994,,
0.8888,-0.540924072266,-0.0764707445296,,
0.8889,-0.0913619995117,-0.0705375503571,,
0.889,0.354957580566,-0.0631132916806,,
0.8891,0.807571411133,-0.0541979684999,,
0.8892,1.23882293701,-0.0448166876618,,
0.8893,1.6580581665,-0.0349073214784,,
0.8894,2.06203460693,-0.0250290191389,,
0.8895,2.4263381958,-0.0141566737966,,
0.8896,2.76355743408,-0.00275624310916,,
0.8897,3.06415557861,0.00861312373445,,
0.8898,3.3224105835,0.0194854690767,,
0.8899,3.54118347168,0.0313518574217,,
0.89,3.71112823486,0.0422552666078,,
0.8901,3.83262634277,0.0526305904486,,
0.8902,3.91464233398,0.0635029357909,,
0.8903,3.93600463867,0.074406344977,,
0.8904,3.90853881836,0.0827935828124,,
0.8905,3.82347106934,0.0922059274944,,
0.8906,3.69911193848,0.0981391216669,,
0.8907,3.5228729248,0.104569337341,,
0.8908,3.29818725586,0.109508488511,,
0.8909,3.03688049316,0.11298763902,,
0.891,2.73323059082,0.115441682683,,
0.8911,2.38990783691,0.116932747187,,
0.8912,2.01644897461,0.116435725686,,
0.8913,1.61552429199,0.114975725025,,
0.8914,1.1962890625,0.111993596017,,
0.8915,0.752830505371,0.107551466349,,
0.8916,0.306510925293,0.102084229834,,
0.8917,-0.139999389648,0.0961510356615,,
0.8918,-0.589561462402,0.0882608193274,,
0.8919,-1.03607177734,0.0798425176481,,
0.892,-1.46732330322,0.0704301729661,,
0.8921,-1.88045501709,0.0600548491252,,
0.8922,-2.27527618408,0.0496795252843,,
0.8923,-2.63671875,0.0387761160982,,
0.8924,-2.96764373779,0.0269097277533,,
0.8925,-3.25927734375,0.016037382411,,
0.8926,-3.5083770752,0.00463695172357,,
0.8927,-3.71189117432,-0.0072294366214,,
0.8928,-3.87287139893,-0.0181017819637,,
0.8929,-3.99417877197,-0.0284771058045,,
0.893,-4.05197143555,-0.0388834934893,,
0.8931,-4.0641784668,-0.0487617958288,,
0.8932,-4.0246963501,-0.0566830760067,,
0.8933,-3.93657684326,-0.0655983991874,,
0.8934,-3.7878036499,-0.0730226578639,,
0.8935,-3.60240936279,-0.0784588305351,,
0.8936,-3.36856842041,-0.0833979817048,,
0.8937,-3.09829711914,-0.0863490468691,,
0.8938,-2.78549194336,-0.0883371328746,,
0.8939,-2.43911743164,-0.0898281973787,,
0.894,-2.06260681152,-0.0893311758773,,
0.8941,-1.65863037109,-0.0868460683705,,
0.8942,-1.23043060303,-0.0843920247075,,
0.8943,-0.793075561523,-0.0789558520364,,
0.8944,-0.337409973145,-0.0739856370228,,
0.8945,0.106048583984,-0.0670583998476,,
0.8946,0.555419921875,-0.0576771190094,,
0.8947,0.998878479004,-0.0497558388315,,
0.8948,1.42421722412,-0.0408405156509,,
0.8949,1.83715820312,-0.03046519181,,
0.895,2.21996307373,-0.0200898679691,,
0.8951,2.58140563965,-0.00918645878301,,
0.8952,2.90031433105,0.00267992956196,,
0.8953,3.18279266357,0.0135522749042,,
0.8954,3.42273712158,0.0249216417478,,
0.8955,3.62014770508,0.0363220724353,,
0.8956,3.76892089844,0.0476914392789,,
0.8957,3.87210845947,0.0575697416184,,
0.8958,3.92990112305,0.0689701723059,,
0.8959,3.92990112305,0.078351453144,,
0.896,3.87516021729,0.0867697548233,,
0.8961,3.77197265625,0.0941940134999,,
0.8962,3.62606048584,0.101618272176,,
0.8963,3.42559814453,0.107054444848,,
0.8964,3.18565368652,0.110999553015,,
0.8965,2.90622711182,0.113981682023,,
0.8966,2.58445739746,0.115938704184,,
0.8967,2.22606658936,0.116435725686,,
0.8968,1.83715820312,0.115938704184,,
0.8969,1.43013000488,0.113484660521,,
0.897,0.998878479004,0.110005510012,,
0.8971,0.555419921875,0.105563380343,,
0.8972,0.109100341797,0.0991331646696,,
0.8973,-0.337409973145,0.0927029489958,,
0.8974,-0.796127319336,0.0847816688179,,
0.8975,-1.23348236084,0.0758974094811,,
0.8976,-1.65863037109,0.064994000295,,
0.8977,-2.06260681152,0.0556127194568,,
0.8978,-2.44522094727,0.0447093102707,,
0.8979,-2.79159545898,0.0333399434271,,
0.898,-3.10440063477,0.0224675980849,,
0.8981,-3.37162017822,0.0110982312412,,
0.8982,-3.60546112061,-0.000799220947556,,
0.8983,-3.79085540771,-0.0116715662898,,
0.8984,-3.93657684326,-0.0225439116321,,
0.8985,-4.02774810791,-0.034410299977,,
0.8986,-4.06723022461,-0.0428286016563,,
0.8987,-4.05197143555,-0.0522409463383,,
0.8988,-3.99131774902,-0.0616222271765,,
0.8989,-3.87287139893,-0.0685494643517,,
0.899,-3.71189117432,-0.0754767015269,,
0.8991,-3.50532531738,-0.0814098956994,,
0.8992,-3.25317382812,-0.0848890462089,,
0.8993,-2.96459197998,-0.0878401113732,,
0.8994,-2.63366699219,-0.0898281973787,,
0.8995,-2.27222442627,-0.0893311758773,,
0.8996,-1.87740325928,-0.0883371328746,,
0.8997,-1.46732330322,-0.0863490468691,,
0.8998,-1.03607177734,-0.0824039387021,,
0.8999,-0.589561462402,-0.0774647875323,,
0.9,-0.139999389648,-0.0710345718585,,
0.9001,0.306510925293,-0.0636103131819,,
0.9002,0.755882263184,-0.0551920115026,,
0.9003,1.19323730469,-0.0458107306645,,
0.9004,1.61247253418,-0.0363983859825,,
0.9005,2.0133972168,-0.0245319976375,,
0.9006,2.38990783691,-0.0156166744569,,
0.9007,2.73017883301,-0.00424730761324,,
0.9008,3.03077697754,0.00712205923037,,
0.9009,3.29513549805,0.018491426074,,
0.901,3.51982116699,0.0303888782628,,
0.9011,3.69606018066,0.041261223605,,
0.9012,3.82347106934,0.0516365474459,,
0.9013,3.90548706055,0.0620429351306,,
0.9014,3.93600463867,0.0729152804729,,
0.9015,3.91159057617,0.0823276251549,,
0.9016,3.83567810059,0.0907148629904,,
0.9017,3.71417999268,0.0976421001656,,
0.9018,3.54404449463,0.104072315839,,
0.9019,3.32546234131,0.109508488511,,
0.902,3.06720733643,0.11298763902,,
0.9021,2.76660919189,0.115441682683,,
0.9022,2.43244171143,0.116932747187,,
0.9023,2.05898284912,0.116435725686,,
0.9024,1.66110992432,0.114975725025,,
0.9025,1.24492645264,0.112490617519,,
0.9026,0.807571411133,0.10804848785,,
0.9027,0.354957580566,0.103078272837,,
0.9028,-0.0883102416992,0.0966480571628,,
0.9029,-0.540924072266,0.0892237984863,,
0.903,-0.987434387207,0.0808365606508,,
0.9031,-1.42478942871,0.0719212374702,,
0.9032,-1.84078216553,0.0610488921279,,
0.9033,-2.23274230957,0.0506425044432,,
0.9034,-2.60009765625,0.039770159101,,
0.9035,-2.93121337891,0.0284007922573,,
0.9036,-3.22895050049,0.0170314254137,,
0.9037,-3.48091125488,0.00563099472629,,
0.9038,-3.69358062744,-0.00573837211732,,
0.9039,-3.85761260986,-0.0171077389609,,
0.904,-3.9852142334,-0.0270171051443,,
0.9041,-4.05197143555,-0.0373924289852,,
0.9042,-4.06723022461,-0.0473017951686,,
0.9043,-4.03366088867,-0.0561860545054,,
0.9044,-3.94878387451,-0.065101377686,,
0.9045,-3.80897521973,-0.0720286148612,,
0.9046,-3.62682342529,-0.0779618090337,,
0.9047,-3.39889526367,-0.0829009602035,,
0.9048,-3.1286239624,-0.0863490468691,,
0.9049,-2.82497406006,-0.0883371328746,,
0.905,-2.47859954834,-0.0898281973787,,
0.9051,-2.10208892822,-0.0893311758773,,
0.9052,-1.70116424561,-0.0878401113732,,
0.9053,-1.27906799316,-0.0843920247075,,
0.9054,-0.844573974609,-0.0804158526967,,
0.9055,-0.386047363281,-0.0744826585242,,
0.9056,0.0574111938477,-0.0680524428503,,
0.9057,0.506973266602,-0.0611252056751,,
0.9058,0.95043182373,-0.0512469033356,,
0.9059,1.3786315918,-0.042331580155,,
0.906,1.7915725708,-0.0319562563141,,
0.9061,2.17742919922,-0.0210839109718,,
0.9062,2.54497528076,-0.0106775232871,,
0.9063,2.86979675293,0.000691843556524,,
0.9064,3.15227508545,0.0125582319015,,
0.9065,3.39832305908,0.0234616410876,,
0.9066,3.60488891602,0.0348310079312,,
0.9067,3.759765625,0.0462003747748,,
0.9068,3.86295318604,0.0566067624595,,
0.9069,3.92684936523,0.0664850647991,,
0.907,3.93600463867,0.0768603886399,,
0.9071,3.89041900635,0.0857757118206,,
0.9072,3.78704071045,0.0936969919985,,
0.9073,3.64742279053,0.100624229174,,
0.9074,3.45001220703,0.106060401845,,
0.9075,3.21617126465,0.110999553015,,
0.9076,2.93979644775,0.113981682023,,
0.9077,2.62393951416,0.115938704184,,
0.9078,2.26554870605,0.116435725686,,
0.9079,1.88274383545,0.115938704184,,
0.908,1.47571563721,0.113981682023,,
0.9081,1.04751586914,0.110502531513,,
0.9082,0.607109069824,0.106060401845,,
0.9083,0.15754699707,0.100127207672,,
0.9084,-0.285720825195,0.0931999704972,,
0.9085,-0.735282897949,0.0857757118206,,
0.9086,-1.1848449707,0.0773574101413,,
0.9087,-1.60999298096,0.0669820863004,,
0.9088,-2.02007293701,0.0566067624595,,
0.9089,-2.39963531494,0.0462003747748,,
0.909,-2.75211334229,0.0348310079312,,
0.9091,-3.07102203369,0.0239586625889,,
0.9092,-3.34434509277,0.0120612104001,,
0.9093,-3.58428955078,0.00118886505788,,
0.9094,-3.77254486084,-0.0106775232871,,
0.9095,-3.92436981201,-0.0215498686293,,
0.9096,-4.01859283447,-0.0319562563141,,
0.9097,-4.0641784668,-0.0418345586536,,
0.9098,-4.05807495117,-0.0512469033356,,
0.9099,-4.0002822876,-0.0606281841738,,
0.91,-3.89404296875,-0.0680524428503,,
0.9101,-3.73611450195,-0.0744826585242,,
0.9102,-3.53260040283,-0.0804158526967,,
0.9103,-3.2865524292,-0.0843920247075,,
0.9104,-2.99510955811,-0.0878401113732,,
0.9105,-2.67314910889,-0.0893311758773,,
0.9106,-2.31170654297,-0.0898281973787,,
0.9107,-1.92279815674,-0.0883371328746,,
0.9108,-1.51290893555,-0.0863490468691,,
0.9109,-1.08451843262,-0.0824039387021,,
0.911,-0.635147094727,-0.0779618090337,,
0.9111,-0.188636779785,-0.0720286148612,,
0.9112,0.257873535156,-0.0646043561846,,
0.9113,0.704383850098,-0.0561860545054,,
0.9114,1.14784240723,-0.0473017951686,,
0.9115,1.56993865967,-0.0373924289852,,
0.9116,1.97086334229,-0.0270171051443,,
0.9117,2.3473739624,-0.0166107174596,,
0.9118,2.69069671631,-0.00573837211732,,
0.9119,3.00045013428,0.00563099472629,,
0.912,3.26766967773,0.0170314254137,,
0.9121,3.49559783936,0.0288978137587,,
0.9122,3.67774963379,0.039770159101,,
0.9123,3.81145477295,0.0506425044432,,
0.9124,3.89957427979,0.0615459136293,,
0.9125,3.93600463867,0.0719212374702,,
0.9126,3.92074584961,0.0808365606508,,
0.9127,3.84483337402,0.0897208199876,,
0.9128,3.72943878174,0.0966480571628,,
0.9129,3.56845855713,0.103078272837,,
0.913,3.35273742676,0.108545509352,,
0.9131,3.09772491455,0.111993596017,,
0.9132,2.80303955078,0.114975725025,,
0.9133,2.47192382812,0.116435725686,,
0.9134,2.09541320801,0.116435725686,,
0.9135,1.70669555664,0.115441682683,,
0.9136,1.29051208496,0.112490617519,,
0.9137,0.85620880127,0.10804848785,,
0.9138,0.409698486328,0.103575294338,,
0.9139,-0.0398635864258,0.0976421001656,,
0.914,-0.489234924316,0.0897208199876,,
0.9141,-0.93879699707,0.0818306036535,,
0.9142,-1.37310028076,0.0729152804729,,
0.9143,-1.79233551025,0.0620429351306,,
0.9144,-2.19020843506,0.0516365474459,,
0.9145,-2.56061553955,0.041261223605,,
0.9146,-2.89783477783,0.0303888782628,,
0.9147,-3.19843292236,0.018491426074,,
0.9148,-3.45363616943,0.00761908073173,,
0.9149,-3.67240905762,-0.00424730761324,,
0.915,-3.8423538208,-0.0151196529555,,
0.9151,-3.97605895996,-0.0260230621416,,
0.9152,-4.04281616211,-0.0363983859825,,
0.9153,-4.06723022461,-0.0463077521658,,
0.9154,-4.04281616211,-0.0551920115026,,
0.9155,-3.95774841309,-0.0641073346833,,
0.9156,-3.82423400879,-0.0715315933599,,
0.9157,-3.65104675293,-0.076967766031,,
0.9158,-3.42636108398,-0.0824039387021,,
0.9159,-3.16200256348,-0.0863490468691,,
0.916,-2.86140441895,-0.0883371328746,,
0.9161,-2.5182723999,-0.0893311758773,,
0.9162,-2.14767456055,-0.0893311758773,,
0.9163,-1.74980163574,-0.0878401113732,,
0.9164,-1.32751464844,-0.0843920247075,,
0.9165,-0.893211364746,-0.0799188311953,,
0.9166,-0.443840026855,-0.0754767015269,,
0.9167,0.00877380371094,-0.0685494643517,,
0.9168,0.455284118652,-0.0611252056751,,
0.9169,0.898742675781,-0.0522409463383,,
0.917,1.33304595947,-0.0428286016563,,
0.9171,1.74312591553,-0.0329502993168,,
0.9172,2.13489532471,-0.0220468901307,,
0.9173,2.50244140625,-0.0116715662898,,
0.9174,2.83336639404,-0.000799220947556,,
0.9175,3.125,0.0110982312412,,
0.9176,3.37409973145,0.0224675980849,,
0.9177,3.58066558838,0.0333399434271,,
0.9178,3.74164581299,0.0447093102707,,
0.9179,3.85398864746,0.0551156979554,,
0.918,3.92074584961,0.0659880432977,,
0.9181,3.93295288086,0.0758974094811,,
0.9182,3.89347076416,0.0847816688179,,
0.9183,3.7992477417,0.0927029489958,,
0.9184,3.66249084473,0.100127207672,,
0.9185,3.47423553467,0.105563380343,,
0.9186,3.24649810791,0.110005510012,,
0.9187,2.97012329102,0.113981682023,,
0.9188,2.65731811523,0.115441682683,,
0.9189,2.30503082275,0.116435725686,,
0.919,1.92527770996,0.115938704184,,
0.9191,1.52130126953,0.113981682023,,
0.9192,1.09615325928,0.110999553015,,
0.9193,0.655746459961,0.106060401845,,
0.9194,0.20923614502,0.101121250675,,
0.9195,-0.237274169922,0.0941940134999,,
0.9196,-0.686645507812,0.0867697548233,,
0.9197,-1.13315582275,0.0778544316427,,
0.9198,-1.56745910645,0.0674791078018,,
0.9199,-1.97448730469,0.0580667631198,,
0.92,-2.36015319824,0.0466973962762,,
0.9201,-2.71263122559,0.0363220724353,,
0.9202,-3.03745269775,0.0249216417478,,
0.9203,-3.31687927246,0.0135522749042,,
0.9204,-3.55987548828,0.00168588655924,,
0.9205,-3.75442504883,-0.00918645878301,,
0.9206,-3.91235351562,-0.0205868894705,,
0.9207,-4.00943756104,-0.0309622133113,,
0.9208,-4.0641784668,-0.0408405156509,,
0.9209,-4.06112670898,-0.0502528603329,,
0.921,-4.01248931885,-0.0596652050149,,
0.9211,-3.91235351562,-0.067555421349,,
0.9212,-3.75137329102,-0.0744826585242,,
0.9213,-3.55682373047,-0.0799188311953,,
0.9214,-3.31687927246,-0.0838950032062,,
0.9215,-3.03153991699,-0.0873430898719,,
0.9216,-2.70957946777,-0.0893311758773,,
0.9217,-2.36015319824,-0.0898281973787,,
0.9218,-1.97448730469,-0.0888341543759,,
0.9219,-1.56745910645,-0.0868460683705,,
0.922,-1.13315582275,-0.0829009602035,,
0.9221,-0.686645507812,-0.0779618090337,,
0.9222,-0.237274169922,-0.0725256363626,,
0.9223,0.206184387207,-0.0655983991874,,
0.9224,0.652694702148,-0.0566830760067,,
0.9225,1.09004974365,-0.0487617958288,,
0.9226,1.51824951172,-0.0388834934893,,
0.9227,1.92222595215,-0.0284771058045,,
0.9228,2.29892730713,-0.0181017819637,,
0.9229,2.65121459961,-0.00673241512004,,
0.923,2.9670715332,0.00463695172357,,
0.9231,3.24039459229,0.016037382411,,
0.9232,3.46813201904,0.027903770756,,
0.9233,3.66249084473,0.0387761160982,,
0.9234,3.79619598389,0.0496795252843,,
0.9235,3.89347076416,0.0605518706266,,
0.9236,3.93295288086,0.0714242159688,,
0.9237,3.92379760742,0.0803395391495,,
0.9238,3.85704040527,0.0882608193274,,
0.9239,3.74755859375,0.0961510356615,,
0.924,3.58657836914,0.103078272837,,
0.9241,3.37409973145,0.10804848785,,
0.9242,3.12805175781,0.111993596017,,
0.9243,2.83946990967,0.114975725025,,
0.9244,2.50835418701,0.116435725686,,
0.9245,2.14405059814,0.116435725686,,
0.9246,1.7520904541,0.115938704184,,
0.9247,1.33609771729,0.113484660521,,
0.9248,0.907897949219,0.109011467009,,
0.9249,0.458335876465,0.104072315839,,
0.925,0.00877380371094,0.0981391216669,,
0.9251,-0.440788269043,0.0912118844917,,
0.9252,-0.890159606934,0.0827935828124,,
0.9253,-1.32751464844,0.0739093234756,,
0.9254,-1.75285339355,0.0635029357909,,
0.9255,-2.14767456055,0.05312761195,,
0.9256,-2.52113342285,0.0427522881091,,
0.9257,-2.86140441895,0.0313518574217,,
0.9258,-3.16200256348,0.0199824905781,,
0.9259,-3.4294128418,0.00861312373445,,
0.926,-3.65104675293,-0.00275624310916,,
0.9261,-3.82423400879,-0.0141566737966,,
0.9262,-3.96385192871,-0.0245319976375,,
0.9263,-4.0397644043,-0.0354043429797,,
0.9264,-4.06723022461,-0.0448166876618,,
0.9265,-4.04281616211,-0.0537320108424,,
0.9266,-3.96995544434,-0.0631132916806,,
0.9267,-3.8423538208,-0.0710345718585,,
0.9268,-3.67240905762,-0.076967766031,,
0.9269,-3.45058441162,-0.0819069172007,,
0.927,-3.1925201416,-0.0858830892116,,
0.9271,-2.89478302002,-0.0883371328746,,
0.9272,-2.55470275879,-0.0893311758773,,
0.9273,-2.18715667725,-0.0893311758773,,
0.9274,-1.78928375244,-0.0883371328746,,
0.9275,-1.37310028076,-0.0858830892116,,
0.9276,-0.93879699707,-0.0814098956994,,
0.9277,-0.492286682129,-0.0759737230283,,
0.9278,-0.0398635864258,-0.0695435073544,,
0.9279,0.409698486328,-0.0626162701792,,
0.928,0.853157043457,-0.0527379678397,,
0.9281,1.28440856934,-0.043822644659,,
0.9282,1.70059204102,-0.034410299977,,
0.9283,2.09541320801,-0.0235379546348,,
0.9284,2.4658203125,-0.0126656092925,,
0.9285,2.79998779297,-0.00179326395028,,
0.9286,3.09162139893,0.00960716673717,,
0.9287,3.35273742676,0.0209765335808,,
0.9288,3.5623550415,0.0328429219257,,
0.9289,3.72638702393,0.043715267268,,
0.929,3.84483337402,0.0541216549527,,
0.9291,3.92074584961,0.0644969787936,,
0.9292,3.93600463867,0.0754003879797,,
0.9293,3.90548706055,0.0837876258151,,
0.9294,3.81145477295,0.0917089059931,,
0.9295,3.68385314941,0.099630186171,,
0.9296,3.50170135498,0.105066358842,,
0.9297,3.27377319336,0.110005510012,,
0.9298,3.0065536499,0.113484660521,,
0.9299,2.69680023193,0.115938704184,,
0.93,2.35347747803,0.116435725686,,
0.9301,1.9739151001,0.115938704184,,
