"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4377,-3.15608978271,-0.0997064997182,2671.50878906,0.00127959822003
0.4378,-3.07693481445,-0.0932762840444,2672.11914062,0.000413575933175
0.4379,-2.99510955811,-0.0868460683705,2672.72949219,0.000488949846081
0.438,-2.91309356689,-0.0804158526967,2673.33984375,0.000631595510921
0.4381,-2.82802581787,-0.0739856370228,2673.95019531,0.000638309656534
0.4382,-2.73685455322,-0.0670583998476,2674.56054688,0.00100777714323
0.4383,-2.63957977295,-0.0606281841738,2675.17089844,0.00107692147054
0.4384,-2.54249572754,-0.0527379678397,2675.78125,0.000803833742618
0.4385,-2.44827270508,-0.0458107306645,2676.39160156,0.000418092922847
0.4386,-2.34813690186,-0.0388834934893,2677.00195312,0.000418154953256
0.4387,-2.2388458252,-0.0319562563141,2677.61230469,0.000599880616149
0.4388,-2.13241577148,-0.0250290191389,2678.22265625,0.000760375036748
0.4389,-2.02922821045,-0.0176047604623,2678.83300781,0.00132766428599
0.439,-1.91688537598,-0.0111745447884,2679.44335938,0.00200227865926
0.4391,-1.80435180664,-0.00325326461052,2680.05371094,0.00222887446301
0.4392,-1.69506072998,0.00367397256468,2680.6640625,0.00186226167765
0.4393,-1.58576965332,0.0110982312412,2681.27441406,0.00135708568067
0.4394,-1.46427154541,0.0179944045726,2681.88476562,0.00135125262794
0.4395,-1.34887695312,0.0254186632492,2682.49511719,0.0014329949465
0.4396,-1.23043060303,0.0323459004244,2683.10546875,0.00140416869814
0.4397,-1.10893249512,0.039770159101,2683.71582031,0.00113388513774
0.4398,-0.99048614502,0.0462003747748,2684.32617188,0.000573984518805
0.4399,-0.868988037109,0.0536246334514,2684.93652344,0.00041336697495
0.44,-0.741386413574,0.0605518706266,2685.546875,0.000467020775355
0.4401,-0.616836547852,0.0684731508045,2686.15722656,0.000354705135928
0.4402,-0.495338439941,0.0754003879797,2686.76757812,6.34820839024E-05
0.4403,-0.370788574219,0.0823276251549,2687.37792969,0.000554435106258
0.4404,-0.246238708496,0.0897208199876,2687.98828125,0.000793469402684
0.4405,-0.124931335449,0.0961510356615,2688.59863281,0.000793225483125
0.4406,-0.000381469726562,0.102581251335,2689.20898438,0.00102634519077
0.4407,0.121116638184,0.109508488511,2689.81933594,0.00078766549212
0.4408,0.248718261719,0.115938704184,2690.4296875,0.00034695820394
0.4409,0.370216369629,0.121871898357,2691.04003906,0.00111418198312
0.441,0.494766235352,0.128799135532,2691.65039062,0.00125008169077
0.4411,0.616264343262,0.135726372707,2692.26074219,0.000827062564863
0.4412,0.737762451172,0.141162545378,2692.87109375,0.000579174439712
0.4413,0.865364074707,0.147592761052,2693.48144531,0.000570257783873
0.4414,0.980758666992,0.153557019069,2694.09179688,0.000629918448025
0.4415,1.09920501709,0.15899319174,2694.70214844,0.000935092052616
0.4416,1.220703125,0.164429364411,2695.3125,0.00105622643156
0.4417,1.3391494751,0.169368515581,2695.92285156,0.00112542718591
0.4418,1.45149230957,0.174804688252,2696.53320312,0.001305169989
0.4419,1.57299041748,0.180240860923,2697.14355469,0.000585382999652
0.442,1.68533325195,0.185211075936,2697.75390625,0.00116126344657
0.4421,1.7915725708,0.189653205605,2698.36425781,0.00177950260376
0.4422,1.90105438232,0.195089378276,2698.97460938,0.0110699658282
0.4423,2.01034545898,0.199531507944,2699.58496094,0.0214386629157
0.4424,2.11048126221,0.203507679955,2700.1953125,0.0234939319776
0.4425,2.21691131592,0.207949809624,2700.80566406,0.0154810419648
0.4426,2.31399536133,0.211428960133,2701.41601562,0.00551591236374
0.4427,2.42042541504,0.214877046799,2702.02636719,0.00184030626379
0.4428,2.51445770264,0.21885321881,2702.63671875,0.00164066900466
0.4429,2.6086807251,0.221804283974,2703.24707031,0.00177657863382
0.443,2.69680023193,0.224786412982,2703.85742188,0.00167127932338
0.4431,2.79083251953,0.227737478147,2704.46777344,0.00117255394199
0.4432,2.87284851074,0.230222585653,2705.078125,0.000563306418465
0.4433,2.95486450195,0.232676629316,2705.68847656,0.00104174462045
0.4434,3.03077697754,0.234664715322,2706.29882812,0.0010804421824
0.4435,3.10668945312,0.236652801327,2706.90917969,0.000534435610636
0.4436,3.17974090576,0.238609823489,2707.51953125,0.000484386912785
0.4437,3.24954986572,0.240100887993,2708.12988281,0.000682832177647
0.4438,3.31325531006,0.241094930996,2708.74023438,0.000456287685182
0.4439,3.37715148926,0.2425859955,2709.35058594,0.000667905776942
0.444,3.43780517578,0.243083017001,2709.9609375,0.00113532002879
0.4441,3.49559783936,0.244077060004,2710.57128906,0.00115416031019
0.4442,3.55014801025,0.244077060004,2711.18164062,0.000845578225404
0.4443,3.59878540039,0.244574081505,2711.79199219,0.00015673042128
0.4444,3.64437103271,0.244574081505,2712.40234375,0.00128617492482
0.4445,3.68690490723,0.244077060004,2713.01269531,0.00248708159881
0.4446,3.72333526611,0.244077060004,2713.62304688,0.00233814078942
0.4447,3.759765625,0.2425859955,2714.23339844,0.00143516212853
0.4448,3.78704071045,0.242088973998,2714.84375,0.00176767376712
0.4449,3.81450653076,0.241094930996,2715.45410156,0.00176358442271
0.445,3.8387298584,0.23910684499,2716.06445312,0.00177811780821
0.4451,3.86009216309,0.23764684433,2716.67480469,0.00172822802529
0.4452,3.87210845947,0.236155779826,2717.28515625,0.00102964308372
0.4453,3.89347076416,0.23416769382,2717.89550781,0.000689439754394
0.4454,3.89957427979,0.231713650157,2718.50585938,0.00124382740727
0.4455,3.90243530273,0.229228542651,2719.11621094,0.00171862900618
0.4456,3.90548706055,0.226246413642,2719.7265625,0.00194137208636
0.4457,3.89957427979,0.223295348478,2720.33691406,0.00193952381615
0.4458,3.89347076416,0.22031321947,2720.94726562,0.00153983075112
0.4459,3.8782119751,0.217362154306,2721.55761719,0.000687234329534
0.446,3.86009216309,0.213385982295,2722.16796875,0.00123720300885
0.4461,3.84178161621,0.209937895629,2722.77832031,0.00198760190797
0.4462,3.82061004639,0.205961723618,2723.38867188,0.00182401014419
0.4463,3.79009246826,0.202016615451,2723.99902344,0.00113971603096
0.4464,3.76281738281,0.198071507284,2724.609375,0.000526344011805
0.4465,3.72943878174,0.192635334613,2725.21972656,0.000120221561448
0.4466,3.68995666504,0.187665119599,2725.83007812,0.000514167028476
0.4467,3.65047454834,0.183222989931,2726.44042969,0.00101674734234
0.4468,3.6018371582,0.178283838761,2727.05078125,0.00108687640514
0.4469,3.55319976807,0.17284766609,2727.66113281,0.000700738663634
0.447,3.50170135498,0.167877451076,2728.27148438,0.000399963896203
0.4471,3.44085693359,0.162441278405,2728.88183594,0.000218745454741
0.4472,3.38306427002,0.157005105734,2729.4921875,0.00015338074398
0.4473,3.31935882568,0.151071911562,2730.10253906,0.000488691302505
0.4474,3.25260162354,0.145138717389,2730.71289062,0.000929484753175
0.4475,3.18279266357,0.139205523217,2731.32324219,0.00115806866478
0.4476,3.11279296875,0.133769350546,2731.93359375,0.00112614660059
0.4477,3.03688049316,0.125848070368,2732.54394531,0.00109246221763
0.4478,2.95791625977,0.119914876195,2733.15429688,0.00104379437496
0.4479,2.87590026855,0.113484660521,2733.76464844,0.000674059804477
0.448,2.79388427734,0.106557423346,2734.375,0.000125771595269
0.4481,2.69985198975,0.100127207672,2734.98535156,0.000650670352746
0.4482,2.61173248291,0.0936969919985,2735.59570312,0.000868727769848
0.4483,2.52056121826,0.0867697548233,2736.20605469,0.00091497464514
0.4484,2.42347717285,0.0803395391495,2736.81640625,0.000716699539152
0.4485,2.31704711914,0.0729152804729,2737.42675781,0.000626280180847
0.4486,2.21996307373,0.0654910217963,2738.03710938,0.00110968439075
0.4487,2.11658477783,0.0580667631198,2738.64746094,0.00117271774602
0.4488,2.0133972168,0.0511395259446,2739.2578125,0.00141911585512
0.4489,1.90105438232,0.0442122887694,2739.86816406,0.00162685203191
0.449,1.7915725708,0.0368190939366,2740.47851562,0.00123365299254
0.4491,1.68533325195,0.0293948352601,2741.08886719,0.000790746590087
0.4492,1.57299041748,0.0224675980849,2741.69921875,0.000884806843809
0.4493,1.45454406738,0.0155403609097,2742.30957031,0.00130169472568
0.4494,1.3391494751,0.00861312373445,2742.91992188,0.00142031008987
0.4495,1.22375488281,0.00118886505788,2743.53027344,0.00143934268169
0.4496,1.1022567749,-0.00623539361868,2744.140625,0.00172932731826
0.4497,0.983810424805,-0.0131626307939,2744.75097656,0.00167560079039
0.4498,0.865364074707,-0.0200898679691,2745.36132812,0.00112679700001
0.4499,0.737762451172,-0.0275141266457,2745.97167969,0.000838630873916
0.45,0.619316101074,-0.034410299977,2746.58203125,0.00112282322266
0.4501,0.494766235352,-0.0408405156509,2747.19238281,0.00102085262053
0.4502,0.370216369629,-0.0482647743274,2747.80273438,0.000911541191742
0.4503,0.248718261719,-0.0551920115026,2748.41308594,0.00186389311205
0.4504,0.124168395996,-0.0626162701792,2749.0234375,0.0060603930268
0.4505,-0.000381469726562,-0.0695435073544,2749.63378906,0.0105426292405
0.4506,-0.121879577637,-0.0759737230283,2750.24414062,0.011301066857
0.4507,-0.243377685547,-0.0829009602035,2750.85449219,0.00786154851766
0.4508,-0.364875793457,-0.0893311758773,2751.46484375,0.00364631189091
0.4509,-0.492286682129,-0.0952643700498,2752.07519531,0.00146194451672
0.451,-0.610733032227,-0.102191607225,2752.68554688,0.00114642297611
0.4511,-0.735282897949,-0.108124801397,2753.29589844,0.00116002737377
0.4512,-0.862884521484,-0.11405799557,2753.90625,0.00116570171054
0.4513,-0.981330871582,-0.119991189742,2754.51660156,0.00146983003457
0.4514,-1.09977722168,-0.12791246992,2755.12695312,0.00176178079353
0.4515,-1.22127532959,-0.13285162109,2755.73730469,0.00165077402982
0.4516,-1.33972167969,-0.138287793761,2756.34765625,0.00127394401387
0.4517,-1.45511627197,-0.143755030276,2756.95800781,0.00101703982611
0.4518,-1.57051086426,-0.148694181446,2757.56835938,0.00105016109917
0.4519,-1.68285369873,-0.153633332616,2758.17871094,0.00133964306796
0.452,-1.79843902588,-0.158572483786,2758.7890625,0.00164351214755
0.4521,-1.90467834473,-0.163045677298,2759.39941406,0.00173992624711
0.4522,-2.0170211792,-0.167984828468,2760.00976562,0.00178493692648
0.4523,-2.12020874023,-0.171929936635,2760.62011719,0.00207190175882
0.4524,-2.22358703613,-0.175906108645,2761.23046875,0.00240104263363
0.4525,-2.32677459717,-0.179851216812,2761.84082031,0.00218852160311
0.4526,-2.43015289307,-0.183330367322,2762.45117188,0.00137451628542
0.4527,-2.53028869629,-0.188269518492,2763.06152344,0.000692602115852
0.4528,-2.62451171875,-0.191220583656,2763.671875,0.000944594331778
0.4529,-2.7156829834,-0.195196755667,2764.28222656,0.00121384048712
0.453,-2.809715271,-0.19765079933,2764.89257812,0.00124285300971
0.4531,-2.89478302002,-0.200632928338,2765.50292969,0.00154048917332
0.4532,-2.98290252686,-0.203118035845,2766.11328125,0.00168636398264
0.4533,-3.06186676025,-0.205572079508,2766.72363281,0.00114511776987
0.4534,-3.13777923584,-0.208057187015,2767.33398438,0.000598780118185
0.4535,-3.21369171143,-0.209548251519,2767.94433594,0.00111877318077
0.4536,-3.2865524292,-0.21150527368,2768.5546875,0.00161187938739
0.4537,-3.35350036621,-0.212996338184,2769.16503906,0.00176370671923
0.4538,-3.42025756836,-0.214487402689,2769.77539062,0.00128080420846
0.4539,-3.48701477051,-0.21498442419,2770.38574219,0.000352519120653
0.454,-3.54480743408,-0.21644442485,2770.99609375,0.00102192404607
0.4541,-3.60240936279,-0.216941446351,2771.60644531,0.00155764210661
0.4542,-3.65715026855,-0.216941446351,2772.21679688,0.00148518523769
0.4543,-3.70578765869,-0.217438467853,2772.82714844,0.00104616281428
0.4544,-3.7483215332,-0.216941446351,2773.4375,0.000430666392668
0.4545,-3.79390716553,-0.216941446351,2774.04785156,0.000193123187403
0.4546,-3.83033752441,-0.21644442485,2774.65820312,0.00040502836639
0.4547,-3.86371612549,-0.215978467193,2775.26855469,0.000497220910703
0.4548,-3.90319824219,-0.21498442419,2775.87890625,0.000814323528299
0.4549,-3.92742156982,-0.213990381187,2776.48925781,0.00103622561205
0.455,-3.95469665527,-0.212996338184,2777.09960938,0.000772330935035
0.4551,-3.97300720215,-0.210511230678,2777.70996094,5.8444786106E-05
0.4552,-3.9852142334,-0.209051230017,2778.3203125,0.000735095858786
0.4553,-4.00333404541,-0.207063144012,2778.93066406,0.00118725362664
0.4554,-4.00943756104,-0.204578036505,2779.54101562,0.00125294300934
0.4555,-4.01248931885,-0.202621014344,2780.15136719,0.00114800415351
0.4556,-4.01248931885,-0.200135906837,2780.76171875,0.000990186695143
0.4557,-4.00943756104,-0.196656756327,2781.37207031,0.000855089453894
0.4558,-4.00333404541,-0.193705691163,2781.98242188,0.00153433498437
0.4559,-3.99131774902,-0.190723562155,2782.59277344,0.00220400545719
0.456,-3.97605895996,-0.187275475489,2783.203125,0.00229699797768
0.4561,-3.95774841309,-0.182336324319,2783.81347656,0.00214471582697
0.4562,-3.93657684326,-0.17885717381,2784.42382812,0.00202096055971
0.4563,-3.90625,-0.174912065643,2785.03417969,0.00180110452025
0.4564,-3.86981964111,-0.170469935974,2785.64453125,0.00141075160328
0.4565,-3.83625030518,-0.165996742462,2786.25488281,0.001316016821
0.4566,-3.79676818848,-0.161057591292,2786.86523438,0.00171576214708
0.4567,-3.75728607178,-0.157112483125,2787.47558594,0.00198067970482
0.4568,-3.71189117432,-0.15164524661,2788.0859375,0.00180398970124
0.4569,-3.66630554199,-0.146706095441,2788.69628906,0.00139300604318
0.457,-3.61156463623,-0.141766944271,2789.30664062,0.00109236043703
0.4571,-3.55682373047,-0.1363307716,2789.91699219,0.000815153837427
0.4572,-3.49617004395,-0.130397577427,2790.52734375,0.000801677544403
0.4573,-3.43246459961,-0.124961404756,2791.13769531,0.00110690349022
0.4574,-3.36856842041,-0.118034167581,2791.74804688,0.00109797129519
0.4575,-3.30181121826,-0.111603951907,2792.35839844,0.00106908963434
0.4576,-3.2320022583,-0.105670757735,2792.96875,0.00150540740667
0.4577,-3.15608978271,-0.0997064997182,2793.57910156,0.002075464188
0.4578,-3.07693481445,-0.0932762840444,2794.18945312,0.00200616856902
0.4579,-2.99510955811,-0.0868460683705,2794.79980469,0.0011735051993
0.458,-2.91309356689,-0.0804158526967,2795.41015625,0.000427209376042
0.4581,-2.82802581787,-0.0739856370228,2796.02050781,0.000181415149536
0.4582,-2.73685455322,-0.067555421349,2796.63085938,0.000509683127118
0.4583,-2.63957977295,-0.0606281841738,2797.24121094,0.000833903931317
0.4584,-2.54249572754,-0.0527379678397,2797.8515625,0.00110657726275
0.4585,-2.44827270508,-0.0458107306645,2798.46191406,0.000902133186908
0.4586,-2.34813690186,-0.0388834934893,2799.07226562,0.000257686918917
0.4587,-2.24170684814,-0.0314592348127,2799.68261719,0.000544374158398
0.4588,-2.13851928711,-0.0245319976375,2800.29296875,0.00077274456689
0.4589,-2.03227996826,-0.0181017819637,2800.90332031,0.00123194010486
0.459,-1.91993713379,-0.0106775232871,2801.51367188,0.00142438146674
0.4591,-1.81045532227,-0.00325326461052,2802.12402344,0.00108196245199
0.4592,-1.70116424561,0.00317695106332,2802.734375,0.000629771832439
0.4593,-1.58576965332,0.0106012097399,2803.34472656,0.000231126025888
0.4594,-1.46427154541,0.018491426074,2803.95507812,0.000264087746355
0.4595,-1.34887695312,0.0254186632492,2804.56542969,0.000471263536683
0.4596,-1.23348236084,0.0323459004244,2805.17578125,0.000423046425143
0.4597,-1.10893249512,0.0392731375996,2805.78613281,0.000407505224775
0.4598,-0.99048614502,0.0466973962762,2806.39648438,0.000610619251906
0.4599,-0.868988037109,0.0536246334514,2807.00683594,0.000894898033029
0.46,-0.741386413574,0.0605518706266,2807.6171875,0.000848354675574
0.4601,-0.619888305664,0.0679761293031,2808.22753906,0.000512478142961
0.4602,-0.498390197754,0.0758974094811,2808.83789062,0.000276678004139
0.4603,-0.370788574219,0.0823276251549,2809.44824219,0.000601906321167
0.4604,-0.246238708496,0.0892237984863,2810.05859375,0.00121495522055
0.4605,-0.124931335449,0.0961510356615,2810.66894531,0.00131342627109
0.4606,-0.000381469726562,0.103575294338,2811.27929688,0.00102499646647
0.4607,0.118064880371,0.109011467009,2811.88964844,0.00103158490791
0.4608,0.242614746094,0.115938704184,2812.5,0.00100515084048
0.4609,0.367164611816,0.121871898357,2813.11035156,0.0004948929533
0.461,0.491714477539,0.128302114031,2813.72070312,0.000874726354543
0.4611,0.613212585449,0.135726372707,2814.33105469,0.00196213818685
0.4612,0.734710693359,0.141162545378,2814.94140625,0.00243442035175
0.4613,0.862312316895,0.147126803395,2815.55175781,0.00223367395579
0.4614,0.980758666992,0.153557019069,2816.16210938,0.00150007795882
0.4615,1.1022567749,0.15899319174,2816.77246094,0.00107482205949
0.4616,1.220703125,0.163932342909,2817.3828125,0.00181032124389
0.4617,1.33609771729,0.169865537082,2817.99316406,0.00235565378295
0.4618,1.45149230957,0.175301709753,2818.60351562,0.00217167344003
0.4619,1.56993865967,0.179774903265,2819.21386719,0.00142501741025
0.462,1.68228149414,0.185211075936,2819.82421875,0.00158088510225
0.4621,1.78852081299,0.190150227106,2820.43457031,0.00219856091598
0.4622,1.89800262451,0.194095335273,2821.04492188,0.00221247411184
0.4623,2.01034545898,0.199065550287,2821.65527344,0.00189708354362
0.4624,2.11353302002,0.203507679955,2822.265625,0.00162303654788
0.4625,2.21385955811,0.207452788122,2822.87597656,0.00170269387294
0.4626,2.31399536133,0.211428960133,2823.48632812,0.00199210534947
0.4627,2.42042541504,0.214877046799,2824.09667969,0.0016429512452
0.4628,2.51445770264,0.218356197308,2824.70703125,0.000413678579296
0.4629,2.60562896729,0.222301305475,2825.31738281,0.000976614226054
0.463,2.69680023193,0.224786412982,2825.92773438,0.00187986841735
0.4631,2.79083251953,0.227240456645,2826.53808594,0.00221337426144
0.4632,2.87284851074,0.230222585653,2827.1484375,0.00195012891682
0.4633,2.95181274414,0.232676629316,2827.75878906,0.00131293117864
0.4634,3.03382873535,0.23416769382,2828.36914062,0.00085216890139
0.4635,3.10668945312,0.236652801327,2828.97949219,0.0010058732193
0.4636,3.17974090576,0.238609823489,2829.58984375,0.00143620763212
0.4637,3.24649810791,0.240100887993,2830.20019531,0.00110419470894
0.4638,3.31325531006,0.241094930996,2830.81054688,0.000244940794748
0.4639,3.37715148926,0.2425859955,2831.42089844,0.000482654893423
0.464,3.43475341797,0.243083017001,2832.03125,0.000430376189234
0.4641,3.49254608154,0.244077060004,2832.64160156,0.00024910843138
0.4642,3.55319976807,0.244077060004,2833.25195312,0.000393710404724
0.4643,3.59878540039,0.244574081505,2833.86230469,0.000328087663273
0.4644,3.64437103271,0.244574081505,2834.47265625,0.000444126891341
0.4645,3.68690490723,0.244077060004,2835.08300781,0.000867857397278
0.4646,3.72638702393,0.243083017001,2835.69335938,0.000931245509165
0.4647,3.759765625,0.243083017001,2836.30371094,0.000861444929139
0.4648,3.79009246826,0.242088973998,2836.9140625,0.000862934178577
0.4649,3.81755828857,0.240597909494,2837.52441406,0.00118463902296
0.465,3.8387298584,0.239603866492,2838.13476562,0.00197287266498
0.4651,3.86009216309,0.238143865831,2838.74511719,0.00272980071939
0.4652,3.87210845947,0.236155779826,2839.35546875,0.00299387208805
0.4653,3.89041900635,0.23416769382,2839.96582031,0.00257934045319
0.4654,3.89957427979,0.232179607815,2840.57617188,0.00180580496246
0.4655,3.90243530273,0.229228542651,2841.18652344,0.00138179121143
0.4656,3.90243530273,0.226743435144,2841.796875,0.00141679927628
0.4657,3.89957427979,0.223295348478,2842.40722656,0.00132069571385
0.4658,3.89347076416,0.220810240971,2843.01757812,0.000927595569287
0.4659,3.87516021729,0.217859175807,2843.62792969,0.000810973370749
0.466,3.86009216309,0.213883003796,2844.23828125,0.000884252421176
0.4661,3.8387298584,0.21043491713,2844.84863281,0.0010796395151
0.4662,3.81755828857,0.20645874512,2845.45898438,0.00100673225699
0.4663,3.79009246826,0.202513636953,2846.06933594,8.17085456937E-05
0.4664,3.759765625,0.198071507284,2846.6796875,0.0014213768809
0.4665,3.72638702393,0.192635334613,2847.29003906,0.00205242909424
0.4666,3.68995666504,0.188162141101,2847.90039062,0.00234413204357
0.4667,3.64437103271,0.183720011432,2848.51074219,0.00228036799316
0.4668,3.6018371582,0.178780860263,2849.12109375,0.00460345440164
0.4669,3.55319976807,0.173344687591,2849.73144531,0.00806339544238
0.467,3.49864959717,0.167877451076,2850.34179688,0.00789115283852
0.4671,3.44085693359,0.162938299907,2850.95214844,0.0038297486924
0.4672,3.38306427002,0.157005105734,2851.5625,0.000359258783252
0.4673,3.31935882568,0.151071911562,2852.17285156,0.00152747321576
0.4674,3.25260162354,0.145635738891,2852.78320312,0.000541792294091
0.4675,3.18279266357,0.139702544718,2853.39355469,0.000669197393065
0.4676,3.10974121094,0.133272329044,2854.00390625,0.00153953395924
0.4677,3.03382873535,0.12684211337,2854.61425781,0.0020812021906
0.4678,2.95791625977,0.119914876195,2855.22460938,0.0020047958143
0.4679,2.87284851074,0.113484660521,2855.83496094,0.00132660823893
0.468,2.79083251953,0.107551466349,2856.4453125,0.00080475702554
0.4681,2.69680023193,0.100624229174,2857.05566406,0.000715873517007
0.4682,2.6086807251,0.0936969919985,2857.66601562,0.000476789947284
0.4683,2.51750946045,0.0867697548233,2858.27636719,0.000335026548781
0.4684,2.42347717285,0.0803395391495,2858.88671875,0.000839219192481
0.4685,2.31704711914,0.0734123019743,2859.49707031,0.00150351226365
0.4686,2.21691131592,0.0654910217963,2860.10742188,0.00197162033048
0.4687,2.11658477783,0.0580667631198,2860.71777344,0.00199818850298
0.4688,2.0133972168,0.0511395259446,2861.328125,0.00143891627572
0.4689,1.90105438232,0.0442122887694,2861.93847656,0.000664479846914
0.469,1.79462432861,0.0368190939366,2862.54882812,0.000345029099823
0.4691,1.68533325195,0.0298918567614,2863.15917969,0.000230518247764
0.4692,1.57299041748,0.0229646195862,2863.76953125,0.0010124858233
0.4693,1.45454406738,0.0155403609097,2864.37988281,0.00173780011252
0.4694,1.3391494751,0.00861312373445,2864.99023438,0.00212030345779
0.4695,1.22375488281,0.00118886505788,2865.60058594,0.00214351816243
0.4696,1.1022567749,-0.00573837211732,2866.2109375,0.00168550278499
0.4697,0.980758666992,-0.0131626307939,2866.82128906,0.00083295864425
0.4698,0.865364074707,-0.0205868894705,2867.43164062,0.000671263017379
0.4699,0.740814208984,-0.0270171051443,2868.04199219,0.000540412039353
0.47,0.616264343262,-0.034410299977,2868.65234375,0.000313213338925
0.4701,0.491714477539,-0.0413375371522,2869.26269531,0.000803539584333
0.4702,0.370216369629,-0.0487617958288,2869.87304688,0.000713400520751
0.4703,0.248718261719,-0.0551920115026,2870.48339844,0.000969334153151
0.4704,0.121116638184,-0.0626162701792,2871.09375,0.00147990477052
0.4705,0.00267028808594,-0.0695435073544,2871.70410156,0.0015095878986
0.4706,-0.121879577637,-0.0759737230283,2872.31445312,0.000996035458207
0.4707,-0.243377685547,-0.0824039387021,2872.92480469,0.00023462958452
0.4708,-0.367736816406,-0.0888341543759,2873.53515625,0.000331310306247
0.4709,-0.492286682129,-0.0957613915512,2874.14550781,0.000566457742251
0.471,-0.613784790039,-0.102191607225,2874.75585938,0.000727472862827
0.4711,-0.735282897949,-0.107627779896,2875.36621094,0.000745841224723
0.4712,-0.865936279297,-0.11405799557,2875.9765625,0.000658048279736
0.4713,-0.981330871582,-0.119991189742,2876.58691406,0.000818450223497
0.4714,-1.09977722168,-0.127415448419,2877.19726562,0.00123199268091
0.4715,-1.22737884521,-0.13285162109,2877.80761719,0.00141763218975
0.4716,-1.3427734375,-0.138287793761,2878.41796875,0.00122484511573
0.4717,-1.45206451416,-0.143755030276,2879.02832031,0.00121187878518
0.4718,-1.57356262207,-0.148694181446,2879.63867188,0.00135028852569
0.4719,-1.68590545654,-0.153633332616,2880.24902344,0.00135516998134
0.472,-1.79538726807,-0.158572483786,2880.859375,0.00132642714973
0.4721,-1.90773010254,-0.163542698799,2881.46972656,0.00145836129825
0.4722,-2.0170211792,-0.167487806966,2882.08007812,0.00158379667648
0.4723,-2.12326049805,-0.171929936635,2882.69042969,0.0014222975964
0.4724,-2.22663879395,-0.176403130147,2883.30078125,0.00101530555355
0.4725,-2.32677459717,-0.180348238314,2883.91113281,0.000295390222265
0.4726,-2.43320465088,-0.18379632498,2884.52148438,0.000558547249483
0.4727,-2.53028869629,-0.188766539993,2885.13183594,0.000995536428478
0.4728,-2.62451171875,-0.191717605157,2885.7421875,0.000917927690913
0.4729,-2.7156829834,-0.194699734166,2886.35253906,0.000810637898413
0.473,-2.809715271,-0.19765079933,2886.96289062,0.000909356544415
0.4731,-2.89783477783,-0.200632928338,2887.57324219,0.000887564290005
0.4732,-2.97985076904,-0.203118035845,2888.18359375,0.000623345063858
0.4733,-3.06186676025,-0.205075058007,2888.79394531,0.000213524216111
0.4734,-3.13777923584,-0.207063144012,2889.40429688,0.000433255409098
0.4735,-3.21063995361,-0.209548251519,2890.01464844,0.000795519589306
0.4736,-3.2865524292,-0.212002295182,2890.625,0.000802688470706
0.4737,-3.35636138916,-0.212499316683,2891.23535156,0.000493964265547
0.4738,-3.42025756836,-0.213493359686,2891.84570312,0.000118986717587
0.4739,-3.4839630127,-0.215481445691,2892.45605469,0.000591290258259
0.474,-3.54785919189,-0.21644442485,2893.06640625,0.00089021749388
0.4741,-3.60240936279,-0.21644442485,2893.67675781,0.00114648771468
0.4742,-3.65715026855,-0.216941446351,2894.28710938,0.00157567515663
0.4743,-3.70578765869,-0.216941446351,2894.89746094,0.00192428780813
0.4744,-3.74526977539,-0.217438467853,2895.5078125,0.00198009813182
0.4745,-3.79085540771,-0.216941446351,2896.11816406,0.00186347466005
0.4746,-3.83338928223,-0.21644442485,2896.72851562,0.00173439167434
0.4747,-3.86066436768,-0.215978467193,2897.33886719,0.001728271138
0.4748,-3.90319824219,-0.21498442419,2897.94921875,0.00193579007806
0.4749,-3.93047332764,-0.213493359686,2898.55957031,0.00453590819392
0.475,-3.95183563232,-0.212499316683,2899.16992188,0.00937801437267
0.4751,-3.97300720215,-0.21150527368,2899.78027344,0.0120046135451
0.4752,-3.99131774902,-0.209051230017,2900.390625,0.00923033598474
0.4753,-4.0002822876,-0.207063144012,2901.00097656,0.00330792559116
0.4754,-4.00943756104,-0.204578036505,2901.61132812,0.00107040927445
0.4755,-4.01554107666,-0.202621014344,2902.22167969,0.00103926709173
0.4756,-4.01248931885,-0.199638885335,2902.83203125,0.00083001345447
0.4757,-4.01248931885,-0.197153777829,2903.44238281,0.00183645418204
0.4758,-4.00333404541,-0.193705691163,2904.05273438,0.00160085571443
0.4759,-3.99131774902,-0.190723562155,2904.66308594,0.000757327009308
0.476,-3.97911071777,-0.186778453988,2905.2734375,0.000336997818541
0.4761,-3.9608001709,-0.182336324319,2905.88378906,0.000818726559024
0.4762,-3.93657684326,-0.17885717381,2906.49414062,0.00134975999522
0.4763,-3.90625,-0.174912065643,2907.10449219,0.0016331111924
0.4764,-3.86981964111,-0.170469935974,2907.71484375,0.00145194902081
0.4765,-3.83625030518,-0.165996742462,2908.32519531,0.00124831113643
0.4766,-3.79981994629,-0.162051634295,2908.93554688,0.00114273128909
0.4767,-3.76033782959,-0.156615461624,2909.54589844,0.000868993892809
0.4768,-3.71475219727,-0.15164524661,2910.15625,0.000465134033941
0.4769,-3.66325378418,-0.147203116942,2910.76660156,0.000652478389659
0.477,-3.61461639404,-0.141766944271,2911.37695312,0.00144803169778
0.4771,-3.55987548828,-0.135833750098,2911.98730469,0.002024316529
0.4772,-3.49311828613,-0.130894598929,2912.59765625,0.002015376254
0.4773,-3.43551635742,-0.124961404756,2913.20800781,0.00153555971229
