"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0406,3.59268188477,0.23416769382,247.802734375,0.0016522354316
0.0407,3.53813171387,0.232676629316,248.413085938,0.00124844544424
0.0408,3.46813201904,0.231216628656,249.0234375,0.00110168187262
0.0409,3.39527130127,0.229725564152,249.633789062,0.00146373487858
0.041,3.3224105835,0.228234499648,250.244140625,0.00151357331412
0.0411,3.24039459229,0.225283434484,250.854492188,0.000925481569898
0.0412,3.15837860107,0.222798326977,251.46484375,8.56214007999E-05
0.0413,3.07025909424,0.219816197969,252.075195312,0.000432128915304
0.0414,2.97622680664,0.216368111303,252.685546875,0.000426814223377
0.0415,2.87895202637,0.212888960793,253.295898438,0.00013077983117
0.0416,2.78186798096,0.209440874128,253.90625,0.000338521519059
0.0417,2.66933441162,0.204998744459,254.516601562,0.000565132777779
0.0418,2.56004333496,0.201022572448,255.126953125,0.000567404752044
0.0419,2.44770050049,0.19658044278,255.737304688,0.00044082937057
0.042,2.32315063477,0.190647248608,256.34765625,0.000405357654615
0.0421,2.20165252686,0.186205118939,256.958007812,0.000523180698248
0.0422,2.08015441895,0.180737882424,257.568359375,0.000432181728153
0.0423,1.95560455322,0.174804688252,258.178710938,0.000371250865372
0.0424,1.81903839111,0.169368515581,258.7890625,0.00183543624326
0.0425,1.69143676758,0.163932342909,259.399414062,0.00322518421926
0.0426,1.55773162842,0.157005105734,260.009765625,0.00328082729695
0.0427,1.41506195068,0.151071911562,260.620117188,0.00181155265469
0.0428,1.2752532959,0.144144674387,261.23046875,0.000459230639124
0.0429,1.13258361816,0.137217437211,261.840820312,0.000519825941321
0.043,0.98991394043,0.129296157033,262.451171875,0.000456171920612
0.0431,0.847053527832,0.12286594136,263.061523438,0.00128371341511
0.0432,0.698280334473,0.115441682683,263.671875,0.00112976675727
0.0433,0.549507141113,0.10804848785,264.282226562,0.000499149155815
0.0434,0.403594970703,0.100624229174,264.892578125,0.000598353664692
0.0435,0.251770019531,0.0931999704972,265.502929688,0.000359097624343
0.0436,0.106048583984,0.0857757118206,266.11328125,0.00105320988797
0.0437,-0.0398635864258,0.0778544316427,266.723632812,0.00196594464715
0.0438,-0.185585021973,0.0699331514647,267.333984375,0.00224431078331
0.0439,-0.334358215332,0.0610488921279,267.944335938,0.00180397091953
0.044,-0.489234924316,0.0536246334514,268.5546875,0.000936802865683
0.0441,-0.635147094727,0.0452063317721,269.165039062,0.00028288380738
0.0442,-0.793075561523,0.0368190939366,269.775390625,0.000545422646108
0.0443,-0.932693481445,0.0288978137587,270.385742188,0.00143580824962
0.0444,-1.07860565186,0.0204795120794,270.99609375,0.00201503254837
0.0445,-1.2243270874,0.0125582319015,271.606445312,0.00185656794473
0.0446,-1.36394500732,0.00463695172357,272.216796875,0.00166833195702
0.0447,-1.50680541992,-0.00375028611188,272.827148438,0.00194375829396
0.0448,-1.64642333984,-0.0116715662898,273.4375,0.00247976953628
0.0449,-1.780128479,-0.0200898679691,274.047851562,0.00275589043068
0.045,-1.91078186035,-0.0284771058045,274.658203125,0.00250052020527
0.0451,-2.04734802246,-0.0363983859825,275.268554688,0.00192985614154
0.0452,-2.17189788818,-0.0443196661604,275.87890625,0.0012065304559
0.0453,-2.29339599609,-0.0522409463383,276.489257812,0.00017538288964
0.0454,-2.42099761963,-0.0606281841738,277.099609375,0.00118174185377
0.0455,-2.53639221191,-0.0680524428503,277.709960938,0.00254610286442
0.0456,-2.6517868042,-0.0764707445296,278.3203125,0.00370967234151
0.0457,-2.76718139648,-0.0833979817048,278.930664062,0.00443013683166
0.0458,-2.8736114502,-0.0908222403814,279.541015625,0.00511588750359
0.0459,-2.97985076904,-0.098246499058,280.151367188,0.00552522176121
0.046,-3.0740737915,-0.105173736233,280.76171875,0.0045231412708
0.0461,-3.16505432129,-0.112100973408,281.372070312,0.00250761915586
0.0462,-3.25317382812,-0.118531189082,281.982421875,0.00111967208341
0.0463,-3.33518981934,-0.126421405416,282.592773438,0.0011155503068
0.0464,-3.41415405273,-0.133348642591,283.203125,0.00105808868817
0.0465,-3.49311828613,-0.139281836764,283.813476562,0.000492069960912
0.0466,-3.56597900391,-0.145215030936,284.423828125,0.000871329486978
0.0467,-3.62987518311,-0.151179288953,285.034179688,0.00209582525222
0.0468,-3.69358062744,-0.156615461624,285.64453125,0.00248164180088
0.0469,-3.74526977539,-0.161554612794,286.254882812,0.00175648450703
0.047,-3.79676818848,-0.166990785465,286.865234375,0.000733783387134
0.0471,-3.8423538208,-0.171432915133,287.475585938,0.000287797791573
0.0472,-3.8818359375,-0.175906108645,288.0859375,0.000635138532099
0.0473,-3.9213180542,-0.180348238314,288.696289062,0.00102067930605
0.0474,-3.95183563232,-0.184293346481,289.306640625,0.000838538446146
0.0475,-3.97300720215,-0.188766539993,289.916992188,0.00055689329681
0.0476,-3.99131774902,-0.191717605157,290.52734375,0.00102557446889
0.0477,-4.00333404541,-0.194699734166,291.137695312,0.00150931041967
0.0478,-4.01248931885,-0.19765079933,291.748046875,0.00205322924832
0.0479,-4.01248931885,-0.200135906837,292.358398438,0.00246604257322
0.048,-4.00943756104,-0.202123992842,292.96875,0.00232121664179
0.0481,-4.0002822876,-0.204081015004,293.579101562,0.00160453459184
0.0482,-3.9852142334,-0.206069101009,294.189453125,0.00139752575967
0.0483,-3.96385192871,-0.207063144012,294.799804688,0.00165281892777
0.0484,-3.93657684326,-0.208057187015,295.41015625,0.00147751826157
0.0485,-3.90625,-0.208057187015,296.020507812,0.0010139049884
0.0486,-3.85761260986,-0.209051230017,296.630859375,0.000756343647201
0.0487,-3.81813049316,-0.209051230017,297.241210938,0.000409002018594
0.0488,-3.76949310303,-0.208057187015,297.8515625,0.000974242873602
0.0489,-3.71780395508,-0.207560165513,298.461914062,0.00106917533376
0.049,-3.65715026855,-0.206566122511,299.072265625,0.00658541497228
0.0491,-3.59344482422,-0.205075058007,299.682617188,0.0123784139457
0.0492,-3.52954864502,-0.203118035845,300.29296875,0.0127330440964
0.0493,-3.45363616943,-0.201626971341,300.903320312,0.00728752243575
0.0494,-3.37162017822,-0.199141863834,301.513671875,0.00277514289287
0.0495,-3.28960418701,-0.196656756327,302.124023438,0.00331033036981
0.0496,-3.20453643799,-0.193705691163,302.734375,0.00197860091993
0.0497,-3.1135559082,-0.191220583656,303.344726562,0.000725332037234
0.0498,-3.01933288574,-0.18777249699,303.955078125,0.00185846278909
0.0499,-2.92205810547,-0.182833345821,304.565429688,0.00223396059052
0.05,-2.81581878662,-0.17885717381,305.17578125,0.00201325875655
0.0501,-2.70652770996,-0.174912065643,305.786132812,0.00192861350166
0.0502,-2.59418487549,-0.170469935974,306.396484375,0.00175234247675
0.0503,-2.48165130615,-0.165499720961,307.006835938,0.00109627302334
0.0504,-2.36320495605,-0.161057591292,307.6171875,0.000259418550187
0.0505,-2.23579406738,-0.155621418621,308.227539062,0.000729032558826
0.0506,-2.11124420166,-0.149688224449,308.837890625,0.00128460693503
0.0507,-1.98669433594,-0.144718009435,309.448242188,0.00124688958791
0.0508,-1.85298919678,-0.138287793761,310.05859375,0.000987136618425
0.0509,-1.71947479248,-0.132354599589,310.668945312,0.000799946255961
0.051,-1.58576965332,-0.125924383915,311.279296875,0.000404551816192
0.0511,-1.44290924072,-0.118034167581,311.889648438,0.000445979384522
0.0512,-1.3032913208,-0.112100973408,312.5,0.00159342949868
0.0513,-1.15756988525,-0.105173736233,313.110351562,0.00244632916426
0.0514,-1.02081298828,-0.0977494775566,313.720703125,0.00245179020885
0.0515,-0.875091552734,-0.09032521888,314.331054688,0.00170301159707
0.0516,-0.723266601562,-0.0838950032062,314.94140625,0.00106921560852
0.0517,-0.577354431152,-0.0764707445296,315.551757812,0.00108115179321
0.0518,-0.428581237793,-0.0685494643517,316.162109375,0.00154468499395
0.0519,-0.276756286621,-0.0611252056751,316.772460938,0.00238038861803
0.052,-0.130844116211,-0.0522409463383,317.3828125,0.00269529801891
0.0521,0.0148773193359,-0.0443196661604,317.993164062,0.00253891990309
0.0522,0.163650512695,-0.0368954074838,318.603515625,0.00224038989733
0.0523,0.309562683105,-0.0289741273059,319.213867188,0.00175648312661
0.0524,0.461387634277,-0.0205868894705,319.82421875,0.00177130353825
0.0525,0.607109069824,-0.0126656092925,320.434570312,0.00251941075133
0.0526,0.749969482422,-0.0047443291146,321.044921875,0.002989274907
0.0527,0.904846191406,0.00317695106332,321.655273438,0.00214270380732
0.0528,1.04141235352,0.0110982312412,322.265625,0.000481350643372
0.0529,1.20849609375,0.0204795120794,322.875976562,0.00157696160137
0.053,1.32999420166,0.0284007922573,323.486328125,0.00172173326248
0.0531,1.46675109863,0.0358250509339,324.096679688,0.0011587975258
0.0532,1.60636901855,0.0442122887694,324.70703125,0.000989777129569
0.0533,1.74312591553,0.0526305904486,325.317382812,0.000863515865023
0.0534,1.8705368042,0.0605518706266,325.927734375,0.000640623344126
0.0535,2.00119018555,0.0689701723059,326.538085938,0.00037058365168
0.0536,2.12879180908,0.0768603886399,327.1484375,0.000263288268152
0.0537,2.25028991699,0.0847816688179,327.758789062,0.000351179815089
0.0538,2.37483978271,0.0927029489958,328.369140625,0.000415643918339
0.0539,2.490234375,0.100624229174,328.979492188,0.000896505974503
0.054,2.60257720947,0.10804848785,329.58984375,0.0012930240778
0.0541,2.70881652832,0.115938704184,330.200195312,0.00124241320057
0.0542,2.81829833984,0.12286594136,330.810546875,0.000999356669933
0.0543,2.91538238525,0.129793178535,331.420898438,0.000692742256509
0.0544,3.00960540771,0.137714458713,332.03125,0.000462143013182
0.0545,3.10363769531,0.144641695888,332.641601562,0.00129482191776
0.0546,3.19175720215,0.151071911562,333.251953125,0.00188331522093
0.0547,3.27377319336,0.157502127236,333.862304688,0.00163701668134
0.0548,3.34968566895,0.163932342909,334.47265625,0.00094522948864
0.0549,3.42273712158,0.170362558583,335.083007812,0.000532889418781
0.055,3.48949432373,0.175301709753,335.693359375,0.000939401578928
0.0551,3.55930328369,0.181234903926,336.303710938,0.00140183500736
0.0552,3.61709594727,0.186671076597,336.9140625,0.00148702531127
0.0553,3.66554260254,0.19164129161,337.524414062,0.00116154393398
0.0554,3.71417999268,0.197077464281,338.134765625,0.00113572408713
0.0555,3.759765625,0.20151959395,338.745117188,0.00255314337564
0.0556,3.79619598389,0.20645874512,339.35546875,0.00363259301147
0.0557,3.82652282715,0.209937895629,339.965820312,0.00369504883468
0.0558,3.85093688965,0.213883003796,340.576171875,0.00326019398733
0.0559,3.87210845947,0.217362154306,341.186523438,0.0027272240848
0.056,3.89347076416,0.22031321947,341.796875,0.00189394847987
0.0561,3.90243530273,0.223295348478,342.407226562,0.00122698374356
0.0562,3.90548706055,0.225749392141,343.017578125,0.000968437193232
0.0563,3.90548706055,0.228234499648,343.627929688,0.000823320908622
0.0564,3.89347076416,0.230222585653,344.23828125,0.000779471470498
0.0565,3.87516021729,0.231713650157,344.848632812,0.000672401668557
0.0566,3.86009216309,0.233173650818,345.458984375,0.000814300802014
0.0567,3.83262634277,0.23416769382,346.069335938,0.00135797499986
0.0568,3.80229949951,0.234664715322,346.6796875,0.00161394852844
0.0569,3.76586914062,0.235161736823,347.290039062,0.0010131467012
0.057,3.72638702393,0.235161736823,347.900390625,0.000547156899019
0.0571,3.68385314941,0.235161736823,348.510742188,0.00111996596306
0.0572,3.62911224365,0.23416769382,349.12109375,0.000960962842518
0.0573,3.57761383057,0.233173650818,349.731445312,0.000756890794975
0.0574,3.51676940918,0.232676629316,350.341796875,0.00135002350569
0.0575,3.44390869141,0.231216628656,350.952148438,0.0016033709547
0.0576,3.37104797363,0.228234499648,351.5625,0.00123436792854
0.0577,3.29513549805,0.226743435144,352.172851562,0.000646995885999
0.0578,3.21617126465,0.224786412982,352.783203125,0.00050541687832
0.0579,3.13110351562,0.221804283974,353.393554688,0.000848508715637
0.058,3.03993225098,0.21885321881,354.00390625,0.00134317089586
0.0581,2.94570922852,0.2153740683,354.614257812,0.0016236035048
0.0582,2.84862518311,0.211428960133,355.224609375,0.00141480940921
0.0583,2.74524688721,0.207949809624,355.834960938,0.00134001085165
0.0584,2.63595581055,0.203507679955,356.4453125,0.00153911224469
0.0585,2.52361297607,0.199065550287,357.055664062,0.000426185052971
0.0586,2.4112701416,0.194095335273,357.666015625,0.00151052244972
0.0587,2.28366851807,0.189653205605,358.276367188,0.00278549515033
0.0588,2.16522216797,0.183720011432,358.88671875,0.0194029829227
0.0589,2.03762054443,0.178780860263,359.497070312,0.04067491263
0.059,1.9100189209,0.17284766609,360.107421875,0.048457044994
0.0591,1.77955627441,0.166914471918,360.717773438,0.0353813239059
0.0592,1.64585113525,0.160950213901,361.328125,0.0141399608652
0.0593,1.50623321533,0.15551404123,361.938476562,0.0012035546984
0.0594,1.36947631836,0.148586804055,362.548828125,0.000963385608084
0.0595,1.22966766357,0.142156588381,363.159179688,0.00101725365157
0.0596,1.08394622803,0.135229351206,363.76953125,0.00163255828587
0.0597,0.941276550293,0.127836156373,364.379882812,0.00123445281102
0.0598,0.798416137695,0.120411897697,364.990234375,0.000696674756973
0.0599,0.649642944336,0.11298763902,365.600585938,0.000888447125289
0.06,0.503921508789,0.106060401845,366.2109375,0.00175128005413
0.0601,0.349044799805,0.0981391216669,366.821289062,0.0021247234753
0.0602,0.203132629395,0.0907148629904,367.431640625,0.00196760418254
0.0603,0.0574111938477,0.0827935828124,368.041992188,0.00148117652923
0.0604,-0.0883102416992,0.0754003879797,368.65234375,0.00101974498569
0.0605,-0.237274169922,0.0664850647991,369.262695312,0.000880379268031
0.0606,-0.382995605469,0.0580667631198,369.873046875,0.00119081077047
0.0607,-0.537872314453,0.0501454829418,370.483398438,0.00182896351561
0.0608,-0.680732727051,0.0427522881091,371.09375,0.00222146889612
0.0609,-0.838661193848,0.0343339864298,371.704101562,0.00176059661504
0.061,-0.97827911377,0.0254186632492,372.314453125,0.000917970490208
0.0611,-1.12400054932,0.0179944045726,372.924804688,0.00150155961479
0.0612,-1.26991271973,0.00960716673717,373.53515625,0.00206270101774
0.0613,-1.41258239746,0.00168588655924,374.145507812,0.00184323746307
0.0614,-1.54933929443,-0.00673241512004,374.755859375,0.000830721273107
0.0615,-1.68895721436,-0.014653695298,375.366210938,0.000482024794704
0.0616,-1.82266235352,-0.0230409331334,375.9765625,0.00125920165149
0.0617,-1.95941925049,-0.0309622133113,376.586914062,0.00127625467572
0.0618,-2.08683013916,-0.0393805149906,377.197265625,0.00118980365049
0.0619,-2.2144317627,-0.0468047736672,377.807617188,0.00172572397791
0.062,-2.33898162842,-0.0546949900013,378.41796875,0.00232279280013
0.0621,-2.46047973633,-0.0631132916806,379.028320312,0.00231467027677
0.0622,-2.57587432861,-0.0710345718585,379.638671875,0.00203277120336
0.0623,-2.68821716309,-0.0784588305351,380.249023438,0.00245996215119
0.0624,-2.80055999756,-0.0863490468691,380.859375,0.00277474816459
0.0625,-2.91004180908,-0.0937733055457,381.469726562,0.00250532908912
0.0626,-3.00712585449,-0.100700542721,382.080078125,0.00214322782871
0.0627,-3.10440063477,-0.107627779896,382.690429688,0.00164066186476
0.0628,-3.19557189941,-0.11405799557,383.30078125,0.000553766931048
0.0629,-3.28044891357,-0.122476297249,383.911132812,0.000974494401275
0.063,-3.36246490479,-0.129403534424,384.521484375,0.00172497081226
0.0631,-3.44142913818,-0.135336728597,385.131835938,0.0018277850222
0.0632,-3.51734161377,-0.141269922769,385.7421875,0.00224827861853
0.0633,-3.58734130859,-0.147203116942,386.352539062,0.00289456862182
0.0634,-3.65104675293,-0.152639289613,386.962890625,0.00275975428522
0.0635,-3.7088394165,-0.158075462284,387.573242188,0.00166846356759
0.0636,-3.7633895874,-0.163542698799,388.18359375,0.000676173402098
0.0637,-3.81202697754,-0.167984828468,388.793945312,0.00052703062467
0.0638,-3.85150909424,-0.172923979637,389.404296875,0.000183908411417
0.0639,-3.90014648438,-0.177366109306,390.014648438,0.000511639741252
0.064,-3.93047332764,-0.181342281317,390.625,0.00064213677475
0.0641,-3.9608001709,-0.185784410985,391.235351562,0.000664579812203
0.0642,-3.9852142334,-0.189760582996,391.845703125,0.000883997303112
0.0643,-3.99723052979,-0.19271164816,392.456054688,0.000592276758226
0.0644,-4.00638580322,-0.195693777168,393.06640625,0.000453385173281
0.0645,-4.01248931885,-0.198644842333,393.676757812,0.00149731291021
0.0646,-4.01248931885,-0.201129949839,394.287109375,0.00213147209201
0.0647,-4.00333404541,-0.203118035845,394.897460938,0.00198793060614
0.0648,-3.99131774902,-0.204578036505,395.5078125,0.00161340039307
0.0649,-3.97911071777,-0.206069101009,396.118164062,0.00139174464172
0.065,-3.95469665527,-0.207063144012,396.728515625,0.000596910687501
0.0651,-3.92742156982,-0.208554208516,397.338867188,0.000698066602496
0.0652,-3.8818359375,-0.209051230017,397.94921875,0.00142028187979
0.0653,-3.84540557861,-0.208554208516,398.559570312,0.00123589026977
0.0654,-3.8028717041,-0.209051230017,399.169921875,0.000916255446341
0.0655,-3.75137329102,-0.208057187015,399.780273438,0.00100361586594
