"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0403,-2.93121337891,-0.176403130147,245.971679688,0.00903121305738
0.0404,-2.37236022949,-0.171432915133,246.58203125,0.00543756526535
0.0405,-1.72233581543,-0.159566526788,247.192382812,0.00303196544351
0.0406,-1.01470947266,-0.141766944271,247.802734375,0.00162186851737
0.0407,-0.273704528809,-0.117537146079,248.413085938,0.00277544396114
0.0408,0.461387634277,-0.0893311758773,249.0234375,0.00474269931708
0.0409,1.19018554688,-0.0576771190094,249.633789062,0.00361756514852
0.041,1.92832946777,-0.0205868894705,250.244140625,0.000746605848522
0.0411,2.49328613281,0.0115641888988,250.854492188,0.00406510693958
0.0412,3.01876068115,0.0466973962762,251.46484375,0.00659152479733
0.0413,3.42864990234,0.0813335821522,252.075195312,0.00572892167927
0.0414,3.72333526611,0.113484660521,252.685546875,0.00401058082302
0.0415,3.88126373291,0.142653609882,253.295898438,0.00412590310815
0.0416,3.90548706055,0.165920428915,253.90625,0.00403572458184
0.0417,3.78112792969,0.184714054435,254.516601562,0.00321858949583
0.0418,3.52592468262,0.198071507284,255.126953125,0.00456423008994
0.0419,3.14025878906,0.203507679955,255.737304688,0.0050488718249
0.042,2.63900756836,0.203010658454,256.34765625,0.00394197267352
0.0421,2.04677581787,0.195586399777,256.958007812,0.00538988762431
0.0422,1.37252807617,0.180737882424,257.568359375,0.00914714101732
0.0423,0.649642944336,0.161447235403,258.178710938,0.0139520253212
0.0424,-0.0913619995117,0.136223394209,258.7890625,0.0159869489502
0.0425,-0.84171295166,0.106557423346,259.399414062,0.0143145479874
0.0426,-1.56154632568,0.074406344977,260.009765625,0.0114264477365
0.0427,-2.22663879395,0.0387761160982,260.620117188,0.00636345373098
0.0428,-2.81887054443,0.00367397256468,261.23046875,0.00109576027316
0.0429,-3.29875946045,-0.0314592348127,261.840820312,0.00246437597212
0.043,-3.71189117432,-0.0695435073544,262.451171875,0.00128541605871
0.0431,-3.93047332764,-0.0962584130525,263.061523438,0.00492556248043
0.0432,-4.0397644043,-0.124464383255,263.671875,0.00683862172988
0.0433,-4.0002822876,-0.146209073939,264.282226562,0.00492100707922
0.0434,-3.82423400879,-0.163045677298,264.892578125,0.00441279697178
0.0435,-3.52344512939,-0.172923979637,265.502929688,0.00492872002874
0.0436,-3.09524536133,-0.177366109306,266.11328125,0.00366212866621
0.0437,-2.56671905518,-0.173421001139,266.723632812,0.00319517347541
0.0438,-1.94416046143,-0.1640397203,267.333984375,0.00120660450887
0.0439,-1.25770568848,-0.148694181446,267.944335938,0.00187991904588
0.044,-0.525665283203,-0.126918426918,268.5546875,0.00236621833904
0.0441,0.20923614502,-0.0987435205593,269.165039062,0.00365609532309
0.0442,0.95043182373,-0.067555421349,269.775390625,0.00626615785367
0.0443,1.65195465088,-0.0354043429797,270.385742188,0.00769000488289
0.0444,2.28977203369,-0.000799220947556,270.99609375,0.0055835879918
0.0445,2.85472869873,0.0343339864298,271.606445312,0.00473774649208
0.0446,3.30410003662,0.0699331514647,272.216796875,0.00266624550971
0.0447,3.6413192749,0.103078272837,272.827148438,0.0065140570563
0.0448,3.84483337402,0.133272329044,273.4375,0.00852898250258
0.0449,3.91464233398,0.15899319174,274.047851562,0.007941690729
0.045,3.82347106934,0.180240860923,274.658203125,0.0137977196136
0.0451,3.62606048584,0.193101292271,275.268554688,0.0143063676412
0.0452,3.27987670898,0.202016615451,275.87890625,0.0148693197877
0.0453,2.82135009766,0.204004701457,276.489257812,0.0168399781239
0.0454,2.25028991699,0.198568528785,277.099609375,0.0166489066775
0.0455,1.60636901855,0.185708097438,277.709960938,0.0141908233402
0.0456,0.895690917969,0.168374472578,278.3203125,0.01213627572
0.0457,0.151634216309,0.145635738891,278.930664062,0.005822995025
0.0458,-0.589561462402,0.116435725686,279.541015625,0.00678504681015
0.0459,-1.32446289062,0.0857757118206,280.151367188,0.00499054047374
0.046,-2.01396942139,0.0506425044432,280.76171875,0.00659197444504
0.0461,-2.63061523438,0.0155403609097,281.372070312,0.0150314961654
0.0462,-3.1530380249,-0.0200898679691,281.982421875,0.00641096253817
0.0463,-3.56597900391,-0.0541979684999,282.592773438,0.00421810351561
0.0464,-3.85456085205,-0.0863490468691,283.203125,0.0107705000599
0.0465,-4.01554107666,-0.114555017071,283.813476562,0.0124948413572
0.0466,-4.03079986572,-0.139778858265,284.423828125,0.0102316591063
0.0467,-3.90319824219,-0.158075462284,285.034179688,0.013397966449
0.0468,-3.63883972168,-0.170469935974,285.64453125,0.023488213995
0.0469,-3.25012207031,-0.176403130147,286.254882812,0.0112244829337
0.047,-2.69737243652,-0.174912065643,286.865234375,0.00618126311064
0.0471,-2.15969085693,-0.167984828468,287.475585938,0.0315374398892
0.0472,-1.49154663086,-0.154130354117,288.0859375,0.00331963200914
0.0473,-0.768661499023,-0.134839707096,288.696289062,0.0155749510974
0.0474,-0.0337600708008,-0.108621822899,289.306640625,0.0416152394738
0.0475,0.704383850098,-0.0794528735378,289.916992188,0.0155571025068
0.0476,1.42116546631,-0.0468047736672,290.52734375,0.0612159437792
0.0477,2.08625793457,-0.0121685877912,291.137695312,0.0291199116867
0.0478,2.67848968506,0.0229646195862,291.748046875,0.0591029073921
0.0479,3.16753387451,0.0580667631198,292.358398438,0.108212295741
0.048,3.54404449463,0.0922059274944,292.96875,0.0309677044484
0.0481,3.79009246826,0.12286594136,293.579101562,0.190329489628
0.0482,3.91159057617,0.151568933063,294.189453125,0.1464724837
0.0483,3.87516021729,0.17284766609,294.799804688,0.212505936081
0.0484,3.71112823486,0.188659162602,295.41015625,0.515678077077
0.0485,3.40747833252,0.200525550947,296.020507812,0.0674348236902
0.0486,2.98519134521,0.204004701457,296.630859375,1.30116647783
0.0487,2.45380401611,0.201022572448,297.241210938,1.89300889111
0.0488,1.82800292969,0.190647248608,297.8515625,2.81673189556
0.0489,1.13563537598,0.175301709753,298.461914062,23.6472231121
0.049,0.34294128418,0.152065954564,299.072265625,86.5338323902
0.0491,-0.340461730957,0.126345091869,299.682617188,145.698888286
0.0492,-1.08451843262,0.0961510356615,300.29296875,146.664062801
0.0493,-1.78928375244,0.0620429351306,300.903320312,88.4722246748
0.0494,-2.43625640869,0.0274067492546,301.513671875,24.9441051256
0.0495,-2.99205780029,-0.00772645812276,302.124023438,2.5838596762
0.0496,-3.43837738037,-0.0428286016563,302.734375,2.04136464168
0.0497,-3.77559661865,-0.0759737230283,303.344726562,1.27607018443
0.0498,-3.98216247559,-0.105670757735,303.955078125,0.102099968209
0.0499,-4.04281616211,-0.132354599589,304.565429688,0.533813142592
0.05,-3.96385192871,-0.152639289613,305.17578125,0.201179303001
0.0501,-3.74221801758,-0.166990785465,305.786132812,0.168445485099
0.0502,-3.39298248291,-0.174912065643,306.396484375,0.179482020092
0.0503,-2.93121337891,-0.176900151648,307.006835938,0.0275093275638
0.0504,-2.37236022949,-0.170935893632,307.6171875,0.103235616373
0.0505,-1.72538757324,-0.159566526788,308.227539062,0.0643450044394
0.0506,-1.02081298828,-0.142263965772,308.837890625,0.0392578567014
0.0507,-0.276756286621,-0.117537146079,309.448242188,0.0585761931733
0.0508,0.458335876465,-0.09032521888,310.05859375,0.0180794263505
0.0509,1.18732452393,-0.0576771190094,310.668945312,0.0340573189756
0.051,1.9344329834,-0.0200898679691,311.279296875,0.0318264222096
0.0511,2.490234375,0.0110982312412,311.889648438,0.0125958849534
0.0512,3.01570892334,0.0462003747748,312.5,0.027184846052
0.0513,3.42559814453,0.0818306036535,313.110351562,0.00459007686527
0.0514,3.72333526611,0.11298763902,313.720703125,0.0159518492719
0.0515,3.88126373291,0.142156588381,314.331054688,0.00802708573983
0.0516,3.90548706055,0.165920428915,314.94140625,0.00820776014956
0.0517,3.78112792969,0.184217032934,315.551757812,0.0193379415406
0.0518,3.52592468262,0.197574485783,316.162109375,0.0042458538771
0.0519,3.14025878906,0.203010658454,316.772460938,0.00414842684577
0.052,2.64205932617,0.202513636953,317.3828125,0.0157568648863
0.0521,2.04372406006,0.194592356775,317.993164062,0.00779469654864
0.0522,1.37252807617,0.180737882424,318.603515625,0.00282442022911
0.0523,0.649642944336,0.161447235403,319.213867188,0.0116883265624
0.0524,-0.0944137573242,0.13672041571,319.82421875,0.00869226478399
0.0525,-0.844573974609,0.107054444848,320.434570312,0.00565524233347
0.0526,-1.56154632568,0.0739093234756,321.044921875,0.00445203185687
0.0527,-2.22663879395,0.0387761160982,321.655273438,0.00643605175467
0.0528,-2.81887054443,0.00367397256468,322.265625,0.012703717425
0.0529,-3.30181121826,-0.0309622133113,322.875976562,0.0113455087099
0.053,-3.67832183838,-0.065101377686,323.486328125,0.00703618414834
0.0531,-3.93352508545,-0.0957613915512,324.096679688,0.0110230232038
0.0532,-4.03671264648,-0.124961404756,324.70703125,0.0132628389847
0.0533,-4.00638580322,-0.146209073939,325.317382812,0.00444102381153
0.0534,-3.82423400879,-0.163045677298,325.927734375,0.00816545602767
0.0535,-3.52344512939,-0.172923979637,326.538085938,0.0112322801629
0.0536,-3.09829711914,-0.176900151648,327.1484375,0.0116763824462
0.0537,-2.56977081299,-0.173421001139,327.758789062,0.00824250575792
0.0538,-1.94416046143,-0.164505677958,328.369140625,0.0016597965755
0.0539,-1.25770568848,-0.148694181446,328.979492188,0.00272071927985
0.054,-0.528717041016,-0.126421405416,329.58984375,0.00442750279918
0.0541,0.212287902832,-0.0992405420607,330.200195312,0.00401262389867
0.0542,0.944328308105,-0.0695435073544,330.810546875,0.00183573575233
0.0543,1.64890289307,-0.0354043429797,331.420898438,0.00163262145657
0.0544,2.28977203369,-0.000799220947556,332.03125,0.00261688842825
0.0545,2.85472869873,0.0348310079312,332.641601562,0.00749182901666
0.0546,3.30410003662,0.0704301729661,333.251953125,0.00760188458721
0.0547,3.6413192749,0.103575294338,333.862304688,0.00523717066334
0.0548,3.84483337402,0.133272329044,334.47265625,0.00207014021528
0.0549,3.91464233398,0.15899319174,335.083007812,0.00350293344873
0.055,3.82061004639,0.180737882424,335.693359375,0.00616164739212
0.0551,3.62606048584,0.193101292271,336.303710938,0.00426791679267
0.0552,3.27987670898,0.202016615451,336.9140625,0.00455874295129
0.0553,2.82135009766,0.203507679955,337.524414062,0.00573613995658
0.0554,2.25028991699,0.198568528785,338.134765625,0.00371111145733
0.0555,1.60636901855,0.186671076597,338.745117188,0.00157507981899
0.0556,0.895690917969,0.168871494079,339.35546875,0.0059492859263
0.0557,0.151634216309,0.145635738891,339.965820312,0.0108695695329
0.0558,-0.589561462402,0.116932747187,340.576171875,0.0125697183783
0.0559,-1.32160186768,0.0857757118206,341.186523438,0.0106762218343
0.056,-2.01396942139,0.0506425044432,341.796875,0.0106038018266
0.0561,-2.63061523438,0.0165344039124,342.407226562,0.0116335617857
0.0562,-3.14998626709,-0.0205868894705,343.017578125,0.00905122643532
0.0563,-3.56597900391,-0.0541979684999,343.627929688,0.00471592642427
0.0564,-3.85761260986,-0.0863490468691,344.23828125,0.0013663278114
0.0565,-4.01554107666,-0.114555017071,344.848632812,0.00203435703232
0.0566,-4.03079986572,-0.139778858265,345.458984375,0.00382301640461
0.0567,-3.90319824219,-0.158075462284,346.069335938,0.00475885413544
0.0568,-3.63578796387,-0.169972914473,346.6796875,0.00640549266488
0.0569,-3.25317382812,-0.175906108645,347.290039062,0.00839906102049
0.057,-2.71263122559,-0.174912065643,347.900390625,0.00839262850528
0.0571,-2.15969085693,-0.168481849969,348.510742188,0.00708586224127
0.0572,-1.49154663086,-0.154130354117,349.12109375,0.00631243438418
0.0573,-0.771713256836,-0.134342685594,349.731445312,0.00457727969532
0.0574,-0.0337600708008,-0.108124801397,350.341796875,0.00184202194768
0.0575,0.704383850098,-0.0794528735378,350.952148438,0.000845893206544
0.0576,1.4181137085,-0.0463077521658,351.5625,0.00222357012726
0.0577,2.08625793457,-0.0121685877912,352.172851562,0.00302847124117
0.0578,2.67543792725,0.0229646195862,352.783203125,0.00329915102799
0.0579,3.16753387451,0.0585637846211,353.393554688,0.00341788910062
0.058,3.54404449463,0.0922059274944,354.00390625,0.00354299970418
0.0581,3.79009246826,0.123362962861,354.614257812,0.00459996383777
0.0582,3.90853881836,0.15057489006,355.224609375,0.00627751733334
0.0583,3.8782119751,0.17284766609,355.834960938,0.00642380197168
0.0584,3.71112823486,0.189156184103,356.4453125,0.00423839814697
0.0585,3.40747833252,0.200525550947,357.055664062,0.00084259674356
0.0586,2.98824310303,0.203507679955,357.666015625,0.00249469918526
0.0587,2.45380401611,0.201022572448,358.276367188,0.00465364600441
0.0588,1.82800292969,0.191144270109,358.88671875,0.00499476686997
0.0589,1.13563537598,0.174804688252,359.497070312,0.00472856597268
0.059,0.33073425293,0.151568933063,360.107421875,0.00653949850897
0.0591,-0.340461730957,0.12684211337,360.717773438,0.00752137473369
0.0592,-1.08165740967,0.0961510356615,361.328125,0.00539547900913
0.0593,-1.78928375244,0.0620429351306,361.938476562,0.00313088150059
0.0594,-2.43320465088,0.027903770756,362.548828125,0.00288860592343
0.0595,-2.98900604248,-0.00772645812276,363.159179688,0.00168264823438
0.0596,-3.43551635742,-0.0428286016563,363.76953125,0.000435249821864
0.0597,-3.77254486084,-0.0759737230283,364.379882812,0.00319917741929
0.0598,-3.97911071777,-0.105670757735,364.990234375,0.00616002511686
0.0599,-4.0397644043,-0.132354599589,365.600585938,0.00627217782235
0.06,-3.96385192871,-0.152639289613,366.2109375,0.00375194439882
0.0601,-3.73916625977,-0.166990785465,366.821289062,0.00456144959075
0.0602,-3.3899307251,-0.174912065643,367.431640625,0.00555600336747
0.0603,-2.93426513672,-0.176900151648,368.041992188,0.00490555918415
0.0604,-2.36930847168,-0.171432915133,368.65234375,0.00480921019544
0.0605,-1.72538757324,-0.159566526788,369.262695312,0.00627723485113
0.0606,-1.02081298828,-0.141766944271,369.873046875,0.00743592234974
0.0607,-0.276756286621,-0.117537146079,370.483398438,0.00687796497874
0.0608,0.458335876465,-0.0898281973787,371.09375,0.00477243302646
0.0609,1.18732452393,-0.0576771190094,371.704101562,0.00264661976649
0.061,1.91307067871,-0.0215498686293,372.314453125,0.00309503303754
0.0611,2.49328613281,0.0110982312412,372.924804688,0.00372817528144
0.0612,3.01876068115,0.0466973962762,373.53515625,0.00377581355589
0.0613,3.43170166016,0.0813335821522,374.145507812,0.00258364308001
0.0614,3.72333526611,0.11298763902,374.755859375,0.00205471970538
0.0615,3.88126373291,0.14165956688,375.366210938,0.00341560132342
0.0616,3.90853881836,0.165920428915,375.9765625,0.00473743574309
0.0617,3.78112792969,0.184217032934,376.586914062,0.00481397034283
0.0618,3.52897644043,0.197077464281,377.197265625,0.00324574080389
0.0619,3.14331054688,0.203010658454,377.807617188,0.00113360345551
0.062,2.64205932617,0.203010658454,378.41796875,0.00235300767745
0.0621,2.04677581787,0.195586399777,379.028320312,0.0038927000853
0.0622,1.37557983398,0.180737882424,379.638671875,0.0045487682205
0.0623,0.652694702148,0.160950213901,380.249023438,0.00567151714693
0.0624,-0.0913619995117,0.13672041571,380.859375,0.00622026748406
0.0625,-0.84171295166,0.107054444848,381.469726562,0.00420322234544
0.0626,-1.56154632568,0.074406344977,382.080078125,0.00138307197983
0.0627,-2.22053527832,0.0392731375996,382.690429688,0.00316903828464
0.0628,-2.81581878662,0.00367397256468,383.30078125,0.00366888878412
0.0629,-3.30181121826,-0.0309622133113,383.911132812,0.00260168797285
0.063,-3.7088394165,-0.0680524428503,384.521484375,0.0016488896292
0.0631,-3.93047332764,-0.0962584130525,385.131835938,0.00187375473154
0.0632,-4.03671264648,-0.124464383255,385.7421875,0.00423098782499
0.0633,-4.00333404541,-0.146209073939,386.352539062,0.00398782852128
0.0634,-3.82118225098,-0.163045677298,386.962890625,0.000911115127299
0.0635,-3.52344512939,-0.172923979637,387.573242188,0.00236669950467
0.0636,-3.09829711914,-0.176403130147,388.18359375,0.00339393381373
0.0637,-2.56671905518,-0.17391802264,388.793945312,0.00244085805029
0.0638,-1.94416046143,-0.164505677958,389.404296875,0.00329017139896
0.0639,-1.26075744629,-0.148197159945,390.014648438,0.00546408218515
0.064,-0.528717041016,-0.126421405416,390.625,0.00660047952666
0.0641,0.20923614502,-0.0992405420607,391.235351562,0.00487850032654
0.0642,0.95043182373,-0.0685494643517,391.845703125,0.00117996099879
0.0643,1.65195465088,-0.0354043429797,392.456054688,0.00435160172687
0.0644,2.28672027588,-0.000799220947556,393.06640625,0.0059008307608
0.0645,2.85167694092,0.0348310079312,393.676757812,0.00385684767976
0.0646,3.30410003662,0.0704301729661,394.287109375,0.00168514411123
0.0647,3.6413192749,0.102581251335,394.897460938,0.00451132178012
0.0648,3.84483337402,0.133272329044,395.5078125,0.0064369955438
0.0649,3.91464233398,0.158496170238,396.118164062,0.00680080191614
0.065,3.82652282715,0.179774903265,396.728515625,0.00622950028174
0.0651,3.62606048584,0.193101292271,397.338867188,0.00507015851357
0.0652,3.27987670898,0.202513636953,397.94921875,0.00378081745474
0.0653,2.82440185547,0.203507679955,398.559570312,0.00338202620174
0.0654,2.25028991699,0.199065550287,399.169921875,0.00261749543131
0.0655,1.60636901855,0.186671076597,399.780273438,0.00104907098468
0.0656,0.895690917969,0.168374472578,400.390625,0.00169104425557
0.0657,0.154495239258,0.145635738891,401.000976562,0.00271347558611
