"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7301,3.29818725586,0.223295348478,4456.17675781,0.00196217818523
0.7302,3.17668914795,0.214877046799,4456.78710938,0.0015816107105
0.7303,3.0460357666,0.20645874512,4457.39746094,0.00101170941312
0.7304,2.90336608887,0.19658044278,4458.0078125,0.000349100930855
0.7305,2.75135040283,0.186205118939,4458.61816406,0.00116867833782
0.7306,2.58731842041,0.175798731254,4459.22851562,0.00130073861153
0.7307,2.42042541504,0.163932342909,4459.83886719,0.000549973527579
0.7308,2.23503112793,0.153059997567,4460.44921875,0.000992442425569
0.7309,2.04982757568,0.141162545378,4461.05957031,0.00128890323874
0.731,1.85546875,0.128302114031,4461.66992188,0.000802282070515
0.7311,1.66110992432,0.114975725025,4462.28027344,0.000100631106797
0.7312,1.45149230957,0.102581251335,4462.890625,0.000469493115741
0.7313,1.24492645264,0.0887578408287,4463.50097656,0.000660189078337
0.7314,1.02939605713,0.0758974094811,4464.11132812,0.000609800338097
0.7315,0.81672668457,0.0610488921279,4464.72167969,0.000419642044687
0.7316,0.594902038574,0.0471944177775,4465.33203125,0.000682175599837
0.7317,0.370216369629,0.0328429219257,4465.94238281,0.000809271117364
0.7318,0.148582458496,0.0189884475753,4466.55273438,0.00045258195401
0.7319,-0.0701904296875,0.00463695172357,4467.16308594,0.00031449922271
0.732,-0.29182434082,-0.00868943728165,4467.7734375,0.00079480533018
0.7321,-0.516700744629,-0.0230409331334,4468.38378906,0.000749972274319
0.7322,-0.735282897949,-0.0368954074838,4468.99414062,0.000408658908905
0.7323,-0.96321105957,-0.0507498818342,4469.60449219,0.000446322620744
0.7324,-1.17874145508,-0.0646043561846,4470.21484375,0.000149452779467
0.7325,-1.39141082764,-0.0784588305351,4470.82519531,0.000679061086513
0.7326,-1.60102844238,-0.0913192618827,4471.43554688,0.000632255326522
0.7327,-1.80130004883,-0.103682671729,4472.04589844,0.00017607801451
0.7328,-1.99890136719,-0.116046081575,4472.65625,0.00111567246185
0.7329,-2.19020843506,-0.129403534424,4473.26660156,0.00186070722037
0.733,-2.37236022949,-0.140772901268,4473.87695312,0.00213791844107
0.7331,-2.54554748535,-0.15164524661,4474.48730469,0.00195432689677
0.7332,-2.7156829834,-0.161554612794,4475.09765625,0.00138843683038
0.7333,-2.87666320801,-0.171432915133,4475.70800781,0.000933279360028
0.7334,-3.02238464355,-0.180845259815,4476.31835938,0.00105175802762
0.7335,-3.1681060791,-0.190226540653,4476.92871094,0.000759591921529
0.7336,-3.29265594482,-0.19765079933,4477.5390625,0.000158163534878
0.7337,-3.41110229492,-0.205572079508,4478.14941406,0.000995651902045
0.7338,-3.52649688721,-0.212002295182,4478.75976562,0.00112987818252
0.7339,-3.62377166748,-0.217438467853,4479.37011719,0.00108077753605
0.734,-3.71189117432,-0.222874640524,4479.98046875,0.00138411284293
0.7341,-3.79085540771,-0.227347834036,4480.59082031,0.001377229847
0.7342,-3.85150909424,-0.230795920702,4481.20117188,0.00118147270278
0.7343,-3.91521453857,-0.23377804971,4481.81152344,0.000895825853054
0.7344,-3.95469665527,-0.235735071872,4482.421875,0.000747205541913
0.7345,-3.97911071777,-0.237226136376,4483.03222656,0.000785346115145
0.7346,-3.99417877197,-0.237226136376,4483.64257812,0.000908041044653
0.7347,-4.0002822876,-0.237226136376,4484.25292969,0.00150460328727
0.7348,-3.98826599121,-0.236232093373,4484.86328125,0.00203740048501
0.7349,-3.96690368652,-0.234772092713,4485.47363281,0.00187732551786
0.735,-3.93047332764,-0.231789963705,4486.08398438,0.00112186595382
0.7351,-3.87878417969,-0.228341877039,4486.69433594,0.00130137698017
0.7352,-3.81813049316,-0.224365705028,4487.3046875,0.00236453224552
0.7353,-3.7483215332,-0.219426553858,4487.91503906,0.0029951964682
0.7354,-3.6693572998,-0.213493359686,4488.52539062,0.00298688716481
0.7355,-3.57513427734,-0.207560165513,4489.13574219,0.00267538802582
0.7356,-3.4688949585,-0.200632928338,4489.74609375,0.00230910183557
0.7357,-3.35350036621,-0.19271164816,4490.35644531,0.00170213951668
0.7358,-3.22589874268,-0.183330367322,4490.96679688,0.000943909520376
0.7359,-3.09219360352,-0.174912065643,4491.57714844,0.000496003530258
0.736,-2.94647216797,-0.165002699459,4492.1875,0.000145526421662
0.7361,-2.7946472168,-0.15512439712,4492.79785156,0.000426632799174
0.7362,-2.63061523438,-0.143755030276,4493.40820312,0.000954662881551
0.7363,-2.4543762207,-0.133348642591,4494.01855469,0.00152907637353
0.7364,-2.27222442627,-0.120488211244,4494.62890625,0.00183438125407
0.7365,-2.08988189697,-0.107627779896,4495.23925781,0.00147898772266
0.7366,-1.89247131348,-0.0952643700498,4495.84960938,0.00133286866333
0.7367,-1.69506072998,-0.0829009602035,4496.45996094,0.00165986559777
0.7368,-1.48544311523,-0.0700405288558,4497.0703125,0.0014665341146
0.7369,-1.27601623535,-0.0551920115026,4497.68066406,0.00101407028439
0.737,-1.06029510498,-0.0418345586536,4498.29101562,0.00200110465656
0.7371,-0.844573974609,-0.0279800843032,4498.90136719,0.006117280013
0.7372,-0.616836547852,-0.0136596522952,4499.51171875,0.0111914982139
0.7373,-0.398254394531,0.000194822055164,4500.12207031,0.0124657056922
0.7374,-0.176429748535,0.0135522749042,4500.73242188,0.00833847423587
0.7375,0.0482559204102,0.027903770756,4501.34277344,0.00264847056717
0.7376,0.267028808594,0.0417582451064,4501.953125,0.00215290616217
0.7377,0.491714477539,0.0561097409582,4502.56347656,0.00234456733159
0.7378,0.70743560791,0.0709271944675,4503.17382812,0.00157671073678
0.7379,0.929069519043,0.0837876258151,4503.78417969,0.000893445311863
0.738,1.1417388916,0.0976421001656,4504.39453125,0.000440980542363
0.7381,1.3542175293,0.110999553015,4505.00488281,0.000852549576279
0.7382,1.56383514404,0.12286594136,4505.61523438,0.00119290335273
0.7383,1.76429748535,0.13672041571,4506.22558594,0.000794579166342
0.7384,1.96170806885,0.148586804055,4506.8359375,7.64619384804E-05
0.7385,2.14691162109,0.159987234742,4507.44628906,0.000380759364201
0.7386,2.32620239258,0.171853623087,4508.05664062,0.00108823510803
0.7387,2.50835418701,0.18272596843,4508.66699219,0.00468526720663
0.7388,2.67238616943,0.192635334613,4509.27734375,0.0114655540303
0.7389,2.83336639404,0.202513636953,4509.88769531,0.0164621700212
0.739,2.97927856445,0.212423003136,4510.49804688,0.0148731130607
0.7391,3.11279296875,0.22031321947,4511.10839844,0.00820783244457
0.7392,3.23734283447,0.228234499648,4511.71875,0.00254374401101
0.7393,3.35578918457,0.235161736823,4512.32910156,0.00173855729106
0.7394,3.45916748047,0.241094930996,4512.93945312,0.00154916490166
0.7395,3.55930328369,0.247028125168,4513.54980469,0.00105322483191
0.7396,3.6413192749,0.251967276338,4514.16015625,0.000381938528955
0.7397,3.71112823486,0.255943448349,4514.77050781,0.000261509538254
0.7398,3.77197265625,0.259888556516,4515.38085938,0.000270185762912
0.7399,3.82061004639,0.262870685524,4515.99121094,0.00108058064327
0.74,3.85398864746,0.264361750028,4516.6015625,0.00203978882633
0.7401,3.87516021729,0.265324729187,4517.21191406,0.00224136349364
0.7402,3.89347076416,0.265821750688,4517.82226562,0.00174765100169
0.7403,3.89041900635,0.264827707686,4518.43261719,0.00114480930266
0.7404,3.86905670166,0.263367707025,4519.04296875,0.00110591616822
0.7405,3.84178161621,0.26137962102,4519.65332031,0.00141213227599
0.7406,3.80229949951,0.257434512853,4520.26367188,0.00177094493974
0.7407,3.74755859375,0.253955362343,4520.87402344,0.00214021796089
0.7408,3.68690490723,0.249513232675,4521.484375,0.00206077791673
0.7409,3.61099243164,0.243580038502,4522.09472656,0.0014215727572
0.741,3.5228729248,0.238143865831,4522.70507812,0.000748954004314
0.7411,3.41968536377,0.231713650157,4523.31542969,0.000460577211308
0.7412,3.31020355225,0.223792369979,4523.92578125,0.000350033492151
0.7413,3.18870544434,0.215871089802,4524.53613281,0.000304993654455
0.7414,3.05824279785,0.206955766621,4525.14648438,0.000751907218523
0.7415,2.91843414307,0.198071507284,4525.75683594,0.00110503383225
0.7416,2.76660919189,0.187168098098,4526.3671875,0.00137944740026
0.7417,2.60562896729,0.176792774257,4526.97753906,0.00153110356478
0.7418,2.43854522705,0.165423407414,4527.58789062,0.00155856959545
0.7419,2.25028991699,0.154022976726,4528.19824219,0.00166679288239
0.742,2.07099914551,0.142653609882,4528.80859375,0.00154378751006
0.7421,1.87664031982,0.129296157033,4529.41894531,0.00101631858274
0.7422,1.67922973633,0.116435725686,4530.02929688,0.000828564066983
0.7423,1.47266387939,0.103575294338,4530.63964844,0.00105012965565
0.7424,1.26934051514,0.090217841489,4531.25,0.00095739834967
0.7425,1.05361938477,0.0768603886399,4531.86035156,0.000612134689848
0.7426,0.840950012207,0.062539956632,4532.47070312,0.000272308249138
0.7427,0.616264343262,0.0481884607802,4533.08105469,0.000516716208568
0.7428,0.397491455078,0.0343339864298,4533.69140625,0.00146790232096
0.7429,0.175857543945,0.0204795120794,4534.30175781,0.00259672055561
0.743,-0.048828125,0.00662503772901,4534.91210938,0.00332424787609
0.7431,-0.267601013184,-0.00822347962412,4535.52246094,0.00334015980553
0.7432,-0.492286682129,-0.0215498686293,4536.1328125,0.00270809481628
0.7433,-0.711059570312,-0.0354043429797,4536.74316406,0.00156768343925
0.7434,-0.93879699707,-0.0492588173302,4537.35351562,0.000413033204246
0.7435,-1.14841461182,-0.0636103131819,4537.96386719,0.000126426372091
0.7436,-1.36699676514,-0.076967766031,4538.57421875,0.000427582527019
0.7437,-1.58271789551,-0.0898281973787,4539.18457031,0.00085270180426
0.7438,-1.780128479,-0.102191607225,4539.79492188,0.00167681093713
0.7439,-1.9775390625,-0.114555017071,4540.40527344,0.00269197689149
0.744,-2.17189788818,-0.128409491422,4541.015625,0.00288855042182
0.7441,-2.35424041748,-0.139281836764,4541.62597656,0.00221228147647
0.7442,-2.53028869629,-0.150682267451,4542.23632812,0.00127580648633
0.7443,-2.69737243652,-0.161057591292,4542.84667969,0.0007594794754
0.7444,-2.85835266113,-0.170469935974,4543.45703125,0.000807392855333
0.7445,-3.00712585449,-0.179354195311,4544.06738281,0.000520097480929
0.7446,-3.14998626709,-0.189263561494,4544.67773438,0.000206049139977
0.7447,-3.28044891357,-0.197153777829,4545.28808594,0.000668086864308
0.7448,-3.40194702148,-0.204578036505,4545.8984375,0.000556437985332
0.7449,-3.51734161377,-0.211008252179,4546.50878906,0.000935314372992
0.745,-3.61461639404,-0.216941446351,4547.11914062,0.00194222341178
0.7451,-3.70273590088,-0.222408682866,4547.72949219,0.00236390608707
0.7452,-3.78170013428,-0.226850812535,4548.33984375,0.00205639694871
0.7453,-3.84540557861,-0.230795920702,4548.95019531,0.00145526233819
0.7454,-3.90625,-0.23377804971,4549.56054688,0.000797904761723
0.7455,-3.9457321167,-0.235735071872,4550.17089844,0.000631611661197
0.7456,-3.97605895996,-0.236729114874,4550.78125,0.00128963387748
0.7457,-3.99131774902,-0.237723157877,4551.39160156,0.00161949554912
0.7458,-3.99723052979,-0.237226136376,4552.00195312,0.00151640167582
0.7459,-3.99131774902,-0.236232093373,4552.61230469,0.00123865961824
0.746,-3.97300720215,-0.234772092713,4553.22265625,0.00106056968427
0.7461,-3.93962860107,-0.232286985206,4553.83300781,0.00142517608542
0.7462,-3.8818359375,-0.22883889854,4554.44335938,0.00161025863644
0.7463,-3.82423400879,-0.224862726529,4555.05371094,0.00116623077464
0.7464,-3.75728607178,-0.21992357536,4555.6640625,0.000889865025824
0.7465,-3.67527008057,-0.214487402689,4556.27441406,0.00114099896412
0.7466,-3.58734130859,-0.208057187015,4556.88476562,0.00150974017786
0.7467,-3.48091125488,-0.201129949839,4557.49511719,0.00183421447837
0.7468,-3.36246490479,-0.193208669662,4558.10546875,0.00159144483654
0.7469,-3.24096679688,-0.184293346481,4558.71582031,0.00089586089161
0.747,-3.10440063477,-0.175409087144,4559.32617188,0.000990008600595
0.7471,-2.96459197998,-0.165499720961,4559.93652344,0.00135817944448
0.7472,-2.81276702881,-0.155621418621,4560.546875,0.00148443354232
0.7473,-2.64263153076,-0.145215030936,4561.15722656,0.00101411314631
0.7474,-2.47573852539,-0.133845664093,4561.76757812,0.000265128162141
0.7475,-2.29339599609,-0.122476297249,4562.37792969,0.000306117846989
0.7476,-2.11124420166,-0.1091188444,4562.98828125,0.0010795123751
0.7477,-1.91383361816,-0.0967554345539,4563.59863281,0.00151731423353
0.7478,-1.71642303467,-0.0833979817048,4564.20898438,0.00113430387795
0.7479,-1.50985717773,-0.0710345718585,4564.81933594,0.000501181793396
0.748,-1.30023956299,-0.0566830760067,4565.4296875,0.000429952791947
0.7481,-1.08451843262,-0.0428286016563,4566.04003906,0.00063371368026
0.7482,-0.868988037109,-0.0294711488073,4566.65039062,0.000213044395189
0.7483,-0.644302368164,-0.0156166744569,4567.26074219,0.00133079714604
0.7484,-0.422477722168,-0.00129624244892,4567.87109375,0.00287317193437
0.7485,-0.200843811035,0.0125582319015,4568.48144531,0.00394404905043
0.7486,0.0179290771484,0.0264127062519,4569.09179688,0.004206048919
0.7487,0.242614746094,0.0402671806023,4569.70214844,0.00352785915247
0.7488,0.46443939209,0.0546186764541,4570.3125,0.00209484609604
0.7489,0.686073303223,0.0689701723059,4570.92285156,0.000887460623135
0.749,0.904846191406,0.0823276251549,4571.53320312,0.000843884786332
0.7491,1.1173248291,0.0956540141601,4572.14355469,0.000625527157385
0.7492,1.32999420166,0.109508488511,4572.75390625,0.000409329501756
0.7493,1.53350830078,0.121871898357,4573.36425781,0.00037530197813
0.7494,1.74007415771,0.135229351206,4573.97460938,0.00039121930368
0.7495,1.9344329834,0.147592761052,4574.58496094,0.000457106961346
0.7496,2.12574005127,0.15899319174,4575.1953125,0.000620210337151
0.7497,2.30503082275,0.170362558583,4575.80566406,0.000818198814093
0.7498,2.490234375,0.181234903926,4576.41601562,0.000712442037699
0.7499,2.65426635742,0.191144270109,4577.02636719,0.000473558665446
0.75,2.81219482422,0.202016615451,4577.63671875,0.000824935980588
0.7501,2.96096801758,0.210931938632,4578.24707031,0.00166753686004
0.7502,3.10077667236,0.21885321881,4578.85742188,0.00287202553828
0.7503,3.22513580322,0.226743435144,4579.46777344,0.00370317391727
0.7504,3.34358215332,0.23416769382,4580.078125,0.00333260655249
0.7505,3.45001220703,0.240597909494,4580.68847656,0.00207657052515
0.7506,3.55014801025,0.246034082165,4581.29882812,0.000980791858306
0.7507,3.63521575928,0.251470254836,4581.90917969,0.000874691352296
0.7508,3.70807647705,0.255446426847,4582.51953125,0.00147140119512
0.7509,3.76586914062,0.259888556516,4583.12988281,0.00145585125214
0.751,3.81450653076,0.262373664023,4583.74023438,0.000890209525172
0.7511,3.85093688965,0.264361750028,4584.35058594,0.00038438796074
0.7512,3.87210845947,0.265324729187,4584.9609375,0.000811492887638
0.7513,3.89041900635,0.265324729187,4585.57128906,0.00111479186314
0.7514,3.89347076416,0.264361750028,4586.18164062,0.000918667224582
0.7515,3.87210845947,0.263864728527,4586.79199219,0.000238888351775
0.7516,3.84483337402,0.261876642521,4587.40234375,0.000720148608369
0.7517,3.80840301514,0.257434512853,4588.01269531,0.00121865243996
0.7518,3.75671386719,0.254452383845,4588.62304688,0.000894394538534
0.7519,3.69606018066,0.250010254176,4589.23339844,0.00111101202464
0.752,3.62014770508,0.244077060004,4589.84375,0.00172331441534
0.7521,3.53507995605,0.238609823489,4590.45410156,0.00142936843198
0.7522,3.43170166016,0.232179607815,4591.06445312,0.00139195843375
0.7523,3.32546234131,0.224786412982,4591.67480469,0.00189603213735
0.7524,3.2039642334,0.216865132804,4592.28515625,0.00144733600327
0.7525,3.07636260986,0.207949809624,4592.89550781,0.000209057869653
0.7526,2.93674468994,0.199065550287,4593.50585938,0.00100689398584
0.7527,2.78472900391,0.188659162602,4594.11621094,0.001396638567
0.7528,2.62393951416,0.17778681726,4594.7265625,0.00123062553383
0.7529,2.45990753174,0.166914471918,4595.33691406,0.00142446610442
0.753,2.27451324463,0.15551404123,4595.94726562,0.0018793108119
0.7531,2.0923614502,0.144144674387,4596.55761719,0.00201491791763
0.7532,1.90105438232,0.130290200036,4597.16796875,0.00173476038201
0.7533,1.70059204102,0.11792679019,4597.77832031,0.0010707365367
0.7534,1.49707794189,0.105563380343,4598.38867188,0.00217391858189
0.7535,1.29356384277,0.0917089059931,4598.99902344,0.00888121175302
0.7536,1.07479095459,0.0778544316427,4599.609375,0.0171889362076
0.7537,0.862312316895,0.0644969787936,4600.21972656,0.0200121981897
0.7538,0.640487670898,0.0501454829418,4600.83007812,0.0143424581452
0.7539,0.421905517578,0.0363220724353,4601.44042969,0.00553361247778
0.754,0.200080871582,0.0219705765835,4602.05078125,0.00250767211446
0.7541,-0.0215530395508,0.00811610223309,4602.66113281,0.00224034359447
0.7542,-0.243377685547,-0.00623539361868,4603.27148438,0.0011125597599
0.7543,-0.468063354492,-0.0200898679691,4603.88183594,0.00107925300646
0.7544,-0.686645507812,-0.034410299977,4604.4921875,0.00105902831991
0.7545,-0.914573669434,-0.0477677528261,4605.10253906,0.000903327738314
0.7546,-1.12705230713,-0.0616222271765,4605.71289062,0.000712728866335
0.7547,-1.3427734375,-0.0749796800255,4606.32324219,0.00100087467987
0.7548,-1.54933929443,-0.0883371328746,4606.93359375,0.00152921253081
0.7549,-1.75590515137,-0.101197564222,4607.54394531,0.00145185920016
0.755,-1.95941925049,-0.113063952567,4608.15429688,0.000514855598429
0.7551,-2.14462280273,-0.126421405416,4608.76464844,0.00149219489233
0.7552,-2.32677459717,-0.137821836104,4609.375,0.00314074286181
0.7553,-2.51522064209,-0.149688224449,4609.98535156,0.00377012299519
0.7554,-2.67906188965,-0.159566526788,4610.59570312,0.00296304642022
0.7555,-2.84004211426,-0.169475892972,4611.20605469,0.00138878064237
0.7556,-2.99510955811,-0.17885717381,4611.81640625,0.000513535056306
0.7557,-3.13472747803,-0.188269518492,4612.42675781,0.00058683700351
0.7558,-3.26843261719,-0.19619079867,4613.03710938,0.000845863418014
0.7559,-3.38687896729,-0.204081015004,4613.64746094,0.000930538691954
0.756,-3.50532531738,-0.210511230678,4614.2578125,0.000694167166327
0.7561,-3.61156463623,-0.215978467193,4614.86816406,0.00114686768743
0.7562,-3.69663238525,-0.221414639864,4615.47851562,0.00198225284025
0.7563,-3.77254486084,-0.226353791033,4616.08886719,0.00206348587999
0.7564,-3.83930206299,-0.229304856198,4616.69921875,0.00107931165248
0.7565,-3.90625,-0.233281028209,4617.30957031,0.00132913467531
0.7566,-3.9457321167,-0.235735071872,4617.91992188,0.00211568288241
0.7567,-3.97605895996,-0.236729114874,4618.53027344,0.00194325113586
0.7568,-3.99417877197,-0.237226136376,4619.140625,0.00147529683055
0.7569,-4.0002822876,-0.237226136376,4619.75097656,0.00143171417038
0.757,-3.99417877197,-0.236729114874,4620.36132812,0.00156969473585
0.7571,-3.97300720215,-0.234772092713,4620.97167969,0.00162765184105
0.7572,-3.9457321167,-0.232784006707,4621.58203125,0.00169694998132
0.7573,-3.90014648438,-0.22883889854,4622.19238281,0.00153719868787
0.7574,-3.83338928223,-0.224862726529,4622.80273438,0.00114470148662
0.7575,-3.76949310303,-0.220420596861,4623.41308594,0.00139039099708
0.7576,-3.68747711182,-0.21498442419,4624.0234375,0.00169260179
0.7577,-3.59935760498,-0.209051230017,4624.63378906,0.00131315997544
0.7578,-3.49311828613,-0.201626971341,4625.24414062,0.000743504663743
0.7579,-3.38077545166,-0.194202712664,4625.85449219,0.000427703433512
0.758,-3.25927734375,-0.185784410985,4626.46484375,0.000553062164572
0.7581,-3.12557220459,-0.176403130147,4627.07519531,0.0014054793442
0.7582,-2.97985076904,-0.166990785465,4627.68554688,0.00133889680968
0.7583,-2.83107757568,-0.157112483125,4628.29589844,0.000765484857487
0.7584,-2.66704559326,-0.146706095441,4628.90625,0.000796001623289
0.7585,-2.4938583374,-0.135336728597,4629.51660156,0.00013064709164
0.7586,-2.31475830078,-0.123967361753,4630.12695312,0.00158336679834
0.7587,-2.13241577148,-0.110609908904,4630.73730469,0.00248439108314
0.7588,-1.9380569458,-0.0987435205593,4631.34765625,0.00259884407297
0.7589,-1.7406463623,-0.0858830892116,4631.95800781,0.00231686662207
0.759,-1.53408050537,-0.0725256363626,4632.56835938,0.00175269418322
0.7591,-1.32751464844,-0.0586711620122,4633.17871094,0.00107502263891
0.7592,-1.11198425293,-0.0448166876618,4633.7890625,0.000553897206152
0.7593,-0.890159606934,-0.0309622133113,4634.39941406,0.000365993970674
0.7594,-0.668525695801,-0.0171077389609,4635.00976562,0.000552733924842
0.7595,-0.446701049805,-0.00325326461052,4635.62011719,0.000579377537332
0.7596,-0.225067138672,0.0106012097399,4636.23046875,0.000626553236391
0.7597,-0.00648498535156,0.0249216417478,4636.84082031,0.00104431548569
0.7598,0.215339660645,0.0387761160982,4637.45117188,0.00161113976
0.7599,0.44002532959,0.0526305904486,4638.06152344,0.00179535654776
0.76,0.655746459961,0.0664850647991,4638.671875,0.00119436137336
0.7601,0.880432128906,0.0808365606508,4639.28222656,0.000897318009734
0.7602,1.09004974365,0.0941940134999,4639.89257812,0.00205685494713
0.7603,1.30882263184,0.107551466349,4640.50292969,0.0023304594701
0.7604,1.51214599609,0.120411897697,4641.11328125,0.00141206020203
0.7605,1.71871185303,0.133769350546,4641.72363281,0.000385248054817
0.7606,1.91307067871,0.146629781893,4642.33398438,0.000369178153055
0.7607,2.10456848145,0.157502127236,4642.94433594,0.000373987194782
0.7608,2.28672027588,0.168871494079,4643.5546875,0.000260242386566
0.7609,2.46887207031,0.180240860923,4644.16503906,9.49192195963E-05
0.761,2.63290405273,0.190150227106,4644.77539062,0.000509803275336
0.7611,2.79693603516,0.200525550947,4645.38574219,0.00107962336054
0.7612,2.94570922852,0.209937895629,4645.99609375,0.00157062733352
0.7613,3.08246612549,0.218356197308,4646.60644531,0.00184544314535
0.7614,3.21311950684,0.226246413642,4647.21679688,0.00230408293897
0.7615,3.32851409912,0.233670672319,4647.82714844,0.00280086863569
0.7616,3.43780517578,0.240100887993,4648.4375,0.00276989846306
0.7617,3.54118347168,0.245537060664,4649.04785156,0.00222894592812
0.7618,3.62606048584,0.250507275678,4649.65820312,0.00157572382501
0.7619,3.69911193848,0.254949405346,4650.26855469,0.00134459658197
0.762,3.759765625,0.259391535014,4650.87890625,0.00157163222507
0.7621,3.80840301514,0.262373664023,4651.48925781,0.00150640042543
0.7622,3.84788513184,0.263864728527,4652.09960938,0.00084305678391
0.7623,3.87210845947,0.264827707686,4652.70996094,0.00112679202438
0.7624,3.89347076416,0.265821750688,4653.3203125,0.00175410719581
0.7625,3.89347076416,0.264827707686,4653.93066406,0.00160467233316
0.7626,3.87210845947,0.263864728527,4654.54101562,0.00169374578041
0.7627,3.85093688965,0.261876642521,4655.15136719,0.00218169424908
0.7628,3.81145477295,0.25790047051,4655.76171875,0.0021407838752
0.7629,3.76281738281,0.254452383845,4656.37207031,0.00175248615225
0.763,3.70197296143,0.250010254176,4656.98242188,0.00146951525617
0.7631,3.62911224365,0.245040039163,4657.59277344,0.00141532421209
0.7632,3.54404449463,0.239603866492,4658.203125,0.00125121049114
0.7633,3.43780517578,0.232676629316,4658.81347656,0.000802727089075
0.7634,3.33766937256,0.225749392141,4659.42382812,0.00079503026297
0.7635,3.21922302246,0.217859175807,4660.03417969,0.000824672988328
0.7636,3.08856964111,0.209440874128,4660.64453125,0.000460415322566
0.7637,2.94876098633,0.199531507944,4661.25488281,0.000214888333503
0.7638,2.80303955078,0.189653205605,4661.86523438,0.000526345630885
0.7639,2.64205932617,0.179277881764,4662.47558594,0.000987773311009
0.764,2.47497558594,0.168374472578,4663.0859375,0.00127555254197
0.7641,2.2928237915,0.157005105734,4663.69628906,0.00148552420086
0.7642,2.11353302002,0.145635738891,4664.30664062,0.00170817377315
0.7643,1.92222595215,0.133272329044,4664.91699219,0.00177175789566
0.7644,1.72481536865,0.119417854694,4665.52734375,0.00196943003554
0.7645,1.52130126953,0.107054444848,4666.13769531,0.00268553785165
0.7646,1.31778717041,0.0936969919985,4666.74804688,0.00312809492844
0.7647,1.1022567749,0.0798425176481,4667.35839844,0.00256260049492
0.7648,0.886535644531,0.0654910217963,4667.96875,0.00159648390582
0.7649,0.664901733398,0.0516365474459,4668.57910156,0.00159435984643
0.765,0.446128845215,0.0377820730955,4669.18945312,0.0034048736609
0.7651,0.22144317627,0.0239586625889,4669.79980469,0.00510625423948
0.7652,0.00267028808594,0.00960716673717,4670.41015625,0.00456988464677
0.7653,-0.218963623047,-0.0047443291146,4671.02050781,0.00238550709754
0.7654,-0.443840026855,-0.0181017819637,4671.63085938,0.000656111678328
0.7655,-0.662422180176,-0.0329502993168,4672.24121094,0.000192902647506
0.7656,-0.887107849121,-0.0463077521658,4672.8515625,0.00046261887987
0.7657,-1.10282897949,-0.0601622265162,4673.46191406,0.000613854551243
0.7658,-1.31855010986,-0.0734886155215,4674.07226562,0.000281716312191
0.7659,-1.52797698975,-0.0863490468691,4674.68261719,0.000606332943274
0.766,-1.73454284668,-0.0997064997182,4675.29296875,0.00106044537812
0.7661,-1.93195343018,-0.112100973408,4675.90332031,0.00102988307242
0.7662,-2.12326049805,-0.125427362414,4676.51367188,0.000954393731676
0.7663,-2.31170654297,-0.136827793101,4677.12402344,0.00120699379647
0.7664,-2.48775482178,-0.148197159945,4677.734375,0.0022477112798
0.7665,-2.65789031982,-0.158075462284,4678.34472656,0.00269920623742
0.7666,-2.82497406006,-0.167984828468,4678.95507812,0.00237510831448
0.7667,-2.97679901123,-0.177863130807,4679.56542969,0.00363387757362
0.7668,-3.11946868896,-0.187275475489,4680.17578125,0.00439005252438
0.7669,-3.25317382812,-0.195196755667,4680.78613281,0.00351050770221
0.767,-3.37772369385,-0.202621014344,4681.39648438,0.00244446600798
0.7671,-3.49006652832,-0.209548251519,4682.00683594,0.00217143447988
0.7672,-3.59344482422,-0.215978467193,4682.6171875,0.00154976669251
0.7673,-3.68747711182,-0.220917618362,4683.22753906,0.000161543292904
0.7674,-3.76644134521,-0.225856769532,4683.83789062,0.00159058420353
0.7675,-3.83338928223,-0.229304856198,4684.44824219,0.00230322053546
0.7676,-3.89404296875,-0.232784006707,4685.05859375,0.00198014513662
0.7677,-3.94268035889,-0.234772092713,4685.66894531,0.000837884319019
0.7678,-3.97605895996,-0.236729114874,4686.27929688,0.000408833979397
0.7679,-3.99131774902,-0.237723157877,4686.88964844,0.00106689240814
0.768,-4.0002822876,-0.237226136376,4687.5,0.000985597241513
0.7681,-3.99417877197,-0.236232093373,4688.11035156,0.0005173502305
0.7682,-3.97605895996,-0.234772092713,4688.72070312,0.00139574736991
0.7683,-3.94878387451,-0.232784006707,4689.33105469,0.00343686182066
0.7684,-3.90625,-0.229304856198,4689.94140625,0.0049093700321
0.7685,-3.8423538208,-0.225359748031,4690.55175781,0.00446964894635
0.7686,-3.77559661865,-0.220917618362,4691.16210938,0.00277968139757
0.7687,-3.69968414307,-0.21498442419,4691.77246094,0.00153508586324
0.7688,-3.60851287842,-0.209548251519,4692.3828125,0.000953156012614
0.7689,-3.51142883301,-0.202621014344,4692.99316406,0.00057560571616
0.769,-3.39298248291,-0.195196755667,4693.60351562,0.000390205015523
0.7691,-3.271484375,-0.186778453988,4694.21386719,0.000473740568623
0.7692,-3.13777923584,-0.177366109306,4694.82421875,0.000843193166686
0.7693,-2.99797058105,-0.167487806966,4695.43457031,0.000971712266158
0.7694,-2.8491973877,-0.158075462284,4696.04492188,0.000650721025826
0.7695,-2.68211364746,-0.147700138443,4696.65527344,0.000274590802898
0.7696,-2.51522064209,-0.136827793101,4697.265625,0.000656203239153
