"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.1075,0.689125061035,-0.0799188311953,656.127929688,0.0039928865291
0.1076,0.649642944336,-0.0814098956994,656.73828125,0.00272691373877
0.1077,0.613212585449,-0.0819069172007,657.348632812,0.00123359120654
0.1078,0.57373046875,-0.0824039387021,657.958984375,0.00160962160505
0.1079,0.531196594238,-0.0833979817048,658.569335938,0.00184939712517
0.108,0.491714477539,-0.0843920247075,659.1796875,0.00162882933505
0.1081,0.455284118652,-0.0853860677103,659.790039062,0.000705208995291
0.1082,0.415802001953,-0.0863490468691,660.400390625,0.00113906114653
0.1083,0.367164611816,-0.0868460683705,661.010742188,0.00145806384737
0.1084,0.33073425293,-0.0878401113732,661.62109375,0.00110517419295
0.1085,0.29125213623,-0.0883371328746,662.231445312,0.000922144819607
0.1086,0.248718261719,-0.0893311758773,662.841796875,0.00127668096893
0.1087,0.212287902832,-0.09032521888,663.452148438,0.00185213976884
0.1088,0.172805786133,-0.0908222403814,664.0625,0.00214178906993
0.1089,0.130271911621,-0.0913192618827,664.672851562,0.00186214311536
0.109,0.0907897949219,-0.0923133048855,665.283203125,0.00125901611122
0.1091,0.0543594360352,-0.0932762840444,665.893554688,0.000906955006852
0.1092,0.0148773193359,-0.0937733055457,666.50390625,0.00101549875934
0.1093,-0.0246047973633,-0.0942703270471,667.114257812,0.00137935720037
0.1094,-0.0640869140625,-0.0952643700498,667.724609375,0.00156650416325
0.1095,-0.106620788574,-0.0957613915512,668.334960938,0.00116239304194
0.1096,-0.139999389648,-0.0962584130525,668.9453125,0.000797782244639
0.1097,-0.185585021973,-0.0972524560552,669.555664062,0.000878475202804
0.1098,-0.222015380859,-0.0977494775566,670.166015625,0.000681013552199
0.1099,-0.261497497559,-0.098246499058,670.776367188,0.00164291298071
0.11,-0.300979614258,-0.0987435205593,671.38671875,0.00564799105211
0.1101,-0.34351348877,-0.0997064997182,671.997070312,0.00794143932605
0.1102,-0.382995605469,-0.10020352122,672.607421875,0.00619702625224
0.1103,-0.42552947998,-0.100700542721,673.217773438,0.00227824291738
0.1104,-0.468063354492,-0.101197564222,673.828125,0.000763741017499
0.1105,-0.504493713379,-0.101694585724,674.438476562,0.00127806879417
0.1106,-0.543975830078,-0.103185650228,675.048828125,0.00158280007529
0.1107,-0.583457946777,-0.103185650228,675.659179688,0.00157073378465
0.1108,-0.622940063477,-0.103682671729,676.26953125,0.00109587996807
0.1109,-0.662422180176,-0.10417969323,676.879882812,0.00074762958478
0.111,-0.701904296875,-0.10417969323,677.490234375,0.000355659142663
0.1111,-0.738334655762,-0.105173736233,678.100585938,0.000392589304925
0.1112,-0.790023803711,-0.105670757735,678.7109375,0.00065720587536
0.1113,-0.82950592041,-0.106136715392,679.321289062,0.000513197633977
0.1114,-0.865936279297,-0.106136715392,679.931640625,0.000735089175429
0.1115,-0.905418395996,-0.106633736893,680.541992188,0.000927866307539
0.1116,-0.944900512695,-0.107130758395,681.15234375,0.000830073914106
0.1117,-0.984382629395,-0.107627779896,681.762695312,0.000843086024557
0.1118,-1.02081298828,-0.108124801397,682.373046875,0.00148734954246
0.1119,-1.06029510498,-0.108621822899,682.983398438,0.00197820437254
0.112,-1.09672546387,-0.1091188444,683.59375,0.00170654533641
0.1121,-1.13620758057,-0.1091188444,684.204101562,0.000930788361954
0.1122,-1.17874145508,-0.109615865902,684.814453125,0.000484481727406
0.1123,-1.21517181396,-0.109615865902,685.424804688,0.000884675971389
0.1124,-1.25465393066,-0.110112887403,686.03515625,0.0014601063344
0.1125,-1.29108428955,-0.110609908904,686.645507812,0.00334133013288
0.1126,-1.33056640625,-0.111106930406,687.255859375,0.00632275416065
0.1127,-1.36699676514,-0.111106930406,687.866210938,0.00805816650679
0.1128,-1.40342712402,-0.111603951907,688.4765625,0.00688280570932
0.1129,-1.44290924072,-0.111603951907,689.086914062,0.00394212076068
0.113,-1.47647857666,-0.112100973408,689.697265625,0.00191192803379
0.1131,-1.51596069336,-0.112100973408,690.307617188,0.00122794575474
0.1132,-1.55239105225,-0.112566931066,690.91796875,0.000568465749876
0.1133,-1.59492492676,-0.113063952567,691.528320312,0.000933730823488
0.1134,-1.63440704346,-0.113063952567,692.138671875,0.00123557682413
0.1135,-1.67083740234,-0.113560974069,692.749023438,0.000935300375434
0.1136,-1.70726776123,-0.11405799557,693.359375,0.000679131474587
0.1137,-1.7406463623,-0.11405799557,693.969726562,0.000774861679375
0.1138,-1.77707672119,-0.113560974069,694.580078125,0.00139575585121
0.1139,-1.81350708008,-0.11405799557,695.190429688,0.00223136963007
0.114,-1.84993743896,-0.11405799557,695.80078125,0.00279057196562
0.1141,-1.88331604004,-0.11405799557,696.411132812,0.00288914407371
0.1142,-1.91993713379,-0.11405799557,697.021484375,0.002716058632
0.1143,-1.95941925049,-0.11405799557,697.631835938,0.00230849796893
0.1144,-1.99279785156,-0.114555017071,698.2421875,0.00147661044157
0.1145,-2.02922821045,-0.114555017071,698.852539062,0.000642487349994
0.1146,-2.06260681152,-0.114555017071,699.462890625,0.000597041433014
0.1147,-2.0959854126,-0.114555017071,700.073242188,0.00107349699211
0.1148,-2.13241577148,-0.115052038573,700.68359375,0.00111287322158
0.1149,-2.16579437256,-0.114555017071,701.293945312,0.000698493220425
0.115,-2.1993637085,-0.114555017071,701.904296875,0.000522582079042
0.1151,-2.23274230957,-0.115052038573,702.514648438,0.00251206093907
0.1152,-2.26612091064,-0.115052038573,703.125,0.0085371161076
0.1153,-2.29339599609,-0.114555017071,703.735351562,0.0136420096535
0.1154,-2.33898162842,-0.114555017071,704.345703125,0.0128986825364
0.1155,-2.37236022949,-0.114555017071,704.956054688,0.00710528937666
0.1156,-2.39963531494,-0.114555017071,705.56640625,0.00188372943898
0.1157,-2.43625640869,-0.114555017071,706.176757812,0.000307723812876
0.1158,-2.46658325195,-0.11405799557,706.787109375,0.000846739070865
0.1159,-2.49691009521,-0.11405799557,707.397460938,0.000898836254473
0.116,-2.53028869629,-0.11405799557,708.0078125,0.000412580929043
0.1161,-2.56366729736,-0.11405799557,708.618164062,0.000803222630236
0.1162,-2.59113311768,-0.11405799557,709.228515625,0.00130677549892
0.1163,-2.62451171875,-0.11405799557,709.838867188,0.00156405777517
0.1164,-2.65483856201,-0.113560974069,710.44921875,0.00132238268439
0.1165,-2.68211364746,-0.113063952567,711.059570312,0.000597743850638
0.1166,-2.71263122559,-0.113063952567,711.669921875,0.000442150047098
0.1167,-2.75211334229,-0.113063952567,712.280273438,0.00063901240085
0.1168,-2.77328491211,-0.112566931066,712.890625,0.000464468304472
0.1169,-2.80361175537,-0.113063952567,713.500976562,0.000272849049951
0.117,-2.8341293335,-0.112566931066,714.111328125,0.000589034729718
0.1171,-2.86140441895,-0.112100973408,714.721679688,0.000913138005197
0.1172,-2.89173126221,-0.112100973408,715.33203125,0.000877265339775
0.1173,-2.92205810547,-0.111603951907,715.942382812,0.000923269948212
0.1174,-2.94647216797,-0.111603951907,716.552734375,0.00108713976075
0.1175,-2.97679901123,-0.110609908904,717.163085938,0.00105216452473
0.1176,-3.00102233887,-0.110609908904,717.7734375,0.000661562522582
0.1177,-3.02848815918,-0.110112887403,718.383789062,0.000276901003732
0.1178,-3.05271148682,-0.110112887403,718.994140625,0.00141290502558
0.1179,-3.08303833008,-0.109615865902,719.604492188,0.00399451359346
0.118,-3.10440063477,-0.1091188444,720.21484375,0.00529244210094
0.1181,-3.13472747803,-0.1091188444,720.825195312,0.00406535342097
0.1182,-3.15895080566,-0.108621822899,721.435546875,0.0016240292682
0.1183,-3.18336486816,-0.108124801397,722.045898438,0.000478462369386
0.1184,-3.21063995361,-0.107627779896,722.65625,0.000536102849229
0.1185,-3.2320022583,-0.107130758395,723.266601562,0.000387843304675
0.1186,-3.25927734375,-0.107130758395,723.876953125,0.000547579055586
0.1187,-3.28044891357,-0.106633736893,724.487304688,0.000681761718242
0.1188,-3.30486297607,-0.106136715392,725.09765625,0.000409019469154
0.1189,-3.32908630371,-0.105670757735,725.708007812,0.000556727157132
0.119,-3.3504486084,-0.105670757735,726.318359375,0.00119576251865
0.1191,-3.37162017822,-0.104676714732,726.928710938,0.00140673151945
0.1192,-3.39584350586,-0.103682671729,727.5390625,0.00137616173656
0.1193,-3.41720581055,-0.103682671729,728.149414062,0.00167739586509
0.1194,-3.44142913818,-0.103185650228,728.759765625,0.00182804566727
0.1195,-3.45668792725,-0.102191607225,729.370117188,0.00114986038996
0.1196,-3.48091125488,-0.101694585724,729.98046875,0.000222429917994
0.1197,-3.50227355957,-0.101197564222,730.590820312,0.000842803139139
0.1198,-3.52344512939,-0.10020352122,731.201171875,0.000638300893589
0.1199,-3.54785919189,-0.10020352122,731.811523438,0.000333029666087
0.12,-3.56597900391,-0.0997064997182,732.421875,0.000430678413385
0.1201,-3.58428955078,-0.0992405420607,733.032226562,0.00100438257769
0.1202,-3.60240936279,-0.0987435205593,733.642578125,0.00148608180209
0.1203,-3.62071990967,-0.0977494775566,734.252929688,0.0013991164747
0.1204,-3.63883972168,-0.0972524560552,734.86328125,0.00396638700276
0.1205,-3.65715026855,-0.0962584130525,735.473632812,0.0089577656443
0.1206,-3.67527008057,-0.0957613915512,736.083984375,0.0113422967535
0.1207,-3.68747711182,-0.0947673485484,736.694335938,0.00880438943949
0.1208,-3.7088394165,-0.0942703270471,737.3046875,0.00388362695232
0.1209,-3.72085571289,-0.0937733055457,737.915039062,0.000582043425768
0.121,-3.73916625977,-0.092779262543,738.525390625,0.000530349064361
0.1211,-3.75442504883,-0.0923133048855,739.135742188,0.000216591896714
0.1212,-3.76949310303,-0.0918162833841,739.74609375,0.000877050946908
0.1213,-3.78475189209,-0.0913192618827,740.356445312,0.000840354034906
0.1214,-3.79676818848,-0.09032521888,740.966796875,0.000257810125006
0.1215,-3.81202697754,-0.0893311758773,741.577148438,0.0014296408122
0.1216,-3.82423400879,-0.0883371328746,742.1875,0.00231888354181
0.1217,-3.83930206299,-0.0878401113732,742.797851562,0.00267888396712
0.1218,-3.85456085205,-0.0868460683705,743.408203125,0.00264766665225
0.1219,-3.86371612549,-0.0863490468691,744.018554688,0.00232715752612
0.122,-3.87573242188,-0.0858830892116,744.62890625,0.00188193252944
0.1221,-3.89709472656,-0.0843920247075,745.239257812,0.0015574949569
0.1222,-3.90930175781,-0.0838950032062,745.849609375,0.00139210551083
0.1223,-3.91826629639,-0.0829009602035,746.459960938,0.00131734940658
0.1224,-3.93047332764,-0.0819069172007,747.0703125,0.00137561847103
0.1225,-3.94268035889,-0.080912874198,747.680664062,0.00132365404065
0.1226,-3.95183563232,-0.0804158526967,748.291015625,0.00115293998251
0.1227,-3.96385192871,-0.0794528735378,748.901367188,0.00129227047733
0.1228,-3.96995544434,-0.0784588305351,749.51171875,0.0016260456862
0.1229,-3.97911071777,-0.0774647875323,750.122070312,0.00194172237461
0.123,-3.98826599121,-0.0764707445296,750.732421875,0.00331084509797
0.1231,-3.99131774902,-0.0759737230283,751.342773438,0.00578355381536
0.1232,-4.0002822876,-0.0744826585242,751.953125,0.00697310916074
0.1233,-4.00943756104,-0.0734886155215,752.563476562,0.0053959795283
0.1234,-4.01248931885,-0.0725256363626,753.173828125,0.00228324513395
0.1235,-4.02164459229,-0.0725256363626,753.784179688,0.000578534447783
0.1236,-4.02774810791,-0.0705375503571,754.39453125,0.000735413579059
0.1237,-4.03079986572,-0.0695435073544,755.004882812,0.000302759979211
0.1238,-4.0397644043,-0.0690464858531,755.615234375,0.000284452718335
0.1239,-4.04281616211,-0.0680524428503,756.225585938,0.000694472444032
0.124,-4.04891967773,-0.0665924421901,756.8359375,0.00176118115192
0.1241,-4.05197143555,-0.0660954206887,757.446289062,0.00258243006406
0.1242,-4.05502319336,-0.0646043561846,758.056640625,0.00277123271823
0.1243,-4.05502319336,-0.0641073346833,758.666992188,0.00259614785762
0.1244,-4.05807495117,-0.0626162701792,759.27734375,0.00239260856577
0.1245,-4.0641784668,-0.0621192486778,759.887695312,0.00208149372718
0.1246,-4.06112670898,-0.0606281841738,760.498046875,0.00162590210551
0.1247,-4.06723022461,-0.0601622265162,761.108398438,0.00134360095665
0.1248,-4.06723022461,-0.0581741405108,761.71875,0.00140232928768
0.1249,-4.06723022461,-0.0566830760067,762.329101562,0.00122062586898
0.125,-4.06723022461,-0.0561860545054,762.939453125,0.000576562683491
0.1251,-4.07028198242,-0.0546949900013,763.549804688,0.000320603701936
0.1252,-4.06723022461,-0.053234989341,764.16015625,0.000735024554214
0.1253,-4.0641784668,-0.0527379678397,764.770507812,0.000872921678593
0.1254,-4.0641784668,-0.0512469033356,765.380859375,0.000984050027681
0.1255,-4.0641784668,-0.0502528603329,765.991210938,0.0008640515801
0.1256,-4.0641784668,-0.0497558388315,766.6015625,0.000740267614379
0.1257,-4.05807495117,-0.0482647743274,767.211914062,0.00290348087149
0.1258,-4.05807495117,-0.0473017951686,767.822265625,0.00442821525136
0.1259,-4.05197143555,-0.0463077521658,768.432617188,0.0037616314546
0.126,-4.04891967773,-0.0448166876618,769.04296875,0.00170405643988
0.1261,-4.04586791992,-0.0433256231577,769.653320312,0.000768951231278
0.1262,-4.0397644043,-0.0428286016563,770.263671875,0.000830204889246
0.1263,-4.03671264648,-0.0408405156509,770.874023438,0.000642267361397
0.1264,-4.02774810791,-0.039877536492,771.484375,0.000521292036063
0.1265,-4.02774810791,-0.0388834934893,772.094726562,0.000329038814523
0.1266,-4.01554107666,-0.0378894504865,772.705078125,0.00114080952595
0.1267,-4.01248931885,-0.0363983859825,773.315429688,0.00139414231035
0.1268,-4.00638580322,-0.0354043429797,773.92578125,0.000618252933137
0.1269,-3.99723052979,-0.034410299977,774.536132812,0.000790581571646
0.127,-3.98826599121,-0.0324532778154,775.146484375,0.00143844832448
0.1271,-3.9852142334,-0.0319562563141,775.756835938,0.001164400881
0.1272,-3.97605895996,-0.03046519181,776.3671875,0.000795451492584
0.1273,-3.9608001709,-0.0294711488073,776.977539062,0.000864457484676
0.1274,-3.95469665527,-0.0284771058045,777.587890625,0.000451189956878
0.1275,-3.9457321167,-0.0270171051443,778.198242188,0.000332820035943
0.1276,-3.93352508545,-0.0255260406402,778.80859375,0.000989998074794
0.1277,-3.92436981201,-0.0250290191389,779.418945312,0.00224471012905
0.1278,-3.91521453857,-0.0230409331334,780.029296875,0.00327569935932
0.1279,-3.90319824219,-0.0220468901307,780.639648438,0.00309694638156
0.128,-3.8818359375,-0.0210839109718,781.25,0.00237216297886
0.1281,-3.87287139893,-0.0195928464677,781.860351562,0.00181233602552
0.1282,-3.85761260986,-0.0181017819637,782.470703125,0.000244806601086
0.1283,-3.84845733643,-0.0171077389609,783.081054688,0.00440160474707
0.1284,-3.83338928223,-0.0156166744569,783.69140625,0.00926108482018
0.1285,-3.82118225098,-0.014653695298,784.301757812,0.0102928533081
0.1286,-3.80592346191,-0.0131626307939,784.912109375,0.00655819380696
0.1287,-3.79390716553,-0.0121685877912,785.522460938,0.00173644252653
0.1288,-3.77559661865,-0.0106775232871,786.1328125,0.000683417898239
0.1289,-3.7633895874,-0.00968348028437,786.743164062,0.000982300394287
0.129,-3.7483215332,-0.00822347962412,787.353515625,0.00113533584551
0.1291,-3.73306274414,-0.00673241512004,787.963867188,0.000939992232907
0.1292,-3.71780395508,-0.00623539361868,788.57421875,0.000980149627736
0.1293,-3.69968414307,-0.00424730761324,789.184570312,0.00128632057763
0.1294,-3.68137359619,-0.00275624310916,789.794921875,0.00131023333922
0.1295,-3.66325378418,-0.00179326395028,790.405273438,0.00127205583178
0.1296,-3.64799499512,-0.000799220947556,791.015625,0.00143748850533
0.1297,-3.62987518311,0.00118886505788,791.625976562,0.00161000186697
0.1298,-3.61156463623,0.00168588655924,792.236328125,0.00143362262077
0.1299,-3.59039306641,0.00317695106332,792.846679688,0.00118478966045
0.13,-3.57208251953,0.00463695172357,793.45703125,0.00111826269841
0.1301,-3.55396270752,0.00563099472629,794.067382812,0.000716591997692
0.1302,-3.53260040283,0.00662503772901,794.677734375,0.000496033291586
0.1303,-3.51448059082,0.00861312373445,795.288085938,0.000757880617774
0.1304,-3.49006652832,0.0101041882385,795.8984375,0.000648031849061
0.1305,-3.4688949585,0.0110982312412,796.508789062,0.000151212687816
0.1306,-3.444480896,0.0125582319015,797.119140625,0.000584049371356
0.1307,-3.4294128418,0.0135522749042,797.729492188,0.00115789020109
0.1308,-3.40805053711,0.0150433394083,798.33984375,0.0014076448368
0.1309,-3.38382720947,0.0165344039124,798.950195312,0.00188087657743
0.131,-3.36246490479,0.0170314254137,799.560546875,0.0025644324176
0.1311,-3.34129333496,0.018491426074,800.170898438,0.00253809865932
0.1312,-3.31687927246,0.0204795120794,800.78125,0.00150290692114
0.1313,-3.29265594482,0.0214735550821,801.391601562,0.000231677577379
0.1314,-3.271484375,0.0224675980849,802.001953125,0.000628973921605
