"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.1095,3.66249084473,0.246034082165,668.334960938,0.00341159734334
0.1096,3.48339080811,0.246034082165,668.9453125,0.0014820573472
0.1097,3.26461791992,0.243083017001,669.555664062,0.0010664275333
0.1098,3.00350189209,0.236652801327,670.166015625,0.0018473575863
0.1099,2.70290374756,0.228234499648,670.776367188,0.00263297150902
0.11,2.36568450928,0.216368111303,671.38671875,0.00320712636159
0.1101,1.99203491211,0.202513636953,671.997070312,0.00252670806532
0.1102,1.59721374512,0.184714054435,672.607421875,0.0012771220818
0.1103,1.1812210083,0.166914471918,673.217773438,0.00244992176278
0.1104,0.740814208984,0.145635738891,673.828125,0.00319394354083
0.1105,0.297355651855,0.12286594136,674.438476562,0.00282703391637
0.1106,-0.152206420898,0.0981391216669,675.048828125,0.00182712633392
0.1107,-0.589561462402,0.074406344977,675.659179688,0.000670541472652
0.1108,-1.03607177734,0.0481884607802,676.26953125,0.000788281724824
0.1109,-1.4612197876,0.0214735550821,676.879882812,0.00127551605272
0.111,-1.87435150146,-0.0047443291146,677.490234375,0.00220980937764
0.1111,-2.26001739502,-0.0299681703086,678.100585938,0.00280621690005
0.1112,-2.61840820312,-0.055689033004,678.7109375,0.00249504523867
0.1113,-2.95257568359,-0.0819069172007,679.321289062,0.00487992508126
0.1114,-3.22895050049,-0.10417969323,679.931640625,0.00670203064773
0.1115,-3.47194671631,-0.126918426918,680.541992188,0.00430181627672
0.1116,-3.67832183838,-0.147203116942,681.15234375,0.00107098816765
0.1117,-3.83033752441,-0.165499720961,681.762695312,0.00297046223902
0.1118,-3.9457321167,-0.180845259815,682.373046875,0.00223086257071
0.1119,-4.00333404541,-0.194699734166,682.983398438,0.00211719467129
0.112,-4.01248931885,-0.205075058007,683.59375,0.00228185738978
0.1121,-3.97300720215,-0.213493359686,684.204101562,0.00123727214361
0.1122,-3.87287139893,-0.218432510856,684.814453125,0.000809357303766
0.1123,-3.73306274414,-0.21992357536,685.424804688,0.00211239223739
0.1124,-3.55091094971,-0.218929532357,686.03515625,0.00216462349272
0.1125,-3.31993103027,-0.215481445691,686.645507812,0.00116807049238
0.1126,-3.03745269775,-0.208057187015,687.255859375,0.00216236339433
0.1127,-2.74295806885,-0.199141863834,687.866210938,0.00351479168869
0.1128,-2.39963531494,-0.187275475489,688.4765625,0.00395475536672
0.1129,-2.02617645264,-0.171432915133,689.086914062,0.0040020602627
0.113,-1.62830352783,-0.154130354117,689.697265625,0.00410097783003
0.1131,-1.20906829834,-0.135833750098,690.307617188,0.00340591755198
0.1132,-0.768661499023,-0.113560974069,690.91796875,0.00156655532833
0.1133,-0.328254699707,-0.09032521888,691.528320312,0.00308003978444
0.1134,0.112152099609,-0.0665924421901,692.138671875,0.00490610939667
0.1135,0.555419921875,-0.0408405156509,692.749023438,0.00424788228514
0.1136,0.992774963379,-0.0151196529555,693.359375,0.00225952685592
0.1137,1.4181137085,0.0106012097399,693.969726562,0.000942407639694
0.1138,1.82209014893,0.0368190939366,694.580078125,0.00178879806308
0.1139,2.20470428467,0.062539956632,695.190429688,0.00274713811674
0.114,2.56004333496,0.0882608193274,695.80078125,0.00182509472815
0.1141,2.87895202637,0.11298763902,696.411132812,0.00152312436171
0.1142,3.15532684326,0.136223394209,697.021484375,0.00313176235885
0.1143,3.39527130127,0.157502127236,697.631835938,0.00290502150128
0.1144,3.59268188477,0.177289795758,698.2421875,0.000566500251943
0.1145,3.73859405518,0.195586399777,698.852539062,0.00282727025393
0.1146,3.84178161621,0.211925981635,699.462890625,0.00541807766493
0.1147,3.89347076416,0.223295348478,700.073242188,0.00593505713904
0.1148,3.89347076416,0.233670672319,700.68359375,0.00453822358535
0.1149,3.83567810059,0.240597909494,701.293945312,0.00255451293686
0.115,3.73554229736,0.245040039163,701.904296875,0.00113512958809
0.1151,3.58963012695,0.246531103667,702.514648438,0.000807472143715
0.1152,3.38916778564,0.244574081505,703.125,0.00170818429048
0.1153,3.15227508545,0.240597909494,703.735351562,0.00275925008363
0.1154,2.87590026855,0.233173650818,704.345703125,0.00296281673148
0.1155,2.55393981934,0.223295348478,704.956054688,0.00207206501962
0.1156,2.19860076904,0.210931938632,705.56640625,0.00113541768628
0.1157,1.81903839111,0.195586399777,706.176757812,0.000956703947285
0.1158,1.40895843506,0.176792774257,706.787109375,0.00184610743359
0.1159,0.986862182617,0.157502127236,707.397460938,0.00301843458412
0.116,0.549507141113,0.136223394209,708.0078125,0.00326831592625
0.1161,0.0999450683594,0.112490617519,708.618164062,0.00233995907941
0.1162,-0.340461730957,0.087763797826,709.228515625,0.00197817919421
0.1163,-0.793075561523,0.0620429351306,709.838867188,0.00300713356365
0.1164,-1.22737884521,0.0363220724353,710.44921875,0.0031246820417
0.1165,-1.64947509766,0.00960716673717,711.059570312,0.00226648277758
0.1166,-2.04734802246,-0.0161136959582,711.669921875,0.00128532750032
0.1167,-2.42404937744,-0.0413375371522,712.280273438,0.000829178052353
0.1168,-2.7702331543,-0.067555421349,712.890625,0.00105070268955
0.1169,-3.0740737915,-0.0913192618827,713.500976562,0.00131768505976
0.117,-3.34129333496,-0.11405799557,714.111328125,0.000856151429583
0.1171,-3.56903076172,-0.1363307716,714.721679688,0.00169921427707
0.1172,-3.7483215332,-0.155621418621,715.33203125,0.00311686776715
0.1173,-3.8818359375,-0.172426958136,715.942382812,0.00316069491903
0.1174,-3.97911071777,-0.187275475489,716.552734375,0.00154825024969
0.1175,-4.01248931885,-0.199638885335,717.163085938,0.00143669947669
0.1176,-4.0002822876,-0.209548251519,717.7734375,0.00232034354982
0.1177,-3.93657684326,-0.215978467193,718.383789062,0.00245044363542
0.1178,-3.81507873535,-0.219426553858,718.994140625,0.0130768940128
0.1179,-3.65715026855,-0.21992357536,719.604492188,0.0235870918199
0.118,-3.45058441162,-0.217935489354,720.21484375,0.0251193280851
0.1181,-3.20148468018,-0.212499316683,720.825195312,0.0168113395209
0.1182,-2.91614532471,-0.205075058007,721.435546875,0.00642914199885
0.1183,-2.59113311768,-0.193705691163,722.045898438,0.000845833033352
0.1184,-2.22969055176,-0.180348238314,722.65625,0.0024985916815
0.1185,-1.84688568115,-0.164505677958,723.266601562,0.00419577885231
0.1186,-1.41868591309,-0.145215030936,723.876953125,0.00506125017278
0.1187,-1.01470947266,-0.125924383915,724.487304688,0.00519267730517
0.1188,-0.577354431152,-0.103185650228,725.09765625,0.00456656514652
0.1189,-0.130844116211,-0.0794528735378,725.708007812,0.0031539833769
0.119,0.309562683105,-0.0546949900013,726.318359375,0.00206587716797
0.1191,0.749969482422,-0.0299681703086,726.928710938,0.00235211767934
0.1192,1.18732452393,-0.00375028611188,727.5390625,0.00311609652631
0.1193,1.60636901855,0.0224675980849,728.149414062,0.00303722953903
0.1194,1.99813842773,0.0486854822816,728.759765625,0.00237646045725
0.1195,2.3717880249,0.074406344977,729.370117188,0.0027660980223
0.1196,2.70576477051,0.0991331646696,729.98046875,0.00357560246247
0.1197,3.00960540771,0.12286594136,730.590820312,0.00387704880485
0.1198,3.27072143555,0.146629781893,731.201171875,0.00335871424742
0.1199,3.48644256592,0.166417450416,731.811523438,0.0020637909797
0.12,3.66554260254,0.185211075936,732.421875,0.00118208974847
0.1201,3.78704071045,0.203010658454,733.032226562,0.00107929320375
0.1202,3.86905670166,0.216865132804,733.642578125,0.00123138534477
0.1203,3.89957427979,0.228234499648,734.252929688,0.00245221963973
0.1204,3.87210845947,0.23764684433,734.86328125,0.00311912418227
0.1205,3.80229949951,0.243083017001,735.473632812,0.00248256086721
0.1206,3.67469787598,0.246034082165,736.083984375,0.000885313688822
0.1207,3.51066589355,0.246034082165,736.694335938,0.00113908302776
0.1208,3.29208374023,0.244077060004,737.3046875,0.00188683570035
0.1209,3.03382873535,0.23764684433,737.915039062,0.000435104925504
0.121,2.73933410645,0.229725564152,738.525390625,0.00279977444513
0.1211,2.40516662598,0.217859175807,739.135742188,0.00551533574515
0.1212,2.03456878662,0.204501722958,739.74609375,0.0058720943461
0.1213,1.64279937744,0.187168098098,740.356445312,0.00396083149374
0.1214,1.22966766357,0.168374472578,740.966796875,0.0024853556977
0.1215,0.795364379883,0.148089782554,741.577148438,0.00222643996908
0.1216,0.345993041992,0.124854027365,742.1875,0.00102508781386
0.1217,-0.0913619995117,0.101618272176,742.797851562,0.00124792722699
0.1218,-0.537872314453,0.0763633671386,743.408203125,0.0017163357859
0.1219,-0.981330871582,0.0506425044432,744.018554688,0.00164520008282
0.122,-1.41258239746,0.0244246202465,744.62890625,0.0010041026834
0.1221,-1.82571411133,-0.00179326395028,745.239257812,0.000682847965843
0.1222,-2.2144317627,-0.0275141266457,745.849609375,0.00151294559777
0.1223,-2.57587432861,-0.0527379678397,746.459960938,0.00175538067989
0.1224,-2.91004180908,-0.0784588305351,747.0703125,0.00129708190202
0.1225,-3.20148468018,-0.101694585724,747.680664062,0.00160927162475
0.1226,-3.45363616943,-0.125924383915,748.291015625,0.00168918822323
0.1227,-3.65715026855,-0.145712052438,748.901367188,0.00168380892958
0.1228,-3.81507873535,-0.163045677298,749.51171875,0.00357025038445
0.1229,-3.93657684326,-0.179354195311,750.122070312,0.004273669959
0.123,-3.99723052979,-0.193705691163,750.732421875,0.00273242112121
0.1231,-4.01248931885,-0.204081015004,751.342773438,0.00208849001058
0.1232,-3.97605895996,-0.212499316683,751.953125,0.00332332427205
0.1233,-3.8818359375,-0.217935489354,752.563476562,0.00275902279107
0.1234,-3.7483215332,-0.21992357536,753.173828125,0.000930877406923
0.1235,-3.57208251953,-0.219426553858,753.784179688,0.000597064780381
0.1236,-3.34739685059,-0.215978467193,754.39453125,0.0012802616121
0.1237,-3.07998657227,-0.209548251519,755.004882812,0.00180808923045
0.1238,-2.77633666992,-0.200632928338,755.615234375,0.00229693561131
0.1239,-2.43911743164,-0.188766539993,756.225585938,0.00208487683738
0.124,-2.06871032715,-0.173421001139,756.8359375,0.00142416726199
0.1241,-1.67083740234,-0.156615461624,757.446289062,0.00187564612569
0.1242,-1.25770568848,-0.137821836104,758.056640625,0.00342515375525
0.1243,-0.826454162598,-0.115549060074,758.666992188,0.00379830463033
0.1244,-0.376892089844,-0.0932762840444,759.27734375,0.00111549921033
0.1245,0.0635147094727,-0.0695435073544,759.887695312,0.00325946355623
0.1246,0.534248352051,-0.0418345586536,760.498046875,0.00561041783823
0.1247,0.947380065918,-0.0181017819637,761.108398438,0.00389747773562
0.1248,1.37252807617,0.00761908073173,761.71875,0.000696236857609
0.1249,1.77955627441,0.0338369649285,762.329101562,0.00271728751364
0.125,2.16217041016,0.0595578276238,762.939453125,0.00287274262847
0.1251,2.52361297607,0.0852786903192,763.549804688,0.00260254133508
0.1252,2.84862518311,0.109508488511,764.16015625,0.00215496504207
0.1253,3.12805175781,0.133769350546,764.770507812,0.00110571432616
0.1254,3.37104797363,0.15551404123,765.380859375,0.00113176522465
0.1255,3.57456207275,0.175301709753,765.991210938,0.0013724827605
0.1256,3.72638702393,0.193101292271,766.6015625,0.00135849480411
0.1257,3.82957458496,0.208943852626,767.211914062,0.00156163911083
0.1258,3.89041900635,0.222301305475,767.822265625,0.00106184696531
0.1259,3.89652252197,0.232179607815,768.432617188,0.00241423383349
0.126,3.84483337402,0.240100887993,769.04296875,0.00383678384998
0.1261,3.74755859375,0.245040039163,769.653320312,0.00373481936273
0.1262,3.61099243164,0.246034082165,770.263671875,0.00285824909223
0.1263,3.41663360596,0.245537060664,770.874023438,0.00281491568828
0.1264,3.18279266357,0.241591952497,771.484375,0.00342357491831
0.1265,2.91233062744,0.23416769382,772.094726562,0.00386921448681
0.1266,2.56614685059,0.223295348478,772.705078125,0.00398049489546
0.1267,2.24113464355,0.212423003136,773.315429688,0.00381083392957
0.1268,1.86157226562,0.197077464281,773.92578125,0.00376119515464
0.1269,1.4575958252,0.178780860263,774.536132812,0.00417804878253
0.127,1.03530883789,0.159490213241,775.146484375,0.00464102547205
0.1271,0.601005554199,0.138211480214,775.756835938,0.00479485221609
0.1272,0.151634216309,0.114478703524,776.3671875,0.00470650273904
0.1273,-0.29182434082,0.0907148629904,776.977539062,0.0037604468584
0.1274,-0.732231140137,0.064994000295,777.587890625,0.00233142932133
0.1275,-1.18179321289,0.0387761160982,778.198242188,0.00267232123264
0.1276,-1.60388946533,0.0130552534029,778.80859375,0.00232087093939
0.1277,-2.00481414795,-0.0131626307939,779.418945312,0.00179724291059
0.1278,-2.38456726074,-0.0388834934893,780.029296875,0.00478805430389
0.1279,-2.7307510376,-0.0646043561846,780.639648438,0.00646533481187
0.128,-3.04355621338,-0.0883371328746,781.25,0.00511513680343
0.1281,-3.31401824951,-0.111603951907,781.860351562,0.00256315524095
0.1282,-3.54785919189,-0.134342685594,782.470703125,0.00214158723417
0.1283,-3.73306274414,-0.153136311114,783.081054688,0.00219922051591
0.1284,-3.86981964111,-0.170935893632,783.69140625,0.00342530690404
0.1285,-3.96995544434,-0.186281432486,784.301757812,0.00401803564729
0.1286,-4.00943756104,-0.198644842333,784.912109375,0.00277501345412
0.1287,-4.00333404541,-0.208554208516,785.522460938,0.00114106818379
0.1288,-3.94878387451,-0.21498442419,786.1328125,0.00137046153174
0.1289,-3.83033752441,-0.218929532357,786.743164062,0.00177132863421
0.129,-3.67832183838,-0.220420596861,787.353515625,0.00191388175867
0.1291,-3.47499847412,-0.218432510856,787.963867188,0.00178032271945
0.1292,-3.2320022583,-0.212996338184,788.57421875,0.00145405402684
0.1293,-2.95257568359,-0.205572079508,789.184570312,0.00167448235941
0.1294,-2.63061523438,-0.195196755667,789.794921875,0.00278169462151
0.1295,-2.27527618408,-0.181342281317,790.405273438,0.00351663828487
0.1296,-1.88941955566,-0.166493763963,791.015625,0.00230347497932
0.1297,-1.48544311523,-0.148197159945,791.625976562,0.000442661891379
0.1298,-1.06334686279,-0.128906512923,792.236328125,0.0023898394575
0.1299,-0.625991821289,-0.106136715392,792.846679688,0.0024751829288
0.13,-0.18253326416,-0.0829009602035,793.45703125,0.00155872675797
0.1301,0.260925292969,-0.0576771190094,794.067382812,0.00087529242153
0.1302,0.701332092285,-0.0329502993168,794.677734375,0.00104371183397
0.1303,1.13258361816,-0.00673241512004,795.288085938,0.00189911302623
0.1304,1.56078338623,0.0189884475753,795.8984375,0.00235307578634
0.1305,1.95560455322,0.0447093102707,796.508789062,0.00235787127983
0.1306,2.32315063477,0.0719212374702,797.119140625,0.00268060621786
0.1307,2.66933441162,0.0961510356615,797.729492188,0.00236878820862
0.1308,2.97622680664,0.119914876195,798.33984375,0.00495628103929
0.1309,3.24039459229,0.143647652885,798.950195312,0.0154591596131
0.131,3.46508026123,0.164926385912,799.560546875,0.0250307505459
0.1311,3.64742279053,0.18272596843,800.170898438,0.0248639849737
0.1312,3.77502441406,0.201022572448,800.78125,0.0152349772432
0.1313,3.86009216309,0.2153740683,801.391601562,0.00508098549504
0.1314,3.89957427979,0.226743435144,802.001953125,0.000937514022423
0.1315,3.87516021729,0.236155779826,802.612304688,0.000978182595896
0.1316,3.80840301514,0.2425859955,803.22265625,0.00168383075875
0.1317,3.69300842285,0.246034082165,803.833007812,0.000906103039932
0.1318,3.53202819824,0.246531103667,804.443359375,0.000931619330697
0.1319,3.31935882568,0.244077060004,805.053710938,0.00159451175189
0.132,3.06720733643,0.238609823489,805.6640625,0.00254979915771
0.1321,2.77576446533,0.230719607155,806.274414062,0.00256550741424
0.1322,2.44770050049,0.219319176467,806.884765625,0.00155482287566
0.1323,2.08015441895,0.205961723618,807.495117188,0.00346337320344
0.1324,1.68838500977,0.188659162602,808.10546875,0.00445749435808
0.1325,1.2752532959,0.170859580085,808.715820312,0.00413921068286
0.1326,0.84400177002,0.150077868559,809.326171875,0.00412777495668
0.1327,0.403594970703,0.127836156373,809.936523438,0.00428925236546
0.1328,-0.0429153442383,0.104569337341,810.546875,0.00394372317518
0.1329,-0.489234924316,0.0798425176481,811.157226562,0.00317022401156
0.133,-0.935745239258,0.05312761195,811.767578125,0.00218377599099
0.1331,-1.36394500732,0.0274067492546,812.377929688,0.00113257344306
0.1332,-1.780128479,0.00168588655924,812.98828125,0.00145878781621
0.1333,-2.174949646,-0.0250290191389,813.598632812,0.00310294471132
0.1334,-2.53639221191,-0.0502528603329,814.208984375,0.00399125657343
0.1335,-2.8736114502,-0.0759737230283,814.819335938,0.00349410157205
0.1336,-3.1681060791,-0.0987435205593,815.4296875,0.0023437868897
0.1337,-3.41720581055,-0.122476297249,816.040039062,0.00141325615159
0.1338,-3.63292694092,-0.143755030276,816.650390625,0.000970341628337
0.1339,-3.79676818848,-0.161057591292,817.260742188,0.00109624516529
0.134,-3.9213180542,-0.177366109306,817.87109375,0.00210993604182
0.1341,-3.99417877197,-0.192214626659,818.481445312,0.00207046796847
