"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.8799,0.33073425293,0.114975725025,,
0.88,-0.0276565551758,0.10804848785,,
0.8801,-0.389099121094,0.100624229174,,
0.8802,-0.744438171387,0.0927029489958,,
0.8803,-1.10893249512,0.0837876258151,,
0.8804,-1.45511627197,0.074406344977,,
0.8805,-1.79233551025,0.0644969787936,,
0.8806,-2.11124420166,0.0541216549527,,
0.8807,-2.42099761963,0.043715267268,,
0.8808,-2.69737243652,0.0328429219257,,
0.8809,-2.96459197998,0.0214735550821,,
0.881,-3.22895050049,0.00911014523581,,
0.8811,-3.41110229492,0.000194822055164,,
0.8812,-3.59630584717,-0.0111745447884,,
0.8813,-3.75137329102,-0.0215498686293,,
0.8814,-3.87287139893,-0.0314592348127,,
0.8815,-3.97605895996,-0.0418345586536,,
0.8816,-4.03366088867,-0.051743924837,,
0.8817,-4.06112670898,-0.0611252056751,,
0.8818,-4.05807495117,-0.0700405288558,,
0.8819,-4.01859283447,-0.0779618090337,,
0.882,-3.94878387451,-0.0848890462089,,
0.8821,-3.83625030518,-0.0908222403814,,
0.8822,-3.70273590088,-0.0967554345539,,
0.8823,-3.54175567627,-0.101197564222,,
0.8824,-3.34434509277,-0.104676714732,,
0.8825,-3.12557220459,-0.106633736893,,
0.8826,-2.88257598877,-0.108621822899,,
0.8827,-2.60925292969,-0.1091188444,,
0.8828,-2.31475830078,-0.108621822899,,
0.8829,-2.01091766357,-0.106633736893,,
0.883,-1.68285369873,-0.104676714732,,
0.8831,-1.34582519531,-0.100700542721,,
0.8832,-0.996589660645,-0.0962584130525,,
0.8833,-0.635147094727,-0.0908222403814,,
0.8834,-0.273704528809,-0.0843920247075,,
0.8835,0.0846862792969,-0.0774647875323,,
0.8836,0.446128845215,-0.0700405288558,,
0.8837,0.807571411133,-0.0611252056751,,
0.8838,1.15070343018,-0.0512469033356,,
0.8839,1.49402618408,-0.042331580155,,
0.884,1.82209014893,-0.0319562563141,,
0.8841,2.13794708252,-0.0210839109718,,
0.8842,2.43549346924,-0.0111745447884,,
0.8843,2.70576477051,-0.000302199446196,,
0.8844,2.95791625977,0.0110982312412,,
0.8845,3.17974090576,0.0214735550821,,
0.8846,3.37715148926,0.0328429219257,,
0.8847,3.55319976807,0.043715267268,,
0.8848,3.68995666504,0.0536246334514,,
0.8849,3.79619598389,0.0639999572923,,
0.885,3.8782119751,0.0763633671386,,
0.8851,3.92074584961,0.0842846473165,,
0.8852,3.92990112305,0.0927029489958,,
0.8853,3.91159057617,0.101121250675,,
0.8854,3.85093688965,0.108545509352,,
0.8855,3.76281738281,0.115441682683,,
0.8856,3.64437103271,0.121405940699,,
0.8857,3.49864959717,0.125351048866,,
0.8858,3.31630706787,0.130290200036,,
0.8859,3.10974121094,0.134266372047,,
0.886,2.87590026855,0.135726372707,,
0.8861,2.61783599854,0.137217437211,,
0.8862,2.34451293945,0.137217437211,,
0.8863,2.03456878662,0.135726372707,,
0.8864,1.71566009521,0.133272329044,,
0.8865,1.38168334961,0.129793178535,,
0.8866,1.03530883789,0.125351048866,,
0.8867,0.679969787598,0.120908919198,,
0.8868,0.31852722168,0.114975725025,,
0.8869,-0.0398635864258,0.10804848785,,
0.887,-0.404357910156,0.100624229174,,
0.8871,-0.759696960449,0.0922059274944,,
0.8872,-1.11808776855,0.0837876258151,,
0.8873,-1.46732330322,0.074406344977,,
0.8874,-1.80435180664,0.0639999572923,,
0.8875,-2.12326049805,0.05312761195,,
0.8876,-2.43320465088,0.0427522881091,,
0.8877,-2.71263122559,0.0328429219257,,
0.8878,-2.97374725342,0.0209765335808,,
0.8879,-3.21063995361,0.0106012097399,,
0.888,-3.41720581055,-0.000302199446196,,
0.8881,-3.60240936279,-0.0111745447884,,
0.8882,-3.75728607178,-0.0215498686293,,
0.8883,-3.87573242188,-0.0324532778154,,
0.8884,-3.97605895996,-0.042331580155,,
0.8885,-4.03671264648,-0.051743924837,,
0.8886,-4.0641784668,-0.0616222271765,,
0.8887,-4.05502319336,-0.0705375503571,,
0.8888,-4.01554107666,-0.0779618090337,,
0.8889,-3.9457321167,-0.0843920247075,,
0.889,-3.81813049316,-0.0918162833841,,
0.8891,-3.69968414307,-0.0967554345539,,
0.8892,-3.53260040283,-0.101197564222,,
0.8893,-3.33518981934,-0.104676714732,,
0.8894,-3.11660766602,-0.107130758395,,
0.8895,-2.8736114502,-0.108124801397,,
0.8896,-2.60009765625,-0.1091188444,,
0.8897,-2.30865478516,-0.1091188444,,
0.8898,-2.00176239014,-0.106633736893,,
0.8899,-1.67694091797,-0.10417969323,,
0.89,-1.33666992188,-0.10020352122,,
0.8901,-0.987434387207,-0.0962584130525,,
0.8902,-0.622940063477,-0.09032521888,,
0.8903,-0.261497497559,-0.0843920247075,,
0.8904,0.0938415527344,-0.076967766031,,
0.8905,0.458335876465,-0.0700405288558,,
0.8906,0.81672668457,-0.0611252056751,,
0.8907,1.16901397705,-0.0507498818342,,
0.8908,1.50318145752,-0.0418345586536,,
0.8909,1.83410644531,-0.0314592348127,,
0.891,2.17132568359,-0.0205868894705,,
0.8911,2.44464874268,-0.0106775232871,,
0.8912,2.71797180176,0.000194822055164,,
0.8913,2.9670715332,0.0110982312412,,
0.8914,3.18870544434,0.0219705765835,,
0.8915,3.38020324707,0.0328429219257,,
0.8916,3.55319976807,0.043715267268,,
0.8917,3.68995666504,0.0541216549527,,
0.8918,3.7992477417,0.0644969787936,,
0.8919,3.87210845947,0.0754003879797,,
0.892,3.92074584961,0.0837876258151,,
0.8921,3.92990112305,0.0931999704972,,
0.8922,3.90853881836,0.101618272176,,
0.8923,3.84788513184,0.108545509352,,
0.8924,3.76281738281,0.115441682683,,
0.8925,3.64437103271,0.121405940699,,
0.8926,3.48949432373,0.125848070368,,
0.8927,3.30715179443,0.129793178535,,
0.8928,3.10363769531,0.133769350546,,
0.8929,2.87284851074,0.136223394209,,
0.893,2.6086807251,0.137217437211,,
0.8931,2.32315063477,0.137217437211,,
0.8932,2.02560424805,0.135229351206,,
0.8933,1.70669555664,0.133272329044,,
0.8934,1.37252807617,0.129793178535,,
0.8935,1.0232925415,0.125351048866,,
0.8936,0.667953491211,0.120411897697,,
0.8937,0.306510925293,0.114478703524,,
0.8938,-0.0518798828125,0.107551466349,,
0.8939,-0.416374206543,0.100127207672,,
0.894,-0.771713256836,0.0922059274944,,
0.8941,-1.13010406494,0.0837876258151,,
0.8942,-1.47953033447,0.0739093234756,,
0.8943,-1.81350708008,0.0635029357909,,
0.8944,-2.1354675293,0.05312761195,,
0.8945,-2.43911743164,0.0427522881091,,
0.8946,-2.71854400635,0.0323459004244,,
0.8947,-2.97985076904,0.0209765335808,,
0.8948,-3.21674346924,0.0106012097399,,
0.8949,-3.42330932617,-0.000302199446196,,
0.895,-3.60851287842,-0.0116715662898,,
0.8951,-3.76033782959,-0.0225439116321,,
0.8952,-3.87878417969,-0.0324532778154,,
0.8953,-3.97911071777,-0.042331580155,,
0.8954,-4.0397644043,-0.0522409463383,,
0.8955,-4.0641784668,-0.0616222271765,,
0.8956,-4.05807495117,-0.0705375503571,,
0.8957,-4.01554107666,-0.0779618090337,,
0.8958,-3.93962860107,-0.0853860677103,,
0.8959,-3.8272857666,-0.0918162833841,,
0.896,-3.69358062744,-0.0962584130525,,
0.8961,-3.52954864502,-0.101197564222,,
0.8962,-3.32908630371,-0.105173736233,,
0.8963,-3.11050415039,-0.107130758395,,
0.8964,-2.86750793457,-0.108621822899,,
0.8965,-2.59113311768,-0.109615865902,,
0.8966,-2.29949951172,-0.108124801397,,
0.8967,-1.98974609375,-0.106136715392,,
0.8968,-1.66473388672,-0.10417969323,,
0.8969,-1.32446289062,-0.100700542721,,
0.897,-0.932693481445,-0.0952643700498,,
0.8971,-0.610733032227,-0.09032521888,,
0.8972,-0.249290466309,-0.0843920247075,,
0.8973,0.109100341797,-0.0774647875323,,
0.8974,0.470542907715,-0.0695435073544,,
0.8975,0.82893371582,-0.0611252056751,,
0.8976,1.1812210083,-0.0507498818342,,
0.8977,1.51519775391,-0.0413375371522,,
0.8978,1.84326171875,-0.0309622133113,,
0.8979,2.15606689453,-0.0205868894705,,
0.898,2.45380401611,-0.0101805017857,,
0.8981,2.7271270752,0.000691843556524,,
0.8982,2.97927856445,0.0120612104001,,
0.8983,3.19786071777,0.0224675980849,,
0.8984,3.39221954346,0.0333399434271,,
0.8985,3.5623550415,0.0442122887694,,
0.8986,3.69911193848,0.0546186764541,,
0.8987,3.7992477417,0.0644969787936,,
0.8988,3.8782119751,0.0754003879797,,
0.8989,3.92379760742,0.0847816688179,,
0.899,3.92990112305,0.0941940134999,,
0.8991,3.90853881836,0.101618272176,,
0.8992,3.84788513184,0.108545509352,,
0.8993,3.759765625,0.115441682683,,
0.8994,3.63826751709,0.121405940699,,
0.8995,3.48339080811,0.126345091869,,
0.8996,3.30123901367,0.129793178535,,
0.8997,3.09467315674,0.134266372047,,
0.8998,2.86388397217,0.136223394209,,
0.8999,2.59952545166,0.137217437211,,
0.9,2.31399536133,0.137217437211,,
0.9001,2.0133972168,0.135726372707,,
0.9002,1.69448852539,0.133272329044,,
0.9003,1.36032104492,0.129296157033,,
0.9004,1.01413726807,0.125351048866,,
0.9005,0.655746459961,0.119914876195,,
0.9006,0.297355651855,0.114478703524,,
0.9007,-0.0640869140625,0.107551466349,,
0.9008,-0.42552947998,0.100127207672,,
0.9009,-0.793075561523,0.0922059274944,,
0.901,-1.18179321289,0.0823276251549,,
0.9011,-1.48849487305,0.0739093234756,,
0.9012,-1.82266235352,0.0635029357909,,
0.9013,-2.14462280273,0.0526305904486,,
0.9014,-2.44522094727,0.0422552666078,,
0.9015,-2.7307510376,0.0323459004244,,
0.9016,-2.99205780029,0.0209765335808,,
0.9017,-3.22589874268,0.0101041882385,,
0.9018,-3.4294128418,-0.000799220947556,,
0.9019,-3.61156463623,-0.0116715662898,,
0.902,-3.76644134521,-0.0225439116321,,
0.9021,-3.89404296875,-0.0329502993168,,
0.9022,-3.9852142334,-0.0433256231577,,
0.9023,-4.0397644043,-0.0522409463383,,
0.9024,-4.0641784668,-0.0621192486778,,
0.9025,-4.05197143555,-0.0710345718585,,
0.9026,-4.01248931885,-0.0784588305351,,
0.9027,-3.93657684326,-0.0853860677103,,
0.9028,-3.82423400879,-0.0918162833841,,
0.9029,-3.68747711182,-0.0972524560552,,
0.903,-3.5083770752,-0.101694585724,,
0.9031,-3.32298278809,-0.105173736233,,
0.9032,-3.10134887695,-0.107130758395,,
0.9033,-2.85530090332,-0.108621822899,,
0.9034,-2.58197784424,-0.1091188444,,
0.9035,-2.29034423828,-0.108124801397,,
0.9036,-1.98059082031,-0.106633736893,,
0.9037,-1.65252685547,-0.10417969323,,
0.9038,-1.31549835205,-0.10020352122,,
0.9039,-0.96321105957,-0.0957613915512,,
0.904,-0.59871673584,-0.09032521888,,
0.9041,-0.240325927734,-0.0838950032062,,
0.9042,0.121116638184,-0.0764707445296,,
0.9043,0.482559204102,-0.0690464858531,,
0.9044,0.840950012207,-0.0606281841738,,
0.9045,1.19323730469,-0.0502528603329,,
0.9046,1.52740478516,-0.0413375371522,,
0.9047,1.85546875,-0.0309622133113,,
0.9048,2.16827392578,-0.0205868894705,,
0.9049,2.4658203125,-0.00968348028437,,
0.905,2.76355743408,0.00168588655924,,
0.9051,2.98233032227,0.0120612104001,,
0.9052,3.2039642334,0.0224675980849,,
0.9053,3.39527130127,0.0333399434271,,
0.9054,3.56540679932,0.0442122887694,,
0.9055,3.70197296143,0.0546186764541,,
0.9056,3.80535125732,0.064994000295,,
0.9057,3.88126373291,0.0758974094811,,
0.9058,3.92684936523,0.0847816688179,,
0.9059,3.93295288086,0.0936969919985,,
0.906,3.90548706055,0.102084229834,,
0.9061,3.84483337402,0.109508488511,,
0.9062,3.759765625,0.115938704184,,
0.9063,3.63521575928,0.121405940699,,
0.9064,3.47728729248,0.126345091869,,
0.9065,3.29818725586,0.130290200036,,
0.9066,3.08856964111,0.133769350546,,
0.9067,2.85472869873,0.135726372707,,
0.9068,2.59037017822,0.137217437211,,
0.9069,2.30503082275,0.13672041571,,
0.907,1.98307037354,0.135229351206,,
0.9071,1.68228149414,0.133272329044,,
0.9072,1.34830474854,0.129296157033,,
0.9073,0.998878479004,0.125351048866,,
0.9074,0.646591186523,0.119417854694,,
0.9075,0.282096862793,0.113981682023,,
0.9076,-0.0762939453125,0.107551466349,,
0.9077,-0.440788269043,0.099630186171,,
0.9078,-0.80509185791,0.0917089059931,,
0.9079,-1.15451812744,0.0827935828124,,
0.908,-1.5007019043,0.0734123019743,,
0.9081,-1.83792114258,0.0630369781334,,
0.9082,-2.15377807617,0.0526305904486,,
0.9083,-2.45742797852,0.0417582451064,,
0.9084,-2.73990631104,0.031848878923,,
0.9085,-2.99797058105,0.0204795120794,,
0.9086,-3.2320022583,0.00960716673717,,
0.9087,-3.43551635742,-0.00129624244892,,
0.9088,-3.62071990967,-0.0121685877912,,
0.9089,-3.76949310303,-0.0230409331334,,
0.909,-3.90625,-0.0339443423195,,
0.9091,-3.9852142334,-0.0433256231577,,
0.9092,-4.04281616211,-0.0527379678397,,
0.9093,-4.0641784668,-0.0621192486778,,
0.9094,-4.05502319336,-0.0710345718585,,
0.9095,-4.01248931885,-0.0784588305351,,
0.9096,-3.93657684326,-0.0858830892116,,
0.9097,-3.82118225098,-0.0923133048855,,
0.9098,-3.684425354,-0.0972524560552,,
0.9099,-3.51448059082,-0.101197564222,,
0.91,-3.31687927246,-0.105173736233,,
0.9101,-3.09524536133,-0.107627779896,,
0.9102,-2.8491973877,-0.108124801397,,
0.9103,-2.5728225708,-0.1091188444,,
0.9104,-2.27832794189,-0.108621822899,,
0.9105,-1.97143554688,-0.106633736893,,
0.9106,-1.64642333984,-0.103682671729,,
0.9107,-1.3032913208,-0.10020352122,,
0.9108,-0.947952270508,-0.0957613915512,,
0.9109,-0.589561462402,-0.09032521888,,
0.911,-0.203895568848,-0.0829009602035,,
0.9111,0.133323669434,-0.0764707445296,,
0.9112,0.494766235352,-0.0685494643517,,
0.9113,0.853157043457,-0.0601622265162,,
0.9114,1.20239257812,-0.0502528603329,,
0.9115,1.53656005859,-0.0408405156509,,
0.9116,1.86462402344,-0.03046519181,,
0.9117,2.17742919922,-0.0200898679691,,
0.9118,2.47497558594,-0.00968348028437,,
0.9119,2.74524688721,0.00118886505788,,
0.912,2.98824310303,0.0125582319015,,
0.9121,3.20701599121,0.0229646195862,,
0.9122,3.40137481689,0.0333399434271,,
0.9123,3.56845855713,0.0447093102707,,
0.9124,3.70502471924,0.0551156979554,,
0.9125,3.80840301514,0.0654910217963,,
0.9126,3.88126373291,0.0758974094811,,
0.9127,3.92684936523,0.0847816688179,,
0.9128,3.93295288086,0.0936969919985,,
0.9129,3.90548706055,0.102084229834,,
0.913,3.84178161621,0.109011467009,,
0.9131,3.75061035156,0.115938704184,,
0.9132,3.62911224365,0.121871898357,,
0.9133,3.47118377686,0.126345091869,,
0.9134,3.29208374023,0.130290200036,,
0.9135,3.08246612549,0.134266372047,,
0.9136,2.84862518311,0.136223394209,,
0.9137,2.58445739746,0.137217437211,,
0.9138,2.29587554932,0.13672041571,,
0.9139,1.99203491211,0.135229351206,,
0.914,1.6731262207,0.133272329044,,
0.9141,1.33609771729,0.129296157033,,
0.9142,0.98991394043,0.124854027365,,
0.9143,0.634384155273,0.119914876195,,
0.9144,0.272941589355,0.113981682023,,
0.9145,-0.0883102416992,0.107054444848,,
0.9146,-0.449752807617,0.099630186171,,
0.9147,-0.814247131348,0.0917089059931,,
0.9148,-1.16653442383,0.0827935828124,,
0.9149,-1.51290893555,0.0729152804729,,
0.915,-1.84688568115,0.062539956632,,
0.9151,-2.16274261475,0.0521335689473,,
0.9152,-2.46658325195,0.0422552666078,,
0.9153,-2.74906158447,0.0308548359203,,
0.9154,-3.00407409668,0.0204795120794,,
0.9155,-3.23791503906,0.00911014523581,,
0.9156,-3.44142913818,-0.00129624244892,,
0.9157,-3.62377166748,-0.0121685877912,,
0.9158,-3.77559661865,-0.0230409331334,,
0.9159,-3.90014648438,-0.0329502993168,,
0.916,-3.9852142334,-0.0433256231577,,
0.9161,-4.04586791992,-0.0527379678397,,
0.9162,-4.0641784668,-0.0621192486778,,
0.9163,-4.05197143555,-0.0705375503571,,
0.9164,-4.00943756104,-0.0784588305351,,
0.9165,-3.93352508545,-0.0853860677103,,
0.9166,-3.81813049316,-0.0918162833841,,
0.9167,-3.67832183838,-0.0972524560552,,
0.9168,-3.5083770752,-0.101694585724,,
0.9169,-3.30791473389,-0.105173736233,,
0.917,-3.08609008789,-0.107130758395,,
0.9171,-2.83718109131,-0.108621822899,,
0.9172,-2.56366729736,-0.1091188444,,
0.9173,-2.26612091064,-0.108124801397,,
0.9174,-1.95941925049,-0.106136715392,,
0.9175,-1.63135528564,-0.103682671729,,
0.9176,-1.29108428955,-0.0997064997182,,
0.9177,-0.93879699707,-0.0952643700498,,
0.9178,-0.577354431152,-0.0898281973787,,
0.9179,-0.212860107422,-0.0838950032062,,
0.918,0.145530700684,-0.0759737230283,,
0.9181,0.503921508789,-0.0680524428503,,
0.9182,0.865364074707,-0.0601622265162,,
0.9183,1.21459960938,-0.0502528603329,,
0.9184,1.54857635498,-0.0403745579933,,
0.9185,1.87664031982,-0.03046519181,,
0.9186,2.18658447266,-0.0200898679691,,
0.9187,2.48413085938,-0.00918645878301,,
0.9188,2.75440216064,0.00168588655924,,
0.9189,2.99739837646,0.0125582319015,,
0.919,3.21617126465,0.0244246202465,,
0.9191,3.40747833252,0.0343339864298,,
0.9192,3.57761383057,0.0452063317721,,
0.9193,3.70807647705,0.0556127194568,,
0.9194,3.81145477295,0.0659880432977,,
0.9195,3.88126373291,0.0763633671386,,
0.9196,3.92684936523,0.0852786903192,,
0.9197,3.92990112305,0.0941940134999,,
0.9198,3.90548706055,0.102084229834,,
0.9199,3.84178161621,0.110005510012,,
0.92,3.74755859375,0.116435725686,,
0.9201,3.62300872803,0.121871898357,,
0.9202,3.46813201904,0.12684211337,,
0.9203,3.2829284668,0.130290200036,,
0.9204,3.07331085205,0.134266372047,,
0.9205,2.83946990967,0.135726372707,,
0.9206,2.57530212402,0.13672041571,,
0.9207,2.28366851807,0.13672041571,,
0.9208,1.98307037354,0.135229351206,,
0.9209,1.66110992432,0.133272329044,,
0.921,1.32694244385,0.128799135532,,
0.9211,0.97770690918,0.125351048866,,
0.9212,0.622367858887,0.119417854694,,
0.9213,0.260925292969,0.113981682023,,
0.9214,-0.0974655151367,0.106557423346,,
0.9215,-0.46501159668,0.0991331646696,,
0.9216,-0.82950592041,0.0912118844917,,
0.9217,-1.18179321289,0.0823276251549,,
0.9218,-1.52187347412,0.0729152804729,,
0.9219,-1.85604095459,0.0620429351306,,
0.922,-2.17800140381,0.0516365474459,,
0.9221,-2.47859954834,0.041261223605,,
0.9222,-2.75802612305,0.0303888782628,,
0.9223,-3.01628112793,0.0199824905781,,
0.9224,-3.2470703125,0.00861312373445,,
0.9225,-3.45058441162,-0.00179326395028,,
0.9226,-3.62987518311,-0.0131626307939,,
0.9227,-3.77864837646,-0.0235379546348,,
0.9228,-3.90319824219,-0.0339443423195,,
0.9229,-3.98826599121,-0.0433256231577,,
0.923,-4.04586791992,-0.0537320108424,,
0.9231,-4.0641784668,-0.0626162701792,,
0.9232,-4.04891967773,-0.0710345718585,,
0.9233,-4.00638580322,-0.0789558520364,,
0.9234,-3.93047332764,-0.0863490468691,,
0.9235,-3.81202697754,-0.0923133048855,,
0.9236,-3.67527008057,-0.0972524560552,,
0.9237,-3.50227355957,-0.101694585724,,
0.9238,-3.30181121826,-0.105173736233,,
0.9239,-3.07693481445,-0.107627779896,,
0.924,-2.83107757568,-0.108124801397,,
0.9241,-2.5577545166,-0.108621822899,,
0.9242,-2.26001739502,-0.107627779896,,
0.9243,-1.94416046143,-0.106633736893,,
0.9244,-1.62220001221,-0.10417969323,,
0.9245,-1.27906799316,-0.10020352122,,
0.9246,-0.929641723633,-0.0952643700498,,
0.9247,-0.565147399902,-0.0898281973787,,
0.9248,-0.203895568848,-0.0833979817048,,
0.9249,0.154495239258,-0.0759737230283,,
0.925,0.518989562988,-0.067555421349,,
0.9251,0.874328613281,-0.0596652050149,,
0.9252,1.22680664062,-0.0497558388315,,
0.9253,1.56383514404,-0.0403745579933,,
0.9254,1.88579559326,-0.0299681703086,,
0.9255,2.19554901123,-0.0195928464677,,
0.9256,2.490234375,-0.00918645878301,,
0.9257,2.76050567627,0.00168588655924,,
0.9258,3.00350189209,0.0125582319015,,
0.9259,3.22227478027,0.0239586625889,,
0.926,3.41053009033,0.0348310079312,,
0.9261,3.57761383057,0.0452063317721,,
0.9262,3.71417999268,0.0556127194568,,
0.9263,3.81145477295,0.0659880432977,,
0.9264,3.88126373291,0.0768603886399,,
0.9265,3.92990112305,0.0852786903192,,
0.9266,3.93295288086,0.0941940134999,,
0.9267,3.90243530273,0.102581251335,,
0.9268,3.83567810059,0.109508488511,,
0.9269,3.74450683594,0.116435725686,,
0.927,3.62014770508,0.122368919858,,
0.9271,3.45916748047,0.12684211337,,
0.9272,3.27682495117,0.130290200036,,
0.9273,3.06720733643,0.134732329705,,
0.9274,2.83031463623,0.136223394209,,
0.9275,2.56309509277,0.137217437211,,
0.9276,2.27451324463,0.13672041571,,
0.9277,1.9739151001,0.135229351206,,
0.9278,1.65195465088,0.133272329044,,
0.9279,1.3147354126,0.129296157033,,
0.928,0.96549987793,0.124357005864,,
0.9281,0.607109069824,0.119417854694,,
0.9282,0.245666503906,0.112490617519,,
0.9283,-0.109672546387,0.106060401845,,
0.9284,-0.474166870117,0.0991331646696,,
0.9285,-0.838661193848,0.0907148629904,,
0.9286,-1.19400024414,0.0818306036535,,
0.9287,-1.53408050537,0.0719212374702,,
0.9288,-1.86519622803,0.0620429351306,,
0.9289,-2.18410491943,0.0516365474459,,
0.929,-2.49080657959,0.0407642021037,,
0.9291,-2.76718139648,0.0303888782628,,
0.9292,-3.01933288574,0.0194854690767,,
0.9293,-3.25317382812,0.00861312373445,,
0.9294,-3.45668792725,-0.00275624310916,,
0.9295,-3.63292694092,-0.0131626307939,,
0.9296,-3.78170013428,-0.0235379546348,,
0.9297,-3.90319824219,-0.0339443423195,,
0.9298,-3.99417877197,-0.0443196661604,,
0.9299,-4.04281616211,-0.0537320108424,,
0.93,-4.0641784668,-0.0631132916806,,
0.9301,-4.05197143555,-0.0715315933599,,
0.9302,-4.00638580322,-0.0794528735378,,
0.9303,-3.92742156982,-0.0863490468691,,
0.9304,-3.80592346191,-0.0923133048855,,
0.9305,-3.6693572998,-0.0977494775566,,
0.9306,-3.49311828613,-0.101694585724,,
0.9307,-3.29570770264,-0.105173736233,,
0.9308,-3.07102203369,-0.107130758395,,
0.9309,-2.82192230225,-0.108621822899,,
0.931,-2.54554748535,-0.1091188444,,
0.9311,-2.24781036377,-0.108124801397,,
0.9312,-1.93500518799,-0.106136715392,,
0.9313,-1.60999298096,-0.103682671729,,
0.9314,-1.26686096191,-0.0997064997182,,
0.9315,-0.914573669434,-0.0947673485484,,
0.9316,-0.550079345703,-0.0893311758773,,
0.9317,-0.188636779785,-0.0829009602035,,
0.9318,0.166702270508,-0.0754767015269,,
0.9319,0.531196594238,-0.0680524428503,,
0.932,0.886535644531,-0.0591681835135,,
0.9321,1.2357711792,-0.0487617958288,,
0.9322,1.57909393311,-0.0383864719879,,
0.9323,1.8949508667,-0.0294711488073,,
0.9324,2.20470428467,-0.0190958249664,,
0.9325,2.49938964844,-0.00868943728165,,
0.9326,2.76966094971,0.00267992956196,,
0.9327,3.01265716553,0.0130552534029,,
0.9328,3.22818756104,0.0244246202465,,
0.9329,3.41968536377,0.0348310079312,,
0.933,3.58657836914,0.0462003747748,,
0.9331,3.71417999268,0.0561097409582,,
0.9332,3.81755828857,0.0664850647991,,
0.9333,3.89041900635,0.0768603886399,,
0.9334,3.92684936523,0.0862727333219,,
0.9335,3.92990112305,0.0946910350012,,
0.9336,3.89957427979,0.103078272837,,
0.9337,3.83567810059,0.110502531513,,
0.9338,3.73859405518,0.116435725686,,
0.9339,3.61404418945,0.122368919858,,
0.934,3.45611572266,0.12684211337,,
0.9341,3.27072143555,0.131284243039,,
0.9342,3.05824279785,0.134732329705,,
0.9343,2.82135009766,0.135726372707,,
0.9344,2.55393981934,0.13672041571,,
0.9345,2.26554870605,0.13672041571,,
0.9346,1.96170806885,0.135229351206,,
0.9347,1.64279937744,0.133272329044,,
0.9348,1.30271911621,0.128799135532,,
0.9349,0.95329284668,0.124357005864,,
0.935,0.555419921875,0.118920833193,,
0.9351,0.233459472656,0.113484660521,,
0.9352,-0.121879577637,0.106060401845,,
0.9353,-0.489234924316,0.0986361431683,,
0.9354,-0.850677490234,0.090217841489,,
0.9355,-1.20296478271,0.0818306036535,,
0.9356,-1.54628753662,0.0724182589715,,
0.9357,-1.87740325928,0.0620429351306,,
0.9358,-2.19631195068,0.0506425044432,,
0.9359,-2.49691009521,0.0402671806023,,
0.936,-2.77633666992,0.0298918567614,,
0.9361,-3.03153991699,0.0194854690767,,
0.9362,-3.26232910156,0.00761908073173,,
0.9363,-3.46279144287,-0.00275624310916,,
0.9364,-3.63883972168,-0.0136596522952,,
0.9365,-3.7878036499,-0.0240349761361,,
0.9366,-3.90930175781,-0.034410299977,,
0.9367,-3.99417877197,-0.0443196661604,,
0.9368,-4.04891967773,-0.0537320108424,,
0.9369,-4.06723022461,-0.0631132916806,,
0.937,-4.04891967773,-0.0720286148612,,
0.9371,-4.00333404541,-0.0794528735378,,
0.9372,-3.9213180542,-0.0858830892116,,
0.9373,-3.80592346191,-0.092779262543,,
0.9374,-3.66020202637,-0.0977494775566,,
0.9375,-3.48701477051,-0.101197564222,,
0.9376,-3.2865524292,-0.105173736233,,
0.9377,-3.06491851807,-0.107627779896,,
0.9378,-2.81276702881,-0.108621822899,,
0.9379,-2.53639221191,-0.1091188444,,
0.938,-2.2388458252,-0.108124801397,,
0.9381,-1.92584991455,-0.106136715392,,
0.9382,-1.59797668457,-0.103682671729,,
0.9383,-1.25465393066,-0.0997064997182,,
0.9384,-0.905418395996,-0.0947673485484,,
0.9385,-0.540924072266,-0.0898281973787,,
0.9386,-0.179481506348,-0.0829009602035,,
0.9387,0.178909301758,-0.0749796800255,,
0.9388,0.543403625488,-0.067555421349,,
0.9389,0.898742675781,-0.0591681835135,,
0.939,1.24797821045,-0.0487617958288,,
0.9391,1.58824920654,-0.0388834934893,,
0.9392,1.90715789795,-0.0294711488073,,
0.9393,2.21691131592,-0.018598803465,,
0.9394,2.50835418701,-0.00822347962412,,
0.9395,2.77576446533,0.00267992956196,,
0.9396,3.01876068115,0.0135522749042,,
0.9397,3.23734283447,0.0244246202465,,
0.9398,3.42273712158,0.0353280294325,,
0.9399,3.58963012695,0.0462003747748,,
0.94,3.71723175049,0.0566067624595,,
0.9401,3.81755828857,0.0669820863004,,
0.9402,3.89347076416,0.0773574101413,,
0.9403,3.92684936523,0.0862727333219,,
0.9404,3.92990112305,0.0951880565026,,
0.9405,3.89957427979,0.103078272837,,
0.9406,3.82957458496,0.110005510012,,
0.9407,3.73554229736,0.116435725686,,
0.9408,3.60794067383,0.122368919858,,
0.9409,3.44696044922,0.127339134872,,
0.941,3.26175689697,0.131284243039,,
0.9411,3.04908752441,0.134266372047,,
0.9412,2.81219482422,0.136223394209,,
0.9413,2.54497528076,0.13672041571,,
0.9414,2.2533416748,0.13672041571,,
0.9415,1.95255279541,0.135229351206,,
0.9416,1.62773132324,0.133272329044,,
0.9417,1.29051208496,0.128799135532,,
0.9418,0.941276550293,0.124357005864,,
