"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7525,-3.98826599121,-0.129900555926,4592.89550781,0.00145902491104
0.7526,-3.99417877197,-0.12791246992,4593.50585938,0.00123209362533
0.7527,-4.00638580322,-0.126421405416,4594.11621094,0.00136294921478
0.7528,-4.01554107666,-0.124961404756,4594.7265625,0.00133797871405
0.7529,-4.0246963501,-0.122973318751,4595.33691406,0.00104454199714
0.753,-4.02774810791,-0.119991189742,4595.94726562,0.00109276480029
0.7531,-4.03671264648,-0.118034167581,4596.55761719,0.00198264663753
0.7532,-4.0397644043,-0.116543103077,4597.16796875,0.00261978172036
0.7533,-4.04586791992,-0.114555017071,4597.77832031,0.00213210796335
0.7534,-4.04891967773,-0.113063952567,4598.38867188,0.00110489443126
0.7535,-4.04891967773,-0.111106930406,4598.99902344,0.0015684303281
0.7536,-4.04891967773,-0.109615865902,4599.609375,0.00237325201223
0.7537,-4.04891967773,-0.107627779896,4600.21972656,0.00210489462619
0.7538,-4.04891967773,-0.105670757735,4600.83007812,0.000681309321059
0.7539,-4.04891967773,-0.103682671729,4601.44042969,0.00103508275891
0.754,-4.04586791992,-0.101694585724,4602.05078125,0.0021581774946
0.7541,-4.04281616211,-0.0997064997182,4602.66113281,0.00256068176131
0.7542,-4.03671264648,-0.0977494775566,4603.27148438,0.0021019016483
0.7543,-4.03079986572,-0.0957613915512,4603.88183594,0.00108070719846
0.7544,-4.02164459229,-0.0937733055457,4604.4921875,0.000593321286798
0.7545,-4.01248931885,-0.0918162833841,4605.10253906,0.000559042703941
0.7546,-4.00333404541,-0.0898281973787,4605.71289062,0.000382075888062
0.7547,-3.99417877197,-0.0873430898719,4606.32324219,0.000977718498634
0.7548,-3.98216247559,-0.0853860677103,4606.93359375,0.00110642665295
0.7549,-3.97605895996,-0.0824039387021,4607.54394531,0.00093286007176
0.755,-3.9608001709,-0.0804158526967,4608.15429688,0.00119972462565
0.7551,-3.9457321167,-0.0784588305351,4608.76464844,0.00144460469619
0.7552,-3.93352508545,-0.0759737230283,4609.375,0.00130800960537
0.7553,-3.91521453857,-0.0734886155215,4609.98535156,0.000790290447398
0.7554,-3.89709472656,-0.0710345718585,4610.59570312,0.000615601391683
0.7555,-3.87573242188,-0.0690464858531,4611.20605469,0.00176742643729
0.7556,-3.85456085205,-0.0660954206887,4611.81640625,0.00241856593043
0.7557,-3.83625030518,-0.0641073346833,4612.42675781,0.00215029320239
0.7558,-3.81813049316,-0.0616222271765,4613.03710938,0.00144017563274
0.7559,-3.79676818848,-0.0591681835135,4613.64746094,0.0012444149584
0.756,-3.77254486084,-0.0561860545054,4614.2578125,0.00138002726267
0.7561,-3.75137329102,-0.0537320108424,4614.86816406,0.00123242699457
0.7562,-3.7239074707,-0.0507498818342,4615.47851562,0.000989168331971
0.7563,-3.69968414307,-0.0487617958288,4616.08886719,0.000733567060432
0.7564,-3.67527008057,-0.0463077521658,4616.69921875,0.000278759526786
0.7565,-3.65104675293,-0.0433256231577,4617.30957031,0.000370669258517
0.7566,-3.62071990967,-0.0408405156509,4617.91992188,0.000938770524185
0.7567,-3.59344482422,-0.0383864719879,4618.53027344,0.00166820730042
0.7568,-3.56292724609,-0.0354043429797,4619.140625,0.00196825553834
0.7569,-3.53565216064,-0.0324532778154,4619.75097656,0.00161816374402
0.757,-3.49922180176,-0.03046519181,4620.36132812,0.00104436195027
0.7571,-3.46584320068,-0.0275141266457,4620.97167969,0.000543071700807
0.7572,-3.43246459961,-0.0250290191389,4621.58203125,0.000395624138803
0.7573,-3.40194702148,-0.0225439116321,4622.19238281,0.000671828676169
0.7574,-3.36246490479,-0.0195928464677,4622.80273438,0.000920775906885
0.7575,-3.33213806152,-0.0171077389609,4623.41308594,0.00165934882897
0.7576,-3.29570770264,-0.014653695298,4624.0234375,0.00358997696856
0.7577,-3.25927734375,-0.0116715662898,4624.63378906,0.0056900004139
0.7578,-3.22284698486,-0.00918645878301,4625.24414062,0.00604590953502
0.7579,-3.18336486816,-0.00673241512004,4625.85449219,0.00434086900317
0.758,-3.14388275146,-0.00325326461052,4626.46484375,0.00230962032622
0.7581,-3.10440063477,-0.00129624244892,4627.07519531,0.00158660628648
0.7582,-3.06491851807,0.00118886505788,4627.68554688,0.00186694727447
0.7583,-3.02238464355,0.00463695172357,4628.29589844,0.00189993580101
0.7584,-2.97985076904,0.00662503772901,4628.90625,0.00122736957347
0.7585,-2.94036865234,0.00960716673717,4629.51660156,0.000772287001704
0.7586,-2.89478302002,0.0125582319015,4630.12695312,0.000628943741125
0.7587,-2.85224914551,0.0150433394083,4630.73730469,0.000589583351591
0.7588,-2.80666351318,0.0179944045726,4631.34765625,0.000965524680927
0.7589,-2.76412963867,0.0209765335808,4631.95800781,0.000434544204072
0.759,-2.71263122559,0.0229646195862,4632.56835938,0.00033260790378
0.7591,-2.66704559326,0.0259156847505,4633.17871094,0.000591111926352
0.7592,-2.61840820312,0.0284007922573,4633.7890625,0.00143472094186
0.7593,-2.56977081299,0.0308548359203,4634.39941406,0.00152822388736
0.7594,-2.52113342285,0.0338369649285,4635.00976562,0.000817655725246
0.7595,-2.47268676758,0.0368190939366,4635.62011719,0.000787154469936
0.7596,-2.42404937744,0.0392731375996,4636.23046875,0.000704820082424
0.7597,-2.37236022949,0.0417582451064,4636.84082031,0.000762372609798
0.7598,-2.31781005859,0.0447093102707,4637.45117188,0.00149502650176
0.7599,-2.26612091064,0.0471944177775,4638.06152344,0.0019991661424
0.76,-2.2144317627,0.0501454829418,4638.671875,0.00203244406513
0.7601,-2.15969085693,0.05312761195,4639.28222656,0.00186267724481
0.7602,-2.10819244385,0.0546186764541,4639.89257812,0.00185379526094
0.7603,-2.0565032959,0.0575697416184,4640.50292969,0.00228004023403
0.7604,-1.99890136719,0.0605518706266,4641.11328125,0.00287531282838
0.7605,-1.94110870361,0.062539956632,4641.72363281,0.00287288005426
0.7606,-1.88636779785,0.0654910217963,4642.33398438,0.0019625492794
0.7607,-1.83181762695,0.0689701723059,4642.94433594,0.000797360557463
0.7608,-1.77707672119,0.0714242159688,4643.5546875,0.00011041852776
0.7609,-1.71947479248,0.0739093234756,4644.16503906,0.000610275043817
0.761,-1.66168212891,0.0768603886399,4644.77539062,0.00134118281617
0.7611,-1.60694122314,0.0788484746454,4645.38574219,0.00164296820918
0.7612,-1.54323577881,0.0813335821522,4645.99609375,0.00135923363391
0.7613,-1.48544311523,0.0837876258151,4646.60644531,0.000624220859053
0.7614,-1.42784118652,0.0862727333219,4647.21679688,0.000263807612853
0.7615,-1.37004852295,0.0887578408287,4647.82714844,0.0010213899328
0.7616,-1.30939483643,0.0917089059931,4648.4375,0.00178780235341
0.7617,-1.24855041504,0.0936969919985,4649.04785156,0.00274045393906
0.7618,-1.19400024414,0.0961510356615,4649.65820312,0.00350985378362
0.7619,-1.12400054932,0.0981391216669,4650.26855469,0.0035142183462
0.762,-1.06639862061,0.100624229174,4650.87890625,0.00264587985986
0.7621,-1.00860595703,0.103078272837,4651.48925781,0.00122464945247
0.7622,-0.947952270508,0.105563380343,4652.09960938,0.000755196539192
0.7623,-0.887107849121,0.107551466349,4652.70996094,0.0013708933698
0.7624,-0.823402404785,0.109508488511,4653.3203125,0.00122428722901
0.7625,-0.753593444824,0.111993596017,4653.93066406,0.00156520654617
0.7626,-0.692749023438,0.113981682023,4654.54101562,0.00206307859071
0.7627,-0.635147094727,0.116435725686,4655.15136719,0.0017611568215
0.7628,-0.57430267334,0.118920833193,4655.76171875,0.000794501684628
0.7629,-0.510597229004,0.121405940699,4656.37207031,9.69442081233E-05
0.763,-0.449752807617,0.123362962861,4656.98242188,0.00074397733284
0.7631,-0.382995605469,0.124854027365,4657.59277344,0.00126051493527
0.7632,-0.322341918945,0.12684211337,4658.203125,0.000943959680937
0.7633,-0.261497497559,0.129296157033,4658.81347656,0.00051321486035
0.7634,-0.197792053223,0.131284243039,4659.42382812,0.000792524913654
0.7635,-0.136947631836,0.133769350546,4660.03417969,0.000615159118975
0.7636,-0.0762939453125,0.135726372707,4660.64453125,0.000946505605088
0.7637,-0.0154495239258,0.138211480214,4661.25488281,0.00135373521755
0.7638,0.0482559204102,0.139205523217,4661.86523438,0.00139321523356
0.7639,0.109100341797,0.141162545378,4662.47558594,0.0011051527826
0.764,0.172805786133,0.143647652885,4663.0859375,0.000719017470492
0.7641,0.233459472656,0.145635738891,4663.69628906,0.000713990915713
0.7642,0.294303894043,0.146629781893,4664.30664062,0.000832211686723
0.7643,0.361061096191,0.149083825556,4664.91699219,0.000707406959112
0.7644,0.424957275391,0.15057489006,4665.52734375,0.000955488072342
0.7645,0.485610961914,0.152065954564,4666.13769531,0.00156850690732
0.7646,0.549507141113,0.153557019069,4666.74804688,0.00169588238431
0.7647,0.607109069824,0.155017019729,4667.35839844,0.000738137026964
0.7648,0.664901733398,0.156508084233,4667.96875,0.00119017836496
0.7649,0.728607177734,0.158496170238,4668.57910156,0.00256135012461
0.765,0.795364379883,0.159490213241,4669.18945312,0.00274420660612
0.7651,0.85620880127,0.160950213901,4669.79980469,0.00214568217961
0.7652,0.91381072998,0.162441278405,4670.41015625,0.00157742431385
0.7653,0.97770690918,0.163932342909,4671.02050781,0.00111582912362
0.7654,1.03530883789,0.164926385912,4671.63085938,0.000458890083585
0.7655,1.09310150146,0.166914471918,4672.24121094,0.000863515553011
0.7656,1.15070343018,0.167877451076,4672.8515625,0.00156338169739
0.7657,1.21459960938,0.168871494079,4673.46191406,0.0010383271937
0.7658,1.27220153809,0.170362558583,4674.07226562,0.00110658908569
0.7659,1.33304595947,0.171356601586,4674.68261719,0.00290504352104
0.766,1.39064788818,0.172350644589,4675.29296875,0.00329961610514
0.7661,1.44538879395,0.173344687591,4675.90332031,0.00241329848724
0.7662,1.50623321533,0.17430766675,4676.51367188,0.00148994353296
0.7663,1.56688690186,0.175798731254,4677.12402344,0.000826867909185
0.7664,1.62467956543,0.176792774257,4677.734375,0.000640852703899
0.7665,1.67922973633,0.176792774257,4678.34472656,0.00153031264494
0.7666,1.73397064209,0.178283838761,4678.95507812,0.00154253278001
0.7667,1.78852081299,0.179277881764,4679.56542969,0.000564088166409
0.7668,1.84326171875,0.179774903265,4680.17578125,0.000429599312403
0.7669,1.89800262451,0.180737882424,4680.78613281,0.000788762522262
0.767,1.95560455322,0.181234903926,4681.39648438,0.00171846847113
0.7671,2.01034545898,0.181731925427,4682.00683594,0.00265539785759
0.7672,2.06203460693,0.182228946928,4682.6171875,0.00246549850404
0.7673,2.11353302002,0.18272596843,4683.22753906,0.00156148567027
0.7674,2.16827392578,0.183720011432,4683.83789062,0.000981972442965
0.7675,2.21691131592,0.184217032934,4684.44824219,0.000646434651351
0.7676,2.26554870605,0.184714054435,4685.05859375,0.000687438728246
0.7677,2.31704711914,0.184714054435,4685.66894531,0.00117735124159
0.7678,2.37483978271,0.185211075936,4686.27929688,0.0014783970276
0.7679,2.42347717285,0.185708097438,4686.88964844,0.00126686430195
0.768,2.47192382812,0.186205118939,4687.5,0.000934332697644
0.7681,2.51750946045,0.186205118939,4688.11035156,0.000737415609204
0.7682,2.56614685059,0.186671076597,4688.72070312,0.000916134244745
0.7683,2.6086807251,0.186671076597,4689.33105469,0.00112217764848
0.7684,2.66036987305,0.186671076597,4689.94140625,0.00118083811444
0.7685,2.70576477051,0.186671076597,4690.55175781,0.00155443668047
0.7686,2.75440216064,0.187168098098,4691.16210938,0.00222653392933
0.7687,2.79388427734,0.186671076597,4691.77246094,0.00256760541875
0.7688,2.83641815186,0.187168098098,4692.3828125,0.0022386346195
0.7689,2.88200378418,0.187168098098,4692.99316406,0.00142626826616
0.769,2.92148590088,0.186671076597,4693.60351562,0.00042387543507
0.7691,2.96096801758,0.186205118939,4694.21386719,0.000602224362338
0.7692,3.00350189209,0.185708097438,4694.82421875,0.00139758238707
0.7693,3.04298400879,0.186205118939,4695.43457031,0.00158111813033
0.7694,3.08246612549,0.185708097438,4696.04492188,0.000967590084608
0.7695,3.11889648438,0.185211075936,4696.65527344,0.000328251972909
0.7696,3.15532684326,0.184714054435,4697.265625,0.00121849497589
0.7697,3.19175720215,0.184217032934,4697.87597656,0.00178028321824
0.7698,3.22818756104,0.183720011432,4698.48632812,0.00169284218504
0.7699,3.26175689697,0.183222989931,4699.09667969,0.000646391410272
0.77,3.29513549805,0.183222989931,4699.70703125,0.00118599867171
0.7701,3.32851409912,0.18272596843,4700.31738281,0.00253525224903
0.7702,3.35884094238,0.181731925427,4700.92773438,0.00252648704355
0.7703,3.39221954346,0.180737882424,4701.53808594,0.00170527889542
0.7704,3.42273712158,0.180240860923,4702.1484375,0.00116797851746
0.7705,3.45001220703,0.179277881764,4702.75878906,0.000969860270831
0.7706,3.48033905029,0.178780860263,4703.36914062,0.000763947336939
0.7707,3.51371765137,0.17778681726,4703.97949219,0.000471651169264
0.7708,3.54118347168,0.177289795758,4704.58984375,0.000389550118463
0.7709,3.56845855713,0.176295752756,4705.20019531,0.00044800943975
0.771,3.59268188477,0.174804688252,4705.81054688,0.000466603787088
0.7711,3.61709594727,0.17430766675,4706.42089844,0.000558760726051
0.7712,3.6413192749,0.17284766609,4707.03125,0.000858828905082
0.7713,3.66249084473,0.171853623087,4707.64160156,0.00111752694713
0.7714,3.68385314941,0.170859580085,4708.25195312,0.00119327050902
0.7715,3.70807647705,0.169368515581,4708.86230469,0.00111299925124
0.7716,3.72638702393,0.168374472578,4709.47265625,0.00100976718698
0.7717,3.74164581299,0.166914471918,4710.08300781,0.00080366312323
0.7718,3.76281738281,0.165920428915,4710.69335938,0.000188086562437
0.7719,3.78112792969,0.164926385912,4711.30371094,0.0010374856657
0.772,3.79314422607,0.163435321408,4711.9140625,0.00219330604202
0.7721,3.80840301514,0.162441278405,4712.52441406,0.00275712437676
0.7722,3.82347106934,0.159987234742,4713.13476562,0.00267225079364
0.7723,3.83567810059,0.15899319174,4713.74511719,0.00217951274493
0.7724,3.84788513184,0.157502127236,4714.35546875,0.00150631621685
0.7725,3.86009216309,0.156011062732,4714.96582031,0.00125547722481
0.7726,3.87210845947,0.154519998227,4715.57617188,0.00160912451637
0.7727,3.88126373291,0.153059997567,4716.18652344,0.00197421591396
0.7728,3.89347076416,0.151071911562,4716.796875,0.00237867276533
0.7729,3.90243530273,0.149580847058,4717.40722656,0.00274618652023
0.773,3.90853881836,0.148089782554,4718.01757812,0.00259137422614
0.7731,3.91159057617,0.146132760392,4718.62792969,0.00186619972383
0.7732,3.9176940918,0.144144674387,4719.23828125,0.00137970128756
0.7733,3.92074584961,0.143150631384,4719.84863281,0.00139394613
0.7734,3.92684936523,0.141162545378,4720.45898438,0.00180665983822
0.7735,3.92684936523,0.139205523217,4721.06933594,0.0021947441403
0.7736,3.92684936523,0.137714458713,4721.6796875,0.00212358904983
0.7737,3.92684936523,0.135229351206,4722.29003906,0.00178634084954
0.7738,3.92379760742,0.133272329044,4722.90039062,0.000983824653277
0.7739,3.92074584961,0.130787221538,4723.51074219,0.00142776311402
0.774,3.92074584961,0.128302114031,4724.12109375,0.00462008237569
0.7741,3.91464233398,0.126345091869,4724.73144531,0.00646426491998
0.7742,3.90853881836,0.124357005864,4725.34179688,0.00524317784377
0.7743,3.90548706055,0.122368919858,4725.95214844,0.00219811795493
0.7744,3.89652252197,0.119914876195,4726.5625,0.000277357459692
0.7745,3.88126373291,0.11792679019,4727.17285156,0.00052677814313
0.7746,3.87516021729,0.115938704184,4727.78320312,0.000422640809914
0.7747,3.86295318604,0.113484660521,4728.39355469,0.000676464498233
0.7748,3.85398864746,0.111496574516,4729.00390625,0.000908769919109
0.7749,3.84178161621,0.109011467009,4729.61425781,0.00133362621494
0.775,3.82957458496,0.107054444848,4730.22460938,0.00137142565927
0.7751,3.81450653076,0.104569337341,4730.83496094,0.000512051823581
0.7752,3.80229949951,0.102084229834,4731.4453125,0.000644618935922
0.7753,3.78398895264,0.100127207672,4732.05566406,0.000977319962395
0.7754,3.76586914062,0.0976421001656,4732.66601562,0.000822482923539
0.7755,3.75061035156,0.0951880565026,4733.27636719,0.000750052933892
0.7756,3.72943878174,0.0927029489958,4733.88671875,0.00060457116107
0.7757,3.71417999268,0.0907148629904,4734.49707031,0.000441182968751
0.7758,3.68995666504,0.087763797826,4735.10742188,0.000957531494197
0.7759,3.67164611816,0.0857757118206,4735.71777344,0.00108648080035
0.776,3.65047454834,0.0832906043138,4736.328125,0.000748378186772
0.7761,3.62911224365,0.0813335821522,4736.93847656,0.000637981091913
0.7762,3.6018371582,0.0778544316427,4737.54882812,0.00068221876876
0.7763,3.57761383057,0.0758974094811,4738.15917969,0.00062773585855
0.7764,3.55319976807,0.0734123019743,4738.76953125,0.000424959616346
0.7765,3.5228729248,0.0704301729661,4739.37988281,0.000444897580027
0.7766,3.49254608154,0.0674791078018,4739.99023438,0.00141892181232
0.7767,3.46508026123,0.0644969787936,4740.60058594,0.00221527405277
0.7768,3.43475341797,0.0620429351306,4741.2109375,0.00222191422353
0.7769,3.39832305908,0.0595578276238,4741.82128906,0.00157566493205
0.777,3.37409973145,0.0566067624595,4742.43164062,0.00118208455706
0.7771,3.34358215332,0.0541216549527,4743.04199219,0.00105503321046
0.7772,3.31020355225,0.0521335689473,4743.65234375,0.000757485090811
0.7773,3.27682495117,0.049182503783,4744.26269531,0.00151915329994
0.7774,3.24039459229,0.0462003747748,4744.87304688,0.0023815917482
0.7775,3.20701599121,0.0442122887694,4745.48339844,0.00264632186716
0.7776,3.17363739014,0.041261223605,4746.09375,0.00239227633302
0.7777,3.13415527344,0.0382790945969,4746.70410156,0.00179550686893
0.7778,3.09772491455,0.0363220724353,4747.31445312,0.00101348911247
0.7779,3.05824279785,0.0333399434271,4747.92480469,0.00056473719406
0.778,3.01876068115,0.0308548359203,4748.53515625,0.00160387344192
0.7781,2.97927856445,0.0284007922573,4749.14550781,0.00345009417017
0.7782,2.93979644775,0.0249216417478,4749.75585938,0.00431663836147
0.7783,2.90031433105,0.0224675980849,4750.36621094,0.00319088765648
0.7784,2.85778045654,0.0199824905781,4750.9765625,0.00126929109255
0.7785,2.81524658203,0.0170314254137,4751.58691406,0.00072183365683
0.7786,2.76966094971,0.0145463179069,4752.19726562,0.000410233784067
0.7787,2.72407531738,0.0120612104001,4752.80761719,4.9807923815E-05
0.7788,2.67848968506,0.00911014523581,4753.41796875,0.000139473222026
0.7789,2.62393951416,0.00563099472629,4754.02832031,0.000281192477939
0.779,2.58445739746,0.00367397256468,4754.63867188,0.000666072997927
0.7791,2.54192352295,0.00118886505788,4755.24902344,0.00107693027989
0.7792,2.49328613281,-0.00129624244892,4755.859375,0.00136210443462
0.7793,2.44464874268,-0.00424730761324,4756.46972656,0.00202531953323
0.7794,2.39601135254,-0.00673241512004,4757.08007812,0.00265069805911
0.7795,2.3473739624,-0.00968348028437,4757.69042969,0.00263834296167
0.7796,2.28672027588,-0.0121685877912,4758.30078125,0.00173675044757
0.7797,2.23808288574,-0.0151196529555,4758.91113281,0.000879218318391
0.7798,2.18658447266,-0.0171077389609,4759.52148438,0.00128777842837
0.7799,2.13489532471,-0.0205868894705,4760.13183594,0.00124437882392
0.78,2.08320617676,-0.0230409331334,4760.7421875,0.00125679332197
0.7801,2.03151702881,-0.0255260406402,4761.35253906,0.00195516709024
0.7802,1.97696685791,-0.0284771058045,4761.96289062,0.00255357539368
0.7803,1.92222595215,-0.0309622133113,4762.57324219,0.00250486714358
0.7804,1.86767578125,-0.0339443423195,4763.18359375,0.00209615398563
0.7805,1.81293487549,-0.0359013644811,4763.79394531,0.0022123632593
0.7806,1.75819396973,-0.0388834934893,4764.40429688,0.00276968442716
0.7807,1.70364379883,-0.0413375371522,4765.01464844,0.0032120043892
0.7808,1.64585113525,-0.0443196661604,4765.625,0.00311374757623
0.7809,1.58824920654,-0.0463077521658,4766.23535156,0.00230492216584
0.781,1.52740478516,-0.0487617958288,4766.84570312,0.00122326499233
0.7811,1.46961212158,-0.0512469033356,4767.45605469,0.00056386413598
0.7812,1.41506195068,-0.0541979684999,4768.06640625,0.00051621782711
0.7813,1.3542175293,-0.0566830760067,4768.67675781,0.0009090670846
0.7814,1.29661560059,-0.0596652050149,4769.28710938,0.00104258708093
0.7815,1.24187469482,-0.0621192486778,4769.89746094,0.000682438068133
0.7816,1.1812210083,-0.0646043561846,4770.5078125,0.00039924778421
0.7817,1.1173248291,-0.0670583998476,4771.11816406,0.000513439058857
0.7818,1.05972290039,-0.0695435073544,4771.72851562,0.00047368013405
0.7819,0.998878479004,-0.0720286148612,4772.33886719,0.000345445510149
0.782,0.941276550293,-0.0739856370228,4772.94921875,0.000754912790656
0.7821,0.880432128906,-0.0759737230283,4773.55957031,0.00176165771896
0.7822,0.819778442383,-0.0789558520364,4774.16992188,0.00363798308762
0.7823,0.752830505371,-0.080912874198,4774.78027344,0.00529813648843
0.7824,0.69522857666,-0.0829009602035,4775.390625,0.00516302220817
0.7825,0.631523132324,-0.0853860677103,4776.00097656,0.00316745068957
0.7826,0.570678710938,-0.0873430898719,4776.61132812,0.0014312034814
0.7827,0.510025024414,-0.09032521888,4777.22167969,0.00186802139687
0.7828,0.449180603027,-0.0918162833841,4777.83203125,0.00178659966975
0.7829,0.376319885254,-0.0937733055457,4778.44238281,0.000976976251367
0.783,0.324630737305,-0.0962584130525,4779.05273438,0.000293717778113
0.7831,0.260925292969,-0.098246499058,4779.66308594,0.000987363799417
0.7832,0.19702911377,-0.10020352122,4780.2734375,0.0015694431446
0.7833,0.139427185059,-0.102191607225,4780.88378906,0.00188746242448
0.7834,0.0755310058594,-0.10417969323,4781.49414062,0.00210086784301
0.7835,0.0148773193359,-0.106136715392,4782.10449219,0.00214566576154
0.7836,-0.0429153442383,-0.108124801397,4782.71484375,0.00192510946054
0.7837,-0.106620788574,-0.109615865902,4783.32519531,0.00143088185613
0.7838,-0.167274475098,-0.111603951907,4783.93554688,0.000684188554678
0.7839,-0.228118896484,-0.113560974069,4784.54589844,0.000532705719329
0.784,-0.29182434082,-0.115052038573,4785.15625,0.000812112598589
0.7841,-0.352668762207,-0.117040124578,4785.76660156,0.000438756193441
0.7842,-0.416374206543,-0.11899714674,4786.37695312,0.000579669947121
0.7843,-0.480270385742,-0.121979275748,4786.98730469,0.00107609295598
0.7844,-0.540924072266,-0.123470340252,4787.59765625,0.00139180047444
0.7845,-0.601768493652,-0.125427362414,4788.20800781,0.00152732232524
0.7846,-0.662422180176,-0.126918426918,4788.81835938,0.0014748370756
0.7847,-0.726127624512,-0.12791246992,4789.42871094,0.00124538380326
0.7848,-0.793075561523,-0.129900555926,4790.0390625,0.000743875816515
0.7849,-0.859832763672,-0.13139162043,4790.64941406,0.000546403860214
0.785,-0.914573669434,-0.13285162109,4791.25976562,0.000529342979643
0.7851,-0.975227355957,-0.133845664093,4791.87011719,0.00143710392625
0.7852,-1.03607177734,-0.135833750098,4792.48046875,0.0023474927082
0.7853,-1.09672546387,-0.136827793101,4793.09082031,0.00248134385964
0.7854,-1.15146636963,-0.137821836104,4793.70117188,0.00194762828326
0.7855,-1.21822357178,-0.139281836764,4794.31152344,0.00145769591311
0.7856,-1.27906799316,-0.140772901268,4794.921875,0.00133208603563
0.7857,-1.33361816406,-0.141766944271,4795.53222656,0.00121120813954
0.7858,-1.39446258545,-0.143755030276,4796.14257812,0.00121944780163
0.7859,-1.45206451416,-0.143755030276,4796.75292969,0.000883201576501
0.786,-1.50985717773,-0.145215030936,4797.36328125,0.000233416529737
0.7861,-1.57356262207,-0.146209073939,4797.97363281,0.00119423426685
0.7862,-1.63135528564,-0.147700138443,4798.58398438,0.00275029061514
0.7863,-1.68590545654,-0.148694181446,4799.19433594,0.00495083027193
0.7864,-1.7406463623,-0.149688224449,4799.8046875,0.00674972058754
0.7865,-1.79843902588,-0.15018524595,4800.41503906,0.0066887620196
0.7866,-1.85298919678,-0.151179288953,4801.02539062,0.00464364164179
0.7867,-1.91078186035,-0.15164524661,4801.63574219,0.00216458911973
0.7868,-1.96838378906,-0.153136311114,4802.24609375,0.000737033766307
0.7869,-2.02312469482,-0.153633332616,4802.85644531,0.000707535814585
0.787,-2.07481384277,-0.154130354117,4803.46679688,0.00150403402854
0.7871,-2.12936401367,-0.15512439712,4804.07714844,0.00206928343854
0.7872,-2.18105316162,-0.155621418621,4804.6875,0.00197593172789
0.7873,-2.23579406738,-0.156118440123,4805.29785156,0.00129196416576
0.7874,-2.28424072266,-0.156615461624,4805.90820312,0.000759147272047
0.7875,-2.34203338623,-0.157112483125,4806.51855469,0.000880908909255
0.7876,-2.39067077637,-0.157609504627,4807.12890625,0.000683728171265
0.7877,-2.44216918945,-0.158075462284,4807.73925781,0.000115729529435
0.7878,-2.49080657959,-0.158572483786,4808.34960938,0.00039799302011
0.7879,-2.53944396973,-0.159566526788,4808.95996094,0.000496286662895
0.788,-2.58808135986,-0.159069505287,4809.5703125,0.000408999464822
0.7881,-2.63061523438,-0.158572483786,4810.18066406,0.00058810472206
0.7882,-2.67906188965,-0.159566526788,4810.79101562,0.000756589983075
0.7883,-2.7307510376,-0.16006354829,4811.40136719,0.000844268524214
0.7884,-2.77633666992,-0.159566526788,4812.01171875,0.00106228116032
0.7885,-2.82497406006,-0.16006354829,4812.62207031,0.00140470192174
0.7886,-2.86750793457,-0.160560569791,4813.23242188,0.00167663221709
0.7887,-2.91004180908,-0.159566526788,4813.84277344,0.00149947878049
0.7888,-2.95257568359,-0.16006354829,4814.453125,0.00101466144272
0.7889,-2.99797058105,-0.159566526788,4815.06347656,0.000730161719686
0.789,-3.03745269775,-0.159566526788,4815.67382812,0.000719436536015
0.7891,-3.07693481445,-0.159566526788,4816.28417969,0.000814130736566
0.7892,-3.11946868896,-0.159566526788,4816.89453125,0.00118539592361
0.7893,-3.15608978271,-0.159069505287,4817.50488281,0.00168409219129
0.7894,-3.19557189941,-0.159069505287,4818.11523438,0.00182275781809
0.7895,-3.23505401611,-0.158572483786,4818.72558594,0.00120433183916
0.7896,-3.26843261719,-0.157609504627,4819.3359375,0.00100053333544
0.7897,-3.30791473389,-0.157609504627,4819.94628906,0.00175999146287
0.7898,-3.34129333496,-0.157112483125,4820.55664062,0.00171566465664
0.7899,-3.37467193604,-0.156615461624,4821.16699219,0.00108695722602
0.79,-3.41110229492,-0.155621418621,4821.77734375,0.000682535914804
0.7901,-3.444480896,-0.15512439712,4822.38769531,0.0010111033242
0.7902,-3.47194671631,-0.154627375618,4822.99804688,0.00124048328733
0.7903,-3.51448059082,-0.154130354117,4823.60839844,0.00107453589054
0.7904,-3.54175567627,-0.153633332616,4824.21875,0.00262468219015
0.7905,-3.57208251953,-0.153136311114,4824.82910156,0.00470007861947
0.7906,-3.59935760498,-0.152639289613,4825.43945312,0.00510712879361
0.7907,-3.62682342529,-0.151179288953,4826.04980469,0.00377396346784
0.7908,-3.65409851074,-0.15018524595,4826.66015625,0.00237650364762
0.7909,-3.68137359619,-0.149688224449,4827.27050781,0.00208097201702
0.791,-3.70578765869,-0.148694181446,4827.88085938,0.00200012046918
0.7911,-3.73306274414,-0.147203116942,4828.49121094,0.00108336868465
0.7912,-3.75728607178,-0.146209073939,4829.1015625,0.000657818133697
0.7913,-3.77559661865,-0.145712052438,4829.71191406,0.00151102651235
0.7914,-3.79981994629,-0.144252051778,4830.32226562,0.00149082052362
0.7915,-3.82118225098,-0.142760987274,4830.93261719,0.00100205943567
0.7916,-3.8423538208,-0.141766944271,4831.54296875,0.000799595412487
0.7917,-3.85761260986,-0.141269922769,4832.15332031,0.00105862205764
0.7918,-3.87573242188,-0.139281836764,4832.76367188,0.00138125001337
0.7919,-3.90625,-0.137821836104,4833.37402344,0.00158942477694
0.792,-3.91826629639,-0.136827793101,4833.984375,0.00130213161068
