"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.6566,0.607109069824,0.150077868559,4007.56835938,0.00264944625028
0.6567,0.655746459961,0.151071911562,4008.17871094,0.00261767102194
0.6568,0.704383850098,0.153059997567,4008.7890625,0.00215793645978
0.6569,0.752830505371,0.153557019069,4009.39941406,0.00173601958779
0.657,0.807571411133,0.155017019729,4010.00976562,0.00141903883856
0.6571,0.85620880127,0.156011062732,4010.62011719,0.00104765547085
0.6572,0.904846191406,0.157005105734,4011.23046875,0.000879606938582
0.6573,0.95043182373,0.157999148737,4011.84082031,0.000763063163076
0.6574,1.00193023682,0.15899319174,4012.45117188,0.000734601703886
0.6575,1.04751586914,0.159987234742,4013.06152344,0.000706491017847
0.6576,1.09310150146,0.160950213901,4013.671875,0.00125150315176
0.6577,1.1417388916,0.161944256904,4014.28222656,0.00202192595468
0.6578,1.19323730469,0.162441278405,4014.89257812,0.00233112166677
0.6579,1.23882293701,0.163435321408,4015.50292969,0.0017296244707
0.658,1.28440856934,0.164926385912,4016.11328125,0.000601632056153
0.6581,1.33304595947,0.164926385912,4016.72363281,0.000791006382174
0.6582,1.3786315918,0.165920428915,4017.33398438,0.00117661764757
0.6583,1.42726898193,0.166914471918,4017.94433594,0.000903189047738
0.6584,1.47266387939,0.167380429575,4018.5546875,0.00099502456583
0.6585,1.51824951172,0.168374472578,4019.16503906,0.00296339193517
0.6586,1.56688690186,0.169368515581,4019.77539062,0.0040896118628
0.6587,1.61247253418,0.169368515581,4020.38574219,0.00334355627923
0.6588,1.6580581665,0.170362558583,4020.99609375,0.00203668897682
0.6589,1.70364379883,0.170859580085,4021.60644531,0.00212922442433
0.659,1.74903869629,0.171356601586,4022.21679688,0.00214042047012
0.6591,1.7915725708,0.172350644589,4022.82714844,0.00134692077129
0.6592,1.83410644531,0.17284766609,4023.4375,0.000483444377134
0.6593,1.87664031982,0.17284766609,4024.04785156,0.00155649975732
0.6594,1.92222595215,0.173810645249,4024.65820312,0.00224726373804
0.6595,1.96781158447,0.17430766675,4025.26855469,0.00207070477542
0.6596,2.01034545898,0.174804688252,4025.87890625,0.00128627390284
0.6597,2.0528793335,0.175301709753,4026.48925781,0.000584169205845
0.6598,2.09541320801,0.175301709753,4027.09960938,0.00060272594393
0.6599,2.13794708252,0.175798731254,4027.70996094,0.00105878695774
0.66,2.17742919922,0.176295752756,4028.3203125,0.00141259676593
0.6601,2.21691131592,0.176792774257,4028.93066406,0.00131541130471
0.6602,2.25944519043,0.176792774257,4029.54101562,0.000941223391663
0.6603,2.29892730713,0.177289795758,4030.15136719,0.000685147351887
0.6604,2.3473739624,0.177289795758,4030.76171875,0.000821626146429
0.6605,2.3868560791,0.177289795758,4031.37207031,0.001429344058
0.6606,2.42347717285,0.17778681726,4031.98242188,0.00182475756247
0.6607,2.46295928955,0.17778681726,4032.59277344,0.00171270865597
0.6608,2.50244140625,0.17778681726,4033.203125,0.00122808762281
0.6609,2.54192352295,0.178283838761,4033.81347656,0.000692561508005
0.661,2.57530212402,0.178780860263,4034.42382812,0.000490688243911
0.6611,2.61478424072,0.178283838761,4035.03417969,0.000665966636244
0.6612,2.65121459961,0.178780860263,4035.64453125,0.000870487449303
0.6613,2.6876449585,0.178283838761,4036.25488281,0.000820462314963
0.6614,2.7271270752,0.178283838761,4036.86523438,0.000882170305635
0.6615,2.76355743408,0.178283838761,4037.47558594,0.00119139741976
0.6616,2.79693603516,0.178780860263,4038.0859375,0.000966486591833
0.6617,2.83031463623,0.178283838761,4038.69628906,0.000238867342853
0.6618,2.86388397217,0.178283838761,4039.30664062,0.000941891719631
0.6619,2.90031433105,0.17778681726,4039.91699219,0.00123267616496
0.662,2.93369293213,0.177289795758,4040.52734375,0.000940651184029
0.6621,2.96401977539,0.17778681726,4041.13769531,0.000754803337422
0.6622,2.99739837646,0.177289795758,4041.74804688,0.000991669367869
0.6623,3.03077697754,0.177289795758,4042.35839844,0.0012288679617
0.6624,3.05824279785,0.176792774257,4042.96875,0.00102888850477
0.6625,3.09162139893,0.176792774257,4043.57910156,0.000459751757331
0.6626,3.12194824219,0.176295752756,4044.18945312,0.00029625901446
0.6627,3.14922332764,0.175798731254,4044.79980469,0.000790915161254
0.6628,3.17974090576,0.175798731254,4045.41015625,0.00130832145756
0.6629,3.20701599121,0.175301709753,4046.02050781,0.00170936365168
0.663,3.23429107666,0.174804688252,4046.63085938,0.0020850176746
0.6631,3.26175689697,0.17430766675,4047.24121094,0.00255261920568
0.6632,3.28903198242,0.17430766675,4047.8515625,0.00281323909006
0.6633,3.31325531006,0.173344687591,4048.46191406,0.00251201371591
0.6634,3.34358215332,0.17284766609,4049.07226562,0.00188963006882
0.6635,3.37104797363,0.172350644589,4049.68261719,0.00119269047676
0.6636,3.39221954346,0.171853623087,4050.29296875,0.000242733959895
0.6637,3.41968536377,0.171356601586,4050.90332031,0.000895762861724
0.6638,3.44085693359,0.170362558583,4051.51367188,0.00151708055684
0.6639,3.46508026123,0.169865537082,4052.12402344,0.00140975129108
0.664,3.48644256592,0.169368515581,4052.734375,0.000919936524848
0.6641,3.51371765137,0.168374472578,4053.34472656,0.000571220802809
0.6642,3.53813171387,0.167380429575,4053.95507812,0.000553125382345
0.6643,3.55625152588,0.167380429575,4054.56542969,0.000646794986075
0.6644,3.57761383057,0.166417450416,4055.17578125,0.000751872560801
0.6645,3.59573364258,0.165423407414,4055.78613281,0.000723121534934
0.6646,3.61709594727,0.164926385912,4056.39648438,0.000393216023067
0.6647,3.63521575928,0.163932342909,4057.00683594,0.00112076206432
0.6648,3.65352630615,0.162938299907,4057.6171875,0.00206945994679
0.6649,3.67164611816,0.162441278405,4058.22753906,0.00219876707796
0.665,3.68995666504,0.161447235403,4058.83789062,0.00140127957907
0.6651,3.70197296143,0.160484256244,4059.44824219,0.00158809122549
0.6652,3.7202835083,0.159490213241,4060.05859375,0.002584053696
0.6653,3.73554229736,0.158496170238,4060.66894531,0.00242001308594
0.6654,3.75061035156,0.157502127236,4061.27929688,0.00140071269845
0.6655,3.76281738281,0.156508084233,4061.88964844,0.000677093300033
0.6656,3.77807617188,0.15551404123,4062.5,0.000643297433766
0.6657,3.79009246826,0.154022976726,4063.11035156,0.000822213532934
0.6658,3.80229949951,0.153557019069,4063.72070312,0.000834549327683
0.6659,3.81450653076,0.152562976066,4064.33105469,0.000945526924383
0.666,3.82652282715,0.151071911562,4064.94140625,0.00111763527604
0.6661,3.83567810059,0.150077868559,4065.55175781,0.00120203460628
0.6662,3.84788513184,0.148586804055,4066.16210938,0.00116001491594
0.6663,3.85704040527,0.147592761052,4066.77246094,0.000873417601362
0.6664,3.86600494385,0.146629781893,4067.3828125,0.000506123885449
0.6665,3.87516021729,0.145138717389,4067.99316406,0.000533720031896
0.6666,3.8782119751,0.144144674387,4068.60351562,0.000921546039613
0.6667,3.89347076416,0.142653609882,4069.21386719,0.00119895597119
0.6668,3.89957427979,0.141162545378,4069.82421875,0.00127283664065
0.6669,3.90548706055,0.14019956622,4070.43457031,0.00132352181874
0.667,3.90853881836,0.139205523217,4071.04492188,0.00131300257397
0.6671,3.9176940918,0.137714458713,4071.65527344,0.00114725505062
0.6672,3.92074584961,0.136223394209,4072.265625,0.000867672827485
0.6673,3.92379760742,0.134732329705,4072.87597656,0.000475402457167
0.6674,3.92684936523,0.133272329044,4073.48632812,0.000918006448937
0.6675,3.92684936523,0.130787221538,4074.09667969,0.00152753136942
0.6676,3.92990112305,0.129793178535,4074.70703125,0.00130917848284
0.6677,3.92990112305,0.128302114031,4075.31738281,0.000690991061109
0.6678,3.92990112305,0.12684211337,4075.92773438,0.000833879333078
0.6679,3.92990112305,0.125351048866,4076.53808594,0.000792774439921
0.668,3.92990112305,0.123362962861,4077.1484375,0.00105635887272
0.6681,3.92074584961,0.121871898357,4077.75878906,0.00194502268072
0.6682,3.92074584961,0.120411897697,4078.36914062,0.00168534448869
0.6683,3.92074584961,0.119417854694,4078.97949219,0.00098807849587
0.6684,3.9176940918,0.117429768688,4079.58984375,0.00427995304168
0.6685,3.90853881836,0.115938704184,4080.20019531,0.00561917309578
0.6686,3.90853881836,0.113981682023,4080.81054688,0.00393783586311
0.6687,3.89957427979,0.112490617519,4081.42089844,0.00117158324264
0.6688,3.89347076416,0.111496574516,4082.03125,0.000950832670211
0.6689,3.88126373291,0.109508488511,4082.64160156,0.000889482184744
0.669,3.87210845947,0.107551466349,4083.25195312,0.0009201089495
0.6691,3.86600494385,0.106060401845,4083.86230469,0.00151649729851
0.6692,3.85704040527,0.104569337341,4084.47265625,0.00139910927755
0.6693,3.84788513184,0.102581251335,4085.08300781,0.000940418156783
0.6694,3.8387298584,0.100624229174,4085.69335938,0.00128962635121
0.6695,3.82957458496,0.0991331646696,4086.30371094,0.0015711843979
0.6696,3.81755828857,0.0976421001656,4086.9140625,0.00123086814876
0.6697,3.80535125732,0.0961510356615,4087.52441406,0.000743238534527
0.6698,3.79619598389,0.0936969919985,4088.13476562,0.00136495336035
0.6699,3.78112792969,0.0922059274944,4088.74511719,0.00198797861919
0.67,3.76586914062,0.0907148629904,4089.35546875,0.0019432834861
0.6701,3.75366210938,0.0882608193274,4089.96582031,0.0013304229901
0.6702,3.73554229736,0.0862727333219,4090.57617188,0.000665841026972
0.6703,3.72333526611,0.0847816688179,4091.18652344,0.000726227169065
0.6704,3.70807647705,0.0827935828124,4091.796875,0.00112180160843
0.6705,3.68995666504,0.0813335821522,4092.40722656,0.00132248204476
0.6706,3.67469787598,0.0793454961467,4093.01757812,0.00104941264135
0.6707,3.65657806396,0.0778544316427,4093.62792969,0.00086531343145
0.6708,3.63826751709,0.0754003879797,4094.23828125,0.00177396526904
0.6709,3.62014770508,0.0739093234756,4094.84863281,0.00202282107621
0.671,3.59878540039,0.0714242159688,4095.45898438,0.00144677585398
0.6711,3.58066558838,0.0699331514647,4096.06933594,0.00142066644284
0.6712,3.5623550415,0.0674791078018,4096.6796875,0.00144463325191
0.6713,3.53813171387,0.064994000295,4097.29003906,0.0010633491891
0.6714,3.51676940918,0.0630369781334,4097.90039062,0.000534413402351
0.6715,3.49254608154,0.0615459136293,4098.51074219,0.000624472187277
0.6716,3.46813201904,0.0590608061225,4099.12109375,0.00251775372757
0.6717,3.44390869141,0.057072720117,4099.73144531,0.00427374239523
0.6718,3.41968536377,0.0556127194568,4100.34179688,0.00429978878177
0.6719,3.39527130127,0.05312761195,4100.95214844,0.00273523412895
0.672,3.37104797363,0.0516365474459,4101.5625,0.00146813645013
0.6721,3.34358215332,0.049182503783,4102.17285156,0.00107600601037
0.6722,3.31935882568,0.0476914392789,4102.78320312,0.00118187527999
0.6723,3.29208374023,0.0452063317721,4103.39355469,0.00136090374369
0.6724,3.26766967773,0.0432493096105,4104.00390625,0.00116119418813
0.6725,3.24039459229,0.0407642021037,4104.61425781,0.000515002484029
0.6726,3.20701599121,0.039770159101,4105.22460938,0.000793101880667
0.6727,3.17974090576,0.0377820730955,4105.83496094,0.00156448744026
0.6728,3.15227508545,0.0353280294325,4106.4453125,0.00154186648961
0.6729,3.12194824219,0.0333399434271,4107.05566406,0.00122666944759
0.673,3.09162139893,0.031848878923,4107.66601562,0.00159726708649
0.6731,3.06129455566,0.0293948352601,4108.27636719,0.00151277011052
0.6732,3.03077697754,0.0269097277533,4108.88671875,0.000803569841409
0.6733,2.99739837646,0.0254186632492,4109.49707031,0.000951614245551
0.6734,2.96401977539,0.0234616410876,4110.10742188,0.00120376845337
0.6735,2.93369293213,0.0209765335808,4110.71777344,0.00121152907239
0.6736,2.90031433105,0.0189884475753,4111.328125,0.00100361452353
0.6737,2.86674499512,0.0170314254137,4111.93847656,0.000612314285466
0.6738,2.83336639404,0.0150433394083,4112.54882812,0.000205316846052
0.6739,2.79998779297,0.0130552534029,4113.15917969,0.00096942599743
0.674,2.76355743408,0.0106012097399,4113.76953125,0.00104238418891
0.6741,2.7271270752,0.00911014523581,4114.37988281,0.000923436885702
0.6742,2.6876449585,0.00662503772901,4114.99023438,0.00119486447031
0.6743,2.65426635742,0.00463695172357,4115.60058594,0.000946142287506
0.6744,2.61783599854,0.00267992956196,4116.2109375,0.00129548902736
0.6745,2.57835388184,0.000691843556524,4116.82128906,0.00201761941485
0.6746,2.54192352295,-0.00129624244892,4117.43164062,0.00218842029138
0.6747,2.50244140625,-0.00375028611188,4118.04199219,0.0017734342191
0.6748,2.4658203125,-0.00524135061596,4118.65234375,0.00114171165578
0.6749,2.4263381958,-0.00772645812276,4119.26269531,0.00176579064663
0.675,2.3868560791,-0.0101805017857,4119.87304688,0.00253624940641
0.6751,2.3473739624,-0.0116715662898,4120.48339844,0.00183956714061
0.6752,2.30197906494,-0.0136596522952,4121.09375,0.000950097764536
0.6753,2.25639343262,-0.0156166744569,4121.70410156,0.00151707349745
0.6754,2.21996307373,-0.0181017819637,4122.31445312,0.000922311732926
0.6755,2.18048095703,-0.0200898679691,4122.92480469,0.000613330906861
0.6756,2.13794708252,-0.0220468901307,4123.53515625,0.00186449202706
0.6757,2.09541320801,-0.0235379546348,4124.14550781,0.00246803688934
0.6758,2.05593109131,-0.0260230621416,4124.75585938,0.00231171351738
0.6759,2.0133972168,-0.0275141266457,4125.36621094,0.0017606488861
0.676,1.96781158447,-0.0294711488073,4125.9765625,0.00171635458645
0.6761,1.91917419434,-0.0319562563141,4126.58691406,0.00188659717707
0.6762,1.87969207764,-0.0339443423195,4127.19726562,0.0014693670609
0.6763,1.83715820312,-0.0354043429797,4127.80761719,0.000765258549848
0.6764,1.7915725708,-0.0378894504865,4128.41796875,0.000855454833383
0.6765,1.74617767334,-0.0393805149906,4129.02832031,0.000971588843513
0.6766,1.70669555664,-0.0418345586536,4129.63867188,0.000721639024625
0.6767,1.6580581665,-0.0433256231577,4130.24902344,0.000529993286433
0.6768,1.61247253418,-0.0453137091631,4130.859375,0.000503697840035
0.6769,1.56993865967,-0.0477677528261,4131.46972656,0.000283053304293
0.677,1.51824951172,-0.0492588173302,4132.08007812,0.00027621960139
0.6771,1.47266387939,-0.0512469033356,4132.69042969,0.00066858456579
0.6772,1.42726898193,-0.0527379678397,4133.30078125,0.000653657574746
0.6773,1.38168334961,-0.0546949900013,4133.91113281,0.000845565077289
0.6774,1.33609771729,-0.0566830760067,4134.52148438,0.00125206441077
0.6775,1.28746032715,-0.0596652050149,4135.13183594,0.0012101389368
0.6776,1.24492645264,-0.0616222271765,4135.7421875,0.000824373302959
0.6777,1.19323730469,-0.0631132916806,4136.35253906,0.00107929206895
0.6778,1.1417388916,-0.065101377686,4136.96289062,0.00121278585094
0.6779,1.09310150146,-0.0665924421901,4137.57324219,0.000975155109122
0.678,1.04751586914,-0.0685494643517,4138.18359375,0.000747432793606
0.6781,1.00193023682,-0.0705375503571,4138.79394531,0.00105579803996
0.6782,0.95329284668,-0.0725256363626,4139.40429688,0.00155257503932
0.6783,0.904846191406,-0.0734886155215,4140.01464844,0.00147756856231
0.6784,0.85620880127,-0.0759737230283,4140.625,0.000780320229057
0.6785,0.810623168945,-0.0774647875323,4141.23535156,0.000706217978297
0.6786,0.752830505371,-0.0789558520364,4141.84570312,0.00126467224787
0.6787,0.704383850098,-0.0804158526967,4142.45605469,0.00145245841738
0.6788,0.658798217773,-0.0824039387021,4143.06640625,0.00117199007017
0.6789,0.610160827637,-0.0838950032062,4143.67675781,0.000491313149399
0.679,0.558471679688,-0.0853860677103,4144.28710938,0.000507622711253
0.6791,0.510025024414,-0.0878401113732,4144.89746094,0.000346459545826
0.6792,0.461387634277,-0.0898281973787,4145.5078125,0.000894656573228
0.6793,0.412750244141,-0.09032521888,4146.11816406,0.00165235877275
0.6794,0.358009338379,-0.0923133048855,4146.72851562,0.00188844416671
0.6795,0.309562683105,-0.0937733055457,4147.33886719,0.00196112787007
0.6796,0.260925292969,-0.0957613915512,4147.94921875,0.002082195821
0.6797,0.212287902832,-0.0967554345539,4148.55957031,0.00203364526256
0.6798,0.163650512695,-0.098246499058,4149.16992188,0.00166264446403
0.6799,0.112152099609,-0.10020352122,4149.78027344,0.00106641274715
0.68,0.0635147094727,-0.101197564222,4150.390625,0.000643840183211
0.6801,0.0118255615234,-0.102688628726,4151.00097656,0.000642248411296
0.6802,-0.0368118286133,-0.10417969323,4151.61132812,0.000319042412765
0.6803,-0.0823974609375,-0.106136715392,4152.22167969,0.00116875877759
0.6804,-0.130844116211,-0.107130758395,4152.83203125,0.00226049757283
0.6805,-0.185585021973,-0.108621822899,4153.44238281,0.00239006615314
0.6806,-0.231170654297,-0.110112887403,4154.05273438,0.00139948431719
0.6807,-0.282859802246,-0.111106930406,4154.66308594,0.00058769631446
0.6808,-0.33130645752,-0.112566931066,4155.2734375,0.00136529862986
0.6809,-0.379943847656,-0.11405799557,4155.88378906,0.00158803914894
0.681,-0.434684753418,-0.115052038573,4156.49414062,0.00156319130139
0.6811,-0.483322143555,-0.116046081575,4157.10449219,0.00161098174167
0.6812,-0.531768798828,-0.117537146079,4157.71484375,0.00146286138744
0.6813,-0.580406188965,-0.11899714674,4158.32519531,0.00140881835611
0.6814,-0.629043579102,-0.119991189742,4158.93554688,0.00174804584275
0.6815,-0.677680969238,-0.122476297249,4159.54589844,0.00202910490456
0.6816,-0.729179382324,-0.123470340252,4160.15625,0.00204360644632
0.6817,-0.783920288086,-0.124961404756,4160.76660156,0.00175493231506
0.6818,-0.832557678223,-0.125924383915,4161.37695312,0.00148798552704
0.6819,-0.881195068359,-0.126918426918,4161.98730469,0.00147717183279
0.682,-0.929641723633,-0.12791246992,4162.59765625,0.00169329906604
0.6821,-0.97827911377,-0.128906512923,4163.20800781,0.00172884396953
0.6822,-1.02691650391,-0.130397577427,4163.81835938,0.00104356281008
0.6823,-1.07555389404,-0.13139162043,4164.42871094,0.000229388250157
0.6824,-1.12113952637,-0.132354599589,4165.0390625,0.000821689162312
0.6825,-1.17568969727,-0.133348642591,4165.64941406,0.000646595196942
0.6826,-1.22127532959,-0.134342685594,4166.25976562,0.000588575486479
0.6827,-1.26686096191,-0.134839707096,4166.87011719,0.00107086591722
0.6828,-1.31855010986,-0.135833750098,4167.48046875,0.00114862714642
0.6829,-1.36394500732,-0.136827793101,4168.09082031,0.00111140889295
0.683,-1.40647888184,-0.137821836104,4168.70117188,0.0012976395972
0.6831,-1.45816802979,-0.138784815263,4169.31152344,0.00148223246968
0.6832,-1.5007019043,-0.139281836764,4169.921875,0.00131120085934
0.6833,-1.54628753662,-0.140772901268,4170.53222656,0.00093497103262
0.6834,-1.59797668457,-0.141269922769,4171.14257812,0.00117109251059
0.6835,-1.64337158203,-0.141269922769,4171.75292969,0.00197814222937
0.6836,-1.68895721436,-0.142263965772,4172.36328125,0.00249718324433
0.6837,-1.73454284668,-0.143258008775,4172.97363281,0.00211527649024
0.6838,-1.780128479,-0.143755030276,4173.58398438,0.000851015396229
0.6839,-1.82266235352,-0.144252051778,4174.19433594,0.000584056827119
0.684,-1.86824798584,-0.145215030936,4174.8046875,0.00114971317919
0.6841,-1.91078186035,-0.145712052438,4175.41503906,0.000819697652521
0.6842,-1.95941925049,-0.146706095441,4176.02539062,0.000557381326668
0.6843,-2.00176239014,-0.146706095441,4176.63574219,0.000574626942259
0.6844,-2.04429626465,-0.147203116942,4177.24609375,0.000417652337237
0.6845,-2.08988189697,-0.147700138443,4177.85644531,0.00061405337814
0.6846,-2.13241577148,-0.148197159945,4178.46679688,0.000499374094069
0.6847,-2.17189788818,-0.148694181446,4179.07714844,0.000568242727359
0.6848,-2.2144317627,-0.149191202947,4179.6875,0.00150114144189
0.6849,-2.25391387939,-0.149688224449,4180.29785156,0.00188051330806
0.685,-2.29644775391,-0.149688224449,4180.90820312,0.00158628085526
0.6851,-2.34203338623,-0.15018524595,4181.51855469,0.00114189117874
0.6852,-2.38456726074,-0.15018524595,4182.12890625,0.000648409628944
0.6853,-2.42099761963,-0.15018524595,4182.73925781,0.000566562151181
0.6854,-2.46047973633,-0.150682267451,4183.34960938,0.000994181794259
0.6855,-2.49996185303,-0.151179288953,4183.95996094,0.000643406103702
0.6856,-2.54249572754,-0.151179288953,4184.5703125,0.000229779860693
0.6857,-2.57892608643,-0.151179288953,4185.18066406,0.000833298505327
0.6858,-2.61840820312,-0.15164524661,4185.79101562,0.00106310992382
0.6859,-2.65789031982,-0.15164524661,4186.40136719,0.00107360862703
0.686,-2.6912689209,-0.15164524661,4187.01171875,0.000654363951408
0.6861,-2.73685455322,-0.15164524661,4187.62207031,0.000625603202282
0.6862,-2.7702331543,-0.15164524661,4188.23242188,0.00112018715105
0.6863,-2.80055999756,-0.15164524661,4188.84277344,0.00128025051357
0.6864,-2.84309387207,-0.152142268112,4189.453125,0.00114750061793
0.6865,-2.88257598877,-0.15164524661,4190.06347656,0.00115318254174
0.6866,-2.91309356689,-0.15164524661,4190.67382812,0.0011037512986
0.6867,-2.94647216797,-0.15164524661,4191.28417969,0.000936298174503
0.6868,-2.97985076904,-0.15164524661,4191.89453125,0.00101500992143
0.6869,-3.01322937012,-0.151179288953,4192.50488281,0.00131702896685
0.687,-3.04660797119,-0.15164524661,4193.11523438,0.00141928356443
0.6871,-3.07998657227,-0.151179288953,4193.72558594,0.00115310790045
0.6872,-3.11050415039,-0.150682267451,4194.3359375,0.000867896298939
0.6873,-3.14388275146,-0.15018524595,4194.94628906,0.00108997420281
0.6874,-3.17420959473,-0.150682267451,4195.55664062,0.00121699765089
0.6875,-3.20453643799,-0.15018524595,4196.16699219,0.000689327220406
0.6876,-3.23505401611,-0.149688224449,4196.77734375,0.000957830317149
0.6877,-3.26843261719,-0.149191202947,4197.38769531,0.00183400617967
0.6878,-3.29265594482,-0.149191202947,4197.99804688,0.0023103366787
0.6879,-3.31993103027,-0.148694181446,4198.60839844,0.00268296867174
0.688,-3.35636138916,-0.147700138443,4199.21875,0.00298237579213
0.6881,-3.38077545166,-0.147700138443,4199.82910156,0.00280143495887
0.6882,-3.4049987793,-0.147203116942,4200.43945312,0.00199540336681
0.6883,-3.43246459961,-0.146706095441,4201.04980469,0.0010377636977
0.6884,-3.45973968506,-0.145712052438,4201.66015625,0.000423437041928
0.6885,-3.48701477051,-0.145712052438,4202.27050781,0.000288355599719
0.6886,-3.51448059082,-0.145215030936,4202.88085938,8.66674988434E-05
0.6887,-3.53870391846,-0.144718009435,4203.49121094,0.000482479533377
0.6888,-3.56597900391,-0.144252051778,4204.1015625,0.000937236895533
0.6889,-3.58734130859,-0.143258008775,4204.71191406,0.00113261052912
0.689,-3.60546112061,-0.142263965772,4205.32226562,0.00129989601395
0.6891,-3.62987518311,-0.141766944271,4205.93261719,0.00146508090153
0.6892,-3.65409851074,-0.141269922769,4206.54296875,0.00141687446553
0.6893,-3.67527008057,-0.140275879767,4207.15332031,0.000983233412128
0.6894,-3.69663238525,-0.139778858265,4207.76367188,0.000211622067032
0.6895,-3.71475219727,-0.138287793761,4208.37402344,0.000862579402676
0.6896,-3.73611450195,-0.138287793761,4208.984375,0.00187536184021
0.6897,-3.75137329102,-0.137821836104,4209.59472656,0.00258227079771
0.6898,-3.77254486084,-0.1363307716,4210.20507812,0.00248258641893
0.6899,-3.7878036499,-0.135833750098,4210.81542969,0.00159549658619
0.69,-3.80897521973,-0.134342685594,4211.42578125,0.000557614794512
0.6901,-3.8272857666,-0.133845664093,4212.03613281,0.000175051779323
0.6902,-3.8423538208,-0.13285162109,4212.64648438,0.000576966180996
0.6903,-3.85456085205,-0.131857578087,4213.25683594,0.00102513499154
0.6904,-3.87287139893,-0.13139162043,4213.8671875,0.00124031655971
0.6905,-3.89709472656,-0.129403534424,4214.47753906,0.00110181039962
0.6906,-3.90625,-0.128906512923,4215.08789062,0.000934675485176
0.6907,-3.9213180542,-0.12791246992,4215.69824219,0.000835415599246
0.6908,-3.93047332764,-0.126918426918,4216.30859375,0.000489274034018
0.6909,-3.94268035889,-0.125924383915,4216.91894531,0.000147472261763
0.691,-3.95774841309,-0.124464383255,4217.52929688,0.000698253680148
0.6911,-3.96690368652,-0.123470340252,4218.13964844,0.000803649387014
0.6912,-3.97605895996,-0.122476297249,4218.75,0.000282773827392
0.6913,-3.9852142334,-0.119991189742,4219.36035156,0.000799239752621
0.6914,-3.99417877197,-0.118531189082,4219.97070312,0.00152748960965
0.6915,-4.00943756104,-0.117537146079,4220.58105469,0.00165455286182
0.6916,-4.00943756104,-0.116046081575,4221.19140625,0.00143502897421
0.6917,-4.01859283447,-0.114555017071,4221.80175781,0.00127326056298
0.6918,-4.0246963501,-0.11405799557,4222.41210938,0.00126282134261
0.6919,-4.03366088867,-0.112566931066,4223.02246094,0.00119244958117
0.692,-4.03671264648,-0.110609908904,4223.6328125,0.000923536672842
0.6921,-4.0397644043,-0.109615865902,4224.24316406,0.000669352442412
0.6922,-4.04586791992,-0.108124801397,4224.85351562,0.000507027144597
0.6923,-4.04891967773,-0.107627779896,4225.46386719,0.000288339682979
0.6924,-4.05197143555,-0.106136715392,4226.07421875,0.000304732150472
0.6925,-4.05197143555,-0.103682671729,4226.68457031,0.000653569623019
0.6926,-4.05807495117,-0.102688628726,4227.29492188,0.00103472996704
0.6927,-4.05502319336,-0.101694585724,4227.90527344,0.00126031932763
0.6928,-4.05197143555,-0.0997064997182,4228.515625,0.00156016135977
0.6929,-4.05197143555,-0.098246499058,4229.12597656,0.00229945728502
0.693,-4.05502319336,-0.0972524560552,4229.73632812,0.00295043813142
0.6931,-4.05197143555,-0.0957613915512,4230.34667969,0.00279675917454
0.6932,-4.04891967773,-0.0937733055457,4230.95703125,0.00176974634695
0.6933,-4.04891967773,-0.0923133048855,4231.56738281,0.000650074222274
0.6934,-4.04586791992,-0.0908222403814,4232.17773438,0.000572705423918
0.6935,-4.03671264648,-0.0893311758773,4232.78808594,0.000554174278768
0.6936,-4.03671264648,-0.0878401113732,4233.3984375,0.000358847664884
0.6937,-4.02774810791,-0.0858830892116,4234.00878906,0.000338456119443
0.6938,-4.02164459229,-0.0843920247075,4234.61914062,0.000562221276222
0.6939,-4.01554107666,-0.0829009602035,4235.22949219,0.000758721447524
0.694,-4.00638580322,-0.080912874198,4235.83984375,0.000836830468651
0.6941,-4.0002822876,-0.0794528735378,4236.45019531,0.00125069467328
0.6942,-3.98826599121,-0.0779618090337,4237.06054688,0.00169329133882
0.6943,-3.97911071777,-0.0759737230283,4237.67089844,0.00185013911385
0.6944,-3.96995544434,-0.0744826585242,4238.28125,0.00122385773896
0.6945,-3.9608001709,-0.0725256363626,4238.89160156,0.00277004241906
0.6946,-3.95183563232,-0.0710345718585,4239.50195312,0.00539820561619
0.6947,-3.93657684326,-0.0690464858531,4240.11230469,0.00567846207599
0.6948,-3.93047332764,-0.067555421349,4240.72265625,0.00333706647049
0.6949,-3.91521453857,-0.0655983991874,4241.33300781,0.000663190387459
0.695,-3.89709472656,-0.0641073346833,4241.94335938,0.000742410461882
0.6951,-3.87573242188,-0.0616222271765,4242.55371094,0.00106106930647
0.6952,-3.86371612549,-0.0601622265162,4243.1640625,0.00123965442089
0.6953,-3.84540557861,-0.0576771190094,4243.77441406,0.00108634951332
0.6954,-3.83033752441,-0.055689033004,4244.38476562,0.000727967359134
0.6955,-3.81507873535,-0.0537320108424,4244.99511719,0.00042177489009
0.6956,-3.79676818848,-0.0522409463383,4245.60546875,0.000687282347457
0.6957,-3.77864837646,-0.0502528603329,4246.21582031,0.00098390388318
0.6958,-3.76033782959,-0.0482647743274,4246.82617188,0.00136565419301
0.6959,-3.74221801758,-0.0463077521658,4247.43652344,0.00103050886981
0.696,-3.7239074707,-0.0443196661604,4248.046875,0.000345355543421
0.6961,-3.70273590088,-0.042331580155,4248.65722656,0.00096956186689
0.6962,-3.684425354,-0.0408405156509,4249.26757812,0.00116686032349
