"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7575,0.0421524047852,0.0422552666078,4623.41308594,0.00139048860615
0.7576,-0.079345703125,0.0348310079312,4624.0234375,0.000974391288495
0.7577,-0.203895568848,0.027903770756,4624.63378906,0.000513795734674
0.7578,-0.325393676758,0.0204795120794,4625.24414062,0.000196116482244
0.7579,-0.45280456543,0.0130552534029,4625.85449219,0.000223020012724
0.758,-0.577354431152,0.00612801622765,4626.46484375,0.000384814902696
0.7581,-0.698852539062,-0.000799220947556,4627.07519531,0.000402313045314
0.7582,-0.82950592041,-0.00822347962412,4627.68554688,0.000819061791778
0.7583,-0.947952270508,-0.0156166744569,4628.29589844,0.0010550770057
0.7584,-1.06945037842,-0.0220468901307,4628.90625,0.00101204495924
0.7585,-1.19094848633,-0.0294711488073,4629.51660156,0.00119391448649
0.7586,-1.30939483643,-0.0368954074838,4630.12695312,0.00139620984827
0.7587,-1.4217376709,-0.043822644659,4630.73730469,0.00125837576587
0.7588,-1.53713226318,-0.0507498818342,4631.34765625,0.00099745402603
0.7589,-1.65863037109,-0.0576771190094,4631.95800781,0.000799779570678
0.759,-1.76792144775,-0.0655983991874,4632.56835938,0.000634904426024
0.7591,-1.87740325928,-0.0720286148612,4633.17871094,0.000491730112015
0.7592,-1.99279785156,-0.0784588305351,4633.7890625,0.000137882374061
0.7593,-2.0959854126,-0.0853860677103,4634.39941406,0.000565336226079
0.7594,-2.20222473145,-0.0918162833841,4635.00976562,0.0008986455187
0.7595,-2.30255126953,-0.098246499058,4635.62011719,0.000525220008738
0.7596,-2.40573883057,-0.10417969323,4636.23046875,0.000452343864764
0.7597,-2.50911712646,-0.110609908904,4636.84082031,0.00104024331901
0.7598,-2.60009765625,-0.117040124578,4637.45117188,0.00141087856423
0.7599,-2.6912689209,-0.123967361753,4638.06152344,0.00159459476298
0.76,-2.78549194336,-0.129900555926,4638.671875,0.0016236819467
0.7601,-2.87666320801,-0.135833750098,4639.28222656,0.00168179040241
0.7602,-2.95848846436,-0.141269922769,4639.89257812,0.00185127642007
0.7603,-3.04050445557,-0.146706095441,4640.50292969,0.00175094904548
0.7604,-3.11946868896,-0.15164524661,4641.11328125,0.000954979637508
0.7605,-3.1925201416,-0.157112483125,4641.72363281,0.000776935240906
0.7606,-3.26538085938,-0.161554612794,4642.33398438,0.00225892709819
0.7607,-3.33518981934,-0.166493763963,4642.94433594,0.00275439274008
0.7608,-3.40194702148,-0.170935893632,4643.5546875,0.00220772039784
0.7609,-3.46279144287,-0.175409087144,4644.16503906,0.00158889957596
0.761,-3.52954864502,-0.179354195311,4644.77539062,0.00119540004965
0.7611,-3.58428955078,-0.183330367322,4645.38574219,0.00082977473497
0.7612,-3.63883972168,-0.188269518492,4645.99609375,0.000815545686973
0.7613,-3.68747711182,-0.192214626659,4646.60644531,0.0010162567507
0.7614,-3.73306274414,-0.195196755667,4647.21679688,0.000885911922528
0.7615,-3.77559661865,-0.198644842333,4647.82714844,0.000923955124696
0.7616,-3.81507873535,-0.201626971341,4648.4375,0.00221270065653
0.7617,-3.84845733643,-0.204081015004,4649.04785156,0.0034970154946
0.7618,-3.8818359375,-0.206566122511,4649.65820312,0.00422356812626
0.7619,-3.91826629639,-0.209051230017,4650.26855469,0.00418412722162
0.762,-3.93962860107,-0.211008252179,4650.87890625,0.00334030179051
0.7621,-3.96385192871,-0.213493359686,4651.48925781,0.00206130038112
0.7622,-3.98216247559,-0.21498442419,4652.09960938,0.00108896256577
0.7623,-3.99131774902,-0.215978467193,4652.70996094,0.000866328598137
0.7624,-4.0002822876,-0.217438467853,4653.3203125,0.00113202228657
0.7625,-4.00333404541,-0.218432510856,4653.93066406,0.00149703289922
0.7626,-4.00638580322,-0.218929532357,4654.54101562,0.00175924789697
0.7627,-4.00638580322,-0.220420596861,4655.15136719,0.00170302567703
0.7628,-3.99723052979,-0.220420596861,4655.76171875,0.00128703847747
0.7629,-3.98826599121,-0.21992357536,4656.37207031,0.00137006953426
0.763,-3.97605895996,-0.21992357536,4656.98242188,0.0020951017968
0.7631,-3.95469665527,-0.21992357536,4657.59277344,0.00237738888673
0.7632,-3.93352508545,-0.218432510856,4658.203125,0.00171645478998
0.7633,-3.90930175781,-0.218432510856,4658.81347656,0.000342152368764
0.7634,-3.87287139893,-0.216941446351,4659.42382812,0.00127886989554
0.7635,-3.83930206299,-0.215481445691,4660.03417969,0.00222106447182
0.7636,-3.79981994629,-0.214487402689,4660.64453125,0.00230816179499
0.7637,-3.7633895874,-0.212499316683,4661.25488281,0.00186099633074
0.7638,-3.71780395508,-0.210511230678,4661.86523438,0.00148355324507
0.7639,-3.6693572998,-0.208554208516,4662.47558594,0.00136290225954
0.764,-3.62071990967,-0.205572079508,4663.0859375,0.00121606455381
0.7641,-3.56597900391,-0.203118035845,4663.69628906,0.000834273982
0.7642,-3.50532531738,-0.200135906837,4664.30664062,0.000572278984606
0.7643,-3.444480896,-0.197153777829,4664.91699219,0.000777922991446
0.7644,-3.37772369385,-0.193705691163,4665.52734375,0.000476872791714
0.7645,-3.3109664917,-0.189760582996,4666.13769531,0.000892094571378
0.7646,-3.24096679688,-0.186778453988,4666.74804688,0.00142693217171
0.7647,-3.16505432129,-0.181839302818,4667.35839844,0.000941482222308
0.7648,-3.0891418457,-0.177863130807,4667.96875,0.000289474363651
0.7649,-3.01322937012,-0.17391802264,4668.57910156,0.000829448341614
0.765,-2.92510986328,-0.169475892972,4669.18945312,0.00105239567963
0.7651,-2.83718109131,-0.165499720961,4669.79980469,0.00104226406311
0.7652,-2.75211334229,-0.160560569791,4670.41015625,0.000651401731918
0.7653,-2.65483856201,-0.155621418621,4671.02050781,0.00139548382024
0.7654,-2.56366729736,-0.15018524595,4671.63085938,0.00269620547826
0.7655,-2.46963500977,-0.145215030936,4672.24121094,0.00288719931517
0.7656,-2.36930847168,-0.139778858265,4672.8515625,0.00184447038652
0.7657,-2.26612091064,-0.134839707096,4673.46191406,0.00105957986245
0.7658,-2.16274261475,-0.128906512923,4674.07226562,0.00133572448816
0.7659,-2.05955505371,-0.122973318751,4674.68261719,0.00118391450392
0.766,-1.95331573486,-0.115549060074,4675.29296875,0.000797119956548
0.7661,-1.84078216553,-0.109615865902,4675.90332031,0.000681585427886
0.7662,-1.73149108887,-0.103682671729,4676.51367188,0.000966044820975
0.7663,-1.61914825439,-0.0977494775566,4677.12402344,0.00156996654712
0.7664,-1.5007019043,-0.0908222403814,4677.734375,0.00201300190448
0.7665,-1.3822555542,-0.0838950032062,4678.34472656,0.00197920213275
0.7666,-1.26686096191,-0.0779618090337,4678.95507812,0.00152903518361
0.7667,-1.14841461182,-0.0715315933599,4679.56542969,0.000970214732568
0.7668,-1.02691650391,-0.0646043561846,4680.17578125,0.000616537229423
0.7669,-0.908470153809,-0.0576771190094,4680.78613281,0.000460012619608
0.767,-0.786972045898,-0.0502528603329,4681.39648438,0.000616561488123
0.7671,-0.659370422363,-0.0433256231577,4682.00683594,0.00117090885031
0.7672,-0.537872314453,-0.0368954074838,4682.6171875,0.00146681507166
0.7673,-0.416374206543,-0.0299681703086,4683.22753906,0.00114950070872
0.7674,-0.285720825195,-0.0220468901307,4683.83789062,0.000342701577715
0.7675,-0.164413452148,-0.0151196529555,4684.44824219,0.000868697383535
0.7676,-0.0429153442383,-0.00822347962412,4685.05859375,0.00174752611331
0.7677,0.0816345214844,-0.000799220947556,4685.66894531,0.00208627918864
0.7678,0.203132629395,0.00612801622765,4686.27929688,0.00171988476849
0.7679,0.324630737305,0.0135522749042,4686.88964844,0.000779286434282
0.768,0.45223236084,0.0204795120794,4687.5,0.000375621449581
0.7681,0.57373046875,0.027903770756,4688.11035156,0.0011433489345
0.7682,0.69522857666,0.0348310079312,4688.72070312,0.00146519675146
0.7683,0.822830200195,0.0422552666078,4689.33105469,0.00163574660295
0.7684,0.941276550293,0.049182503783,4689.94140625,0.00191806283102
0.7685,1.05667114258,0.0561097409582,4690.55175781,0.0021890351242
0.7686,1.1812210083,0.0635029357909,4691.16210938,0.00209457555877
0.7687,1.29661560059,0.0714242159688,4691.77246094,0.00156964445324
0.7688,1.41201019287,0.0778544316427,4692.3828125,0.0010586267079
0.7689,1.52435302734,0.0857757118206,4692.99316406,0.000886099449193
0.769,1.64279937744,0.0917089059931,4693.60351562,0.000828419410231
0.7691,1.7520904541,0.0986361431683,4694.21386719,0.000761572935574
0.7692,1.86462402344,0.105563380343,4694.82421875,0.000784247233182
0.7693,1.9739151001,0.111993596017,4695.43457031,0.000768184870005
0.7694,2.07405090332,0.118423811691,4696.04492188,0.000448173437649
0.7695,2.18048095703,0.124854027365,4696.65527344,0.0013268941037
0.7696,2.27756500244,0.131284243039,4697.265625,0.0024117811026
0.7697,2.38399505615,0.138708501715,4697.87597656,0.00259120565266
0.7698,2.48107910156,0.144144674387,4698.48632812,0.00216574224001
0.7699,2.57530212402,0.15057489006,4699.09667969,0.00203630038548
0.77,2.66342163086,0.156508084233,4699.70703125,0.00314523430598
0.7701,2.75745391846,0.161944256904,4700.31738281,0.00386068517948
0.7702,2.84252166748,0.166914471918,4700.92773438,0.00292755234466
0.7703,2.92453765869,0.17284766609,4701.53808594,0.0013792221133
0.7704,3.0065536499,0.178283838761,4702.1484375,0.000945106969648
0.7705,3.08246612549,0.18272596843,4702.75878906,0.00100027247872
0.7706,3.15532684326,0.187665119599,4703.36914062,0.00115026579164
0.7707,3.22513580322,0.192635334613,4703.97949219,0.00112678794295
0.7708,3.29208374023,0.198568528785,4704.58984375,0.00113445190245
0.7709,3.35273742676,0.202513636953,4705.20019531,0.00172425697762
0.771,3.41663360596,0.206955766621,4705.81054688,0.00209192259302
0.7711,3.47423553467,0.21043491713,4706.42089844,0.0017296868299
0.7712,3.52897644043,0.214877046799,4707.03125,0.000986972519368
0.7713,3.58066558838,0.21885321881,4707.64160156,0.000843293020232
0.7714,3.62911224365,0.222301305475,4708.25195312,0.000852692033345
0.7715,3.66859436035,0.225283434484,4708.86230469,0.000525537722624
0.7716,3.71112823486,0.228234499648,4709.47265625,0.000720480777558
0.7717,3.74450683594,0.230719607155,4710.08300781,0.00120473552539
0.7718,3.77502441406,0.233670672319,4710.69335938,0.0013747895048
0.7719,3.80535125732,0.236155779826,4711.30371094,0.000876044765257
0.772,3.82957458496,0.238143865831,4711.9140625,0.000214565708367
0.7721,3.84788513184,0.240100887993,4712.52441406,0.000848090247717
0.7722,3.86600494385,0.241591952497,4713.13476562,0.00106047982756
0.7723,3.8782119751,0.243083017001,4713.74511719,0.00112441702278
0.7724,3.89347076416,0.244574081505,4714.35546875,0.00117911335212
0.7725,3.89652252197,0.245040039163,4714.96582031,0.000946955294128
0.7726,3.89957427979,0.246034082165,4715.57617188,0.000402129486741
0.7727,3.89652252197,0.246531103667,4716.18652344,0.000400575016191
0.7728,3.89041900635,0.247028125168,4716.796875,0.00055131254855
0.7729,3.87516021729,0.246531103667,4717.40722656,0.00013737047708
0.773,3.86009216309,0.247028125168,4718.01757812,0.000810252987536
0.7731,3.84178161621,0.246531103667,4718.62792969,0.00161770587224
0.7732,3.82061004639,0.246034082165,4719.23828125,0.00179272991437
0.7733,3.79619598389,0.244574081505,4719.84863281,0.00131681535093
0.7734,3.76586914062,0.244077060004,4720.45898438,0.000701104426422
0.7735,3.73249053955,0.2425859955,4721.06933594,0.000602395985978
0.7736,3.69300842285,0.241094930996,4721.6796875,0.000876823032535
0.7737,3.65657806396,0.23910684499,4722.29003906,0.00108470392538
0.7738,3.61404418945,0.237149822829,4722.90039062,0.000767367791646
0.7739,3.56540679932,0.234664715322,4723.51074219,0.000265178364976
0.774,3.51676940918,0.232676629316,4724.12109375,0.000284104091198
0.7741,3.45306396484,0.229725564152,4724.73144531,0.000640574482405
0.7742,3.39527130127,0.227240456645,4725.34179688,0.00153930375075
0.7743,3.33461761475,0.224289391481,4725.95214844,0.00169536202161
0.7744,3.27072143555,0.220810240971,4726.5625,0.00104995886942
0.7745,3.20091247559,0.216865132804,4727.17285156,0.000205340166381
0.7746,3.13110351562,0.213883003796,4727.78320312,0.000803937174116
0.7747,3.05824279785,0.209937895629,4728.39355469,0.00146638160846
0.7748,2.97927856445,0.205961723618,4729.00390625,0.0015347570461
0.7749,2.90031433105,0.202016615451,4729.61425781,0.00121866663297
0.775,2.81524658203,0.197077464281,4730.22460938,0.000896146220276
0.7751,2.73017883301,0.19164129161,4730.83496094,0.000729958150007
0.7752,2.63900756836,0.186671076597,4731.4453125,0.00131909888233
0.7753,2.54497528076,0.182228946928,4732.05566406,0.00248966433181
0.7754,2.4507522583,0.177289795758,4732.66601562,0.00326115042632
0.7755,2.35652923584,0.171853623087,4733.27636719,0.00286392589674
0.7756,2.25028991699,0.166417450416,4733.88671875,0.00127853886696
0.7757,2.14691162109,0.160950213901,4734.49707031,0.000602452772206
0.7758,2.04677581787,0.15551404123,4735.10742188,0.00166962610522
0.7759,1.93748474121,0.149580847058,4735.71777344,0.00178298812989
0.776,1.82800292969,0.143647652885,4736.328125,0.00128582175006
0.7761,1.71871185303,0.137714458713,4736.93847656,0.000620511226439
0.7762,1.60942077637,0.130787221538,4737.54882812,0.00131961744112
0.7763,1.49097442627,0.124357005864,4738.15917969,0.00259854473187
0.7764,1.3786315918,0.118423811691,4738.76953125,0.00303641453298
0.7765,1.2601852417,0.111496574516,4739.37988281,0.00204974941326
0.7766,1.13868713379,0.105066358842,4739.99023438,0.00035517475526
0.7767,1.02024078369,0.0981391216669,4740.60058594,0.000769704151162
0.7768,0.904846191406,0.0917089059931,4741.2109375,0.000733979688335
0.7769,0.783348083496,0.0847816688179,4741.82128906,0.000115871130289
0.777,0.655746459961,0.0778544316427,4742.43164062,0.000762269186135
0.7771,0.540351867676,0.0709271944675,4743.04199219,0.000689191725123
0.7772,0.415802001953,0.0635029357909,4743.65234375,0.000147379774933
0.7773,0.288200378418,0.0561097409582,4744.26269531,0.00098070998993
0.7774,0.163650512695,0.049182503783,4744.87304688,0.00150343491902
0.7775,0.0421524047852,0.0422552666078,4745.48339844,0.00139870607572
0.7776,-0.079345703125,0.0348310079312,4746.09375,0.00107424924354
0.7777,-0.203895568848,0.027903770756,4746.70410156,0.00167188855078
0.7778,-0.325393676758,0.0204795120794,4747.31445312,0.00223826829741
0.7779,-0.45280456543,0.0135522749042,4747.92480469,0.00231037543589
0.778,-0.57430267334,0.00612801622765,4748.53515625,0.00210931530394
0.7781,-0.69580078125,-0.000799220947556,4749.14550781,0.00232299743062
0.7782,-0.826454162598,-0.00822347962412,4749.75585938,0.00282574286117
0.7783,-0.947952270508,-0.0151196529555,4750.36621094,0.0019517630222
0.7784,-1.06945037842,-0.0225439116321,4750.9765625,0.000539302412197
0.7785,-1.19094848633,-0.0289741273059,4751.58691406,0.00204265219431
0.7786,-1.30634307861,-0.0363983859825,4752.19726562,0.0025312549644
0.7787,-1.42478942871,-0.0433256231577,4752.80761719,0.00234737646681
0.7788,-1.53713226318,-0.0502528603329,4753.41796875,0.00206444323733
0.7789,-1.65863037109,-0.0576771190094,4754.02832031,0.00173559400604
0.779,-1.76792144775,-0.0646043561846,4754.63867188,0.00113110482777
0.7791,-1.88045501709,-0.0720286148612,4755.24902344,0.000187592200693
0.7792,-1.99279785156,-0.0784588305351,4755.859375,0.000864043200872
0.7793,-2.0959854126,-0.0853860677103,4756.46972656,0.00096694203539
0.7794,-2.20527648926,-0.0913192618827,4757.08007812,0.000471055560081
0.7795,-2.30560302734,-0.098246499058,4757.69042969,0.000195109814865
0.7796,-2.41184234619,-0.10417969323,4758.30078125,0.000251693471728
0.7797,-2.50606536865,-0.110609908904,4758.91113281,0.000472724145667
0.7798,-2.60314941406,-0.117040124578,4759.52148438,0.000449598174279
0.7799,-2.69432067871,-0.123967361753,4760.13183594,0.000485959391088
0.78,-2.78549194336,-0.129900555926,4760.7421875,0.000961673036703
0.7801,-2.8736114502,-0.135833750098,4761.35253906,0.0014533840958
0.7802,-2.95848846436,-0.141269922769,4761.96289062,0.00175788127549
0.7803,-3.04050445557,-0.146209073939,4762.57324219,0.00211306191083
0.7804,-3.11660766602,-0.15164524661,4763.18359375,0.00229921965023
0.7805,-3.19557189941,-0.157112483125,4763.79394531,0.00194299777443
0.7806,-3.26538085938,-0.161554612794,4764.40429688,0.00136948713703
0.7807,-3.33518981934,-0.166990785465,4765.01464844,0.00115133937384
0.7808,-3.4049987793,-0.170935893632,4765.625,0.000760079178955
0.7809,-3.46279144287,-0.175409087144,4766.23535156,0.000192639954979
0.781,-3.52954864502,-0.179354195311,4766.84570312,0.000427976529778
0.7811,-3.58734130859,-0.18379632498,4767.45605469,0.000907780406044
0.7812,-3.63883972168,-0.188269518492,4768.06640625,0.00104728692284
0.7813,-3.68747711182,-0.192214626659,4768.67675781,0.000727707031388
0.7814,-3.73611450195,-0.195196755667,4769.28710938,0.000653650613955
0.7815,-3.77864837646,-0.198644842333,4769.89746094,0.000306431778819
0.7816,-3.81507873535,-0.202123992842,4770.5078125,0.000885716523564
0.7817,-3.84845733643,-0.204081015004,4771.11816406,0.00180904272507
0.7818,-3.8818359375,-0.206566122511,4771.72851562,0.00259938253766
0.7819,-3.91521453857,-0.209548251519,4772.33886719,0.00239003760942
0.782,-3.94268035889,-0.21150527368,4772.94921875,0.00128021510636
0.7821,-3.96690368652,-0.212996338184,4773.55957031,0.00110266594187
0.7822,-3.97911071777,-0.21498442419,4774.16992188,0.000887564186299
0.7823,-3.99131774902,-0.216941446351,4774.78027344,0.000275412213462
0.7824,-3.99723052979,-0.217438467853,4775.390625,0.000702694900226
0.7825,-4.00333404541,-0.218929532357,4776.00097656,0.00117133480479
0.7826,-4.00638580322,-0.219426553858,4776.61132812,0.00173555724094
0.7827,-4.0002822876,-0.21992357536,4777.22167969,0.00199202861064
0.7828,-3.99723052979,-0.220420596861,4777.83203125,0.00164880559863
0.7829,-3.98826599121,-0.220420596861,4778.44238281,0.0012031137644
0.783,-3.97300720215,-0.21992357536,4779.05273438,0.00134041264597
0.7831,-3.95469665527,-0.21992357536,4779.66308594,0.00194259185015
0.7832,-3.93047332764,-0.218929532357,4780.2734375,0.0024717349042
0.7833,-3.90930175781,-0.217935489354,4780.88378906,0.00275133182707
0.7834,-3.86981964111,-0.216941446351,4781.49414062,0.0029366505594
0.7835,-3.83625030518,-0.215978467193,4782.10449219,0.00291648244462
0.7836,-3.79981994629,-0.213493359686,4782.71484375,0.00236546578843
0.7837,-3.76033782959,-0.212499316683,4783.32519531,0.00130443929453
0.7838,-3.71780395508,-0.210511230678,4783.93554688,0.000358158128
0.7839,-3.6693572998,-0.208057187015,4784.54589844,0.00111646709463
0.784,-3.62071990967,-0.205572079508,4785.15625,0.00157690277266
0.7841,-3.56597900391,-0.203118035845,4785.76660156,0.00114008297704
0.7842,-3.50532531738,-0.200135906837,4786.37695312,0.000358551537704
0.7843,-3.44142913818,-0.197153777829,4786.98730469,0.00138899663058
0.7844,-3.38077545166,-0.193705691163,4787.59765625,0.00207255410666
0.7845,-3.3109664917,-0.190226540653,4788.20800781,0.00230447842989
0.7846,-3.23791503906,-0.186778453988,4788.81835938,0.00242939795216
0.7847,-3.1681060791,-0.181839302818,4789.42871094,0.00242519755692
0.7848,-3.0891418457,-0.177863130807,4790.0390625,0.00204763444493
0.7849,-3.00712585449,-0.17391802264,4790.64941406,0.00133554173031
0.785,-2.92816162109,-0.169475892972,4791.25976562,0.000673916404589
0.7851,-2.84309387207,-0.165002699459,4791.87011719,0.000396437475176
0.7852,-2.7551651001,-0.16006354829,4792.48046875,0.000454190421537
0.7853,-2.65789031982,-0.155621418621,4793.09082031,0.000582220231686
0.7854,-2.56671905518,-0.15018524595,4793.70117188,0.000343028556085
0.7855,-2.46963500977,-0.145215030936,4794.31152344,0.00034044145056
0.7856,-2.3754119873,-0.139778858265,4794.921875,0.000906995359968
0.7857,-2.26612091064,-0.134342685594,4795.53222656,0.00124658793086
0.7858,-2.16274261475,-0.128906512923,4796.14257812,0.00164925711494
0.7859,-2.06260681152,-0.122973318751,4796.75292969,0.00226414476604
0.786,-1.95636749268,-0.115549060074,4797.36328125,0.00307300336565
0.7861,-1.84078216553,-0.109615865902,4797.97363281,0.00306889880984
0.7862,-1.73149108887,-0.103682671729,4798.58398438,0.000365375375491
0.7863,-1.61914825439,-0.0972524560552,4799.19433594,0.00579826417743
0.7864,-1.5007019043,-0.0908222403814,4799.8046875,0.0110235813986
0.7865,-1.38530731201,-0.0843920247075,4800.41503906,0.0113069097706
0.7866,-1.26991271973,-0.0779618090337,4801.02539062,0.0072311490364
0.7867,-1.14841461182,-0.0715315933599,4801.63574219,0.00336245236649
0.7868,-1.02996826172,-0.0646043561846,4802.24609375,0.00182178038971
0.7869,-0.905418395996,-0.0566830760067,4802.85644531,0.00129707190671
0.787,-0.790023803711,-0.0502528603329,4803.46679688,0.00138973714616
0.7871,-0.659370422363,-0.043822644659,4804.07714844,0.00172912143931
0.7872,-0.537872314453,-0.0363983859825,4804.6875,0.00186092834755
0.7873,-0.41332244873,-0.0294711488073,4805.29785156,0.0013857116016
0.7874,-0.288772583008,-0.0225439116321,4805.90820312,0.000431178959774
0.7875,-0.164413452148,-0.0151196529555,4806.51855469,0.000369904052451
0.7876,-0.0429153442383,-0.00822347962412,4807.12890625,0.000520646151928
0.7877,0.0785827636719,-0.000799220947556,4807.73925781,0.000122454361027
0.7878,0.200080871582,0.00662503772901,4808.34960938,0.000645927884587
0.7879,0.327682495117,0.0130552534029,4808.95996094,0.00120332713404
0.788,0.45223236084,0.0204795120794,4809.5703125,0.000986788853558
0.7881,0.57373046875,0.027903770756,4810.18066406,0.000486734174557
0.7882,0.692176818848,0.0348310079312,4810.79101562,0.00088058893124
0.7883,0.819778442383,0.0417582451064,4811.40136719,0.000650869613151
0.7884,0.941276550293,0.049182503783,4812.01171875,0.000598021837046
0.7885,1.05972290039,0.0561097409582,4812.62207031,0.000722055554972
0.7886,1.17816925049,0.0635029357909,4813.23242188,0.000559982376995
0.7887,1.29661560059,0.0719212374702,4813.84277344,0.0012361156183
0.7888,1.41201019287,0.0778544316427,4814.453125,0.00158738349655
0.7889,1.52435302734,0.0852786903192,4815.06347656,0.00103458115542
0.789,1.64585113525,0.0917089059931,4815.67382812,0.000460092396267
0.7891,1.75514221191,0.0986361431683,4816.28417969,0.00141321208774
0.7892,1.86157226562,0.105563380343,4816.89453125,0.0018987707097
0.7893,1.9739151001,0.111993596017,4817.50488281,0.00176194934719
0.7894,2.07710266113,0.118423811691,4818.11523438,0.00136297694875
0.7895,2.17742919922,0.125351048866,4818.72558594,0.0014102088234
0.7896,2.27756500244,0.131284243039,4819.3359375,0.00165085810817
0.7897,2.3868560791,0.138211480214,4819.94628906,0.00173556729577
0.7898,2.48107910156,0.144144674387,4820.55664062,0.00160330829328
0.7899,2.57225036621,0.15057489006,4821.16699219,0.00126912647785
0.79,2.66628265381,0.156011062732,4821.77734375,0.00120006425951
0.7901,2.75440216064,0.161944256904,4822.38769531,0.00104504561084
0.7902,2.84252166748,0.167877451076,4822.99804688,0.000644678046859
0.7903,2.9275894165,0.17284766609,4823.60839844,0.000916774743401
0.7904,3.00350189209,0.178283838761,4824.21875,0.00110857269183
0.7905,3.07941436768,0.183222989931,4824.82910156,0.00106955419649
0.7906,3.15532684326,0.188162141101,4825.43945312,0.00103805412421
0.7907,3.22227478027,0.193101292271,4826.04980469,0.000849012749296
0.7908,3.29208374023,0.198568528785,4826.66015625,0.000557713591333
0.7909,3.35578918457,0.203010658454,4827.27050781,0.00082102969614
0.791,3.41663360596,0.206955766621,4827.88085938,0.00134827213614
0.7911,3.47423553467,0.211428960133,4828.49121094,0.00195704370629
0.7912,3.53202819824,0.214877046799,4829.1015625,0.00239427246359
0.7913,3.58066558838,0.218356197308,4829.71191406,0.00230933177029
0.7914,3.62606048584,0.222301305475,4830.32226562,0.00186817685207
0.7915,3.66859436035,0.225283434484,4830.93261719,0.00171565697065
0.7916,3.70807647705,0.228234499648,4831.54296875,0.00169143196114
0.7917,3.74450683594,0.230719607155,4832.15332031,0.00126486395556
0.7918,3.77502441406,0.233670672319,4832.76367188,0.000497026621431
0.7919,3.80229949951,0.236155779826,4833.37402344,0.000273282656811
0.792,3.82652282715,0.238143865831,4833.984375,0.000708884303959
0.7921,3.84788513184,0.240100887993,4834.59472656,0.000824160338298
0.7922,3.86600494385,0.242088973998,4835.20507812,0.00116679973651
0.7923,3.8782119751,0.243083017001,4835.81542969,0.00172495429961
0.7924,3.89347076416,0.244077060004,4836.42578125,0.00177158356514
0.7925,3.89652252197,0.245537060664,4837.03613281,0.00113399176389
0.7926,3.89957427979,0.246034082165,4837.64648438,0.000211663711907
0.7927,3.89652252197,0.246531103667,4838.25683594,0.000877228507055
0.7928,3.89041900635,0.247028125168,4838.8671875,0.00124249096704
0.7929,3.8782119751,0.247028125168,4839.47753906,0.000862485027944
0.793,3.86009216309,0.247028125168,4840.08789062,0.000131148261947
0.7931,3.84483337402,0.246034082165,4840.69824219,0.000532180195053
0.7932,3.82061004639,0.245537060664,4841.30859375,0.000764310468602
0.7933,3.79619598389,0.244574081505,4841.91894531,0.000639610464687
0.7934,3.76586914062,0.244077060004,4842.52929688,0.000739896151514
0.7935,3.73554229736,0.2425859955,4843.13964844,0.000962376591614
0.7936,3.69911193848,0.240597909494,4843.75,0.000769426252329
0.7937,3.65352630615,0.23910684499,4844.36035156,0.000447173439794
0.7938,3.61404418945,0.237149822829,4844.97070312,0.000393468143609
0.7939,3.56845855713,0.234664715322,4845.58105469,0.000106735735212
0.794,3.51371765137,0.232179607815,4846.19140625,0.00058395667764
0.7941,3.45306396484,0.229725564152,4846.80175781,0.00118386446896
0.7942,3.39527130127,0.226743435144,4847.41210938,0.00156898317334
0.7943,3.33766937256,0.223792369979,4848.02246094,0.000765782144035
0.7944,3.27377319336,0.220810240971,4848.6328125,0.00163393059509
0.7945,3.2039642334,0.216865132804,4849.24316406,0.00372181925469
0.7946,3.13110351562,0.213385982295,4849.85351562,0.00372938426436
0.7947,3.05824279785,0.209440874128,4850.46386719,0.00178199791529
0.7948,2.98233032227,0.205961723618,4851.07421875,0.000443041783559
0.7949,2.90031433105,0.20151959395,4851.68457031,0.000528981702974
0.795,2.81524658203,0.197077464281,4852.29492188,0.000338009371103
0.7951,2.73323059082,0.19164129161,4852.90527344,0.000792917300301
0.7952,2.63595581055,0.187168098098,4853.515625,0.000795848346541
0.7953,2.54783630371,0.182228946928,4854.12597656,0.000898522092631
0.7954,2.45380401611,0.177289795758,4854.73632812,0.000914801477859
0.7955,2.35652923584,0.171853623087,4855.34667969,0.000903620158947
0.7956,2.25028991699,0.166914471918,4855.95703125,0.000916052674597
0.7957,2.14691162109,0.160950213901,4856.56738281,0.000645421622588
0.7958,2.04677581787,0.155017019729,4857.17773438,0.000247294223475
0.7959,1.9344329834,0.149580847058,4857.78808594,0.000614000133149
0.796,1.82800292969,0.143647652885,4858.3984375,0.0011809861803
0.7961,1.71871185303,0.137714458713,4859.00878906,0.00125768744886
0.7962,1.60942077637,0.130787221538,4859.61914062,0.000888435884255
0.7963,1.49097442627,0.124357005864,4860.22949219,0.000751733363022
0.7964,1.37557983398,0.11792679019,4860.83984375,0.000897746372539
0.7965,1.26323699951,0.111496574516,4861.45019531,0.00112007893234
0.7966,1.1417388916,0.104569337341,4862.06054688,0.00135087813635
0.7967,1.02024078369,0.0981391216669,4862.67089844,0.00126797868676
0.7968,0.904846191406,0.0917089059931,4863.28125,0.000883037137133
0.7969,0.786399841309,0.0847816688179,4863.89160156,0.00118399901212
0.797,0.661849975586,0.0778544316427,4864.50195312,0.00150042600736
0.7971,0.537300109863,0.0714242159688,4865.11230469,0.00137167162246
