"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.5649,3.50170135498,0.043715267268,3447.87597656,0.000334462464644
0.565,3.47118377686,0.0417582451064,3448.48632812,0.00095049526463
0.5651,3.45001220703,0.0402671806023,3449.09667969,0.00177267016276
0.5652,3.42559814453,0.0382790945969,3449.70703125,0.0020794989787
0.5653,3.40137481689,0.0358250509339,3450.31738281,0.0016720740804
0.5654,3.37715148926,0.0348310079312,3450.92773438,0.0010755441016
0.5655,3.35273742676,0.0323459004244,3451.53808594,0.000565517160243
0.5656,3.32546234131,0.0303888782628,3452.1484375,0.00106941159564
0.5657,3.30123901367,0.0288978137587,3452.75878906,0.00193927088568
0.5658,3.27377319336,0.0269097277533,3453.36914062,0.00198982550444
0.5659,3.24649810791,0.0249216417478,3453.97949219,0.00141445487505
0.566,3.21617126465,0.0229646195862,3454.58984375,0.000830248088354
0.5661,3.18870544434,0.0209765335808,3455.20019531,0.00071576678992
0.5662,3.15837860107,0.0194854690767,3455.81054688,0.000440700597489
0.5663,3.13110351562,0.0175284469151,3456.42089844,0.000430485038151
0.5664,3.10077667236,0.0150433394083,3457.03125,0.000974693022805
0.5665,3.07025909424,0.0135522749042,3457.64160156,0.000957416345468
0.5666,3.03993225098,0.0120612104001,3458.25195312,0.000361102350564
0.5667,3.0065536499,0.0101041882385,3458.86230469,0.000773936608164
0.5668,2.97317504883,0.00811610223309,3459.47265625,0.00178911975757
0.5669,2.94284820557,0.00662503772901,3460.08300781,0.00203561410006
0.567,2.90927886963,0.00463695172357,3460.69335938,0.00160011910506
0.5671,2.87590026855,0.00267992956196,3461.30371094,0.00145730177625
0.5672,2.84252166748,0.00118886505788,3461.9140625,0.00152489685727
0.5673,2.80914306641,-0.00129624244892,3462.52441406,0.00137637535312
0.5674,2.77271270752,-0.00275624310916,3463.13476562,0.000951938188861
0.5675,2.73628234863,-0.0047443291146,3463.74511719,0.000288610493273
0.5676,2.69680023193,-0.00673241512004,3464.35546875,0.000497427607327
0.5677,2.66036987305,-0.00868943728165,3464.96582031,0.000812425857485
0.5678,2.62393951416,-0.0101805017857,3465.57617188,0.00046467193218
0.5679,2.58731842041,-0.0126656092925,3466.18652344,0.000564237811681
0.568,2.54783630371,-0.014653695298,3466.796875,0.00115412084579
0.5681,2.51140594482,-0.0156166744569,3467.40722656,0.00113240116749
0.5682,2.47497558594,-0.0181017819637,3468.01757812,0.000541921206772
0.5683,2.43549346924,-0.0190958249664,3468.62792969,0.00103113897647
0.5684,2.39601135254,-0.0220468901307,3469.23828125,0.0022131206
0.5685,2.35652923584,-0.0230409331334,3469.84863281,0.00306118707197
0.5686,2.3078918457,-0.0255260406402,3470.45898438,0.00317092754452
0.5687,2.268409729,-0.0270171051443,3471.06933594,0.00243477418921
0.5688,2.2289276123,-0.0289741273059,3471.6796875,0.00124562251338
0.5689,2.18658447266,-0.03046519181,3472.29003906,0.000368747704147
0.569,2.14691162109,-0.0324532778154,3472.90039062,0.000620235110375
0.5691,2.10456848145,-0.034410299977,3473.51074219,0.00119720241927
0.5692,2.05898284912,-0.0359013644811,3474.12109375,0.00146708290362
0.5693,2.01950073242,-0.0373924289852,3474.73144531,0.0010073238876
0.5694,1.97696685791,-0.0393805149906,3475.34179688,0.000123644908924
0.5695,1.92832946777,-0.0413375371522,3475.95214844,0.000548203867103
0.5696,1.88884735107,-0.0428286016563,3476.5625,0.00059632469907
0.5697,1.84326171875,-0.0448166876618,3477.17285156,0.00024006061798
0.5698,1.80072784424,-0.0468047736672,3477.78320312,0.000481612283257
0.5699,1.75514221191,-0.0482647743274,3478.39355469,0.0013979095534
0.57,1.7126083374,-0.0497558388315,3479.00390625,0.00253929373094
0.5701,1.66416168213,-0.0512469033356,3479.61425781,0.0035052809232
0.5702,1.62467956543,-0.053234989341,3480.22460938,0.00330646322001
0.5703,1.57909393311,-0.0546949900013,3480.83496094,0.00178845537163
0.5704,1.52740478516,-0.0566830760067,3481.4453125,0.000477380655955
0.5705,1.47876739502,-0.0591681835135,3482.05566406,0.000754459654066
0.5706,1.43623352051,-0.0611252056751,3482.66601562,0.000374499968431
0.5707,1.38778686523,-0.0621192486778,3483.27636719,4.0357344165E-05
0.5708,1.34220123291,-0.0636103131819,3483.88671875,0.000384476461545
0.5709,1.29661560059,-0.0655983991874,3484.49707031,0.00119603237851
0.571,1.24797821045,-0.0670583998476,3485.10742188,0.00164939777144
0.5711,1.19934082031,-0.0685494643517,3485.71777344,0.00124096045037
0.5712,1.15070343018,-0.0705375503571,3486.328125,0.000622606143389
0.5713,1.1022567749,-0.0720286148612,3486.93847656,0.000710962667003
0.5714,1.05667114258,-0.0734886155215,3487.54882812,0.000323253227091
0.5715,1.00803375244,-0.0744826585242,3488.15917969,0.000831075033695
0.5716,0.962448120117,-0.0764707445296,3488.76953125,0.0010364478646
0.5717,0.91381072998,-0.0784588305351,3489.37988281,0.000678582084298
0.5718,0.865364074707,-0.0799188311953,3489.99023438,0.000537475101835
0.5719,0.813674926758,-0.080912874198,3490.60058594,0.00100768120176
0.572,0.761985778809,-0.0824039387021,3491.2109375,0.00128756643408
0.5721,0.713348388672,-0.0838950032062,3491.82128906,0.00093402293711
0.5722,0.664901733398,-0.0858830892116,3492.43164062,0.000229264213582
0.5723,0.616264343262,-0.0863490468691,3493.04199219,0.000371668658267
0.5724,0.567626953125,-0.0883371328746,3493.65234375,0.000557598991303
0.5725,0.518989562988,-0.0898281973787,3494.26269531,0.000614140579303
0.5726,0.467491149902,-0.0908222403814,3494.87304688,0.000592948310511
0.5727,0.418853759766,-0.0923133048855,3495.48339844,0.000575785522843
0.5728,0.364112854004,-0.0937733055457,3496.09375,0.00087146984356
0.5729,0.315475463867,-0.0947673485484,3496.70410156,0.00113265955004
0.573,0.267028808594,-0.0962584130525,3497.31445312,0.00104719298888
0.5731,0.215339660645,-0.0977494775566,3497.92480469,0.00101415187331
0.5732,0.166702270508,-0.098246499058,3498.53515625,0.00150536436574
0.5733,0.118064880371,-0.0997064997182,3499.14550781,0.00288031499652
0.5734,0.0696182250977,-0.101197564222,3499.75585938,0.0042511658623
0.5735,0.0209808349609,-0.102191607225,3500.36621094,0.00459900176144
0.5736,-0.0276565551758,-0.10417969323,3500.9765625,0.00377189535391
0.5737,-0.079345703125,-0.105173736233,3501.58691406,0.00247883378071
0.5738,-0.124931335449,-0.105670757735,3502.19726562,0.00160409553142
0.5739,-0.176429748535,-0.107130758395,3502.80761719,0.00120286841244
0.574,-0.225067138672,-0.108124801397,3503.41796875,0.000854061906369
0.5741,-0.276756286621,-0.1091188444,3504.02832031,0.000358909146285
0.5742,-0.322341918945,-0.110112887403,3504.63867188,0.000588052837628
0.5743,-0.373840332031,-0.111603951907,3505.24902344,0.00128916711861
0.5744,-0.428581237793,-0.112100973408,3505.859375,0.00181213000687
0.5745,-0.47721862793,-0.113063952567,3506.46972656,0.00196337905788
0.5746,-0.525665283203,-0.11405799557,3507.08007812,0.00155895788726
0.5747,-0.57430267334,-0.115549060074,3507.69042969,0.000816604485805
0.5748,-0.622940063477,-0.116543103077,3508.30078125,0.000664618447248
0.5749,-0.674629211426,-0.117040124578,3508.91113281,0.000960278679451
0.575,-0.723266601562,-0.118034167581,3509.52148438,0.000861366936809
0.5751,-0.783920288086,-0.118531189082,3510.13183594,0.000625829127153
0.5752,-0.826454162598,-0.119991189742,3510.7421875,0.000495653431046
0.5753,-0.878143310547,-0.121979275748,3511.35253906,0.000340441718303
0.5754,-0.923538208008,-0.123470340252,3511.96289062,0.00037700595231
0.5755,-0.975227355957,-0.123470340252,3512.57324219,0.000523789825924
0.5756,-1.02081298828,-0.124464383255,3513.18359375,0.000636697847462
0.5757,-1.06945037842,-0.125427362414,3513.79394531,0.000761149642018
0.5758,-1.11808776855,-0.125924383915,3514.40429688,0.00059028838936
0.5759,-1.16348266602,-0.126421405416,3515.01464844,0.000111914299978
0.576,-1.21517181396,-0.127415448419,3515.625,0.000719936096615
0.5761,-1.26686096191,-0.12791246992,3516.23535156,0.00127537930886
0.5762,-1.31244659424,-0.128906512923,3516.84570312,0.00151347963961
0.5763,-1.35498046875,-0.129403534424,3517.45605469,0.00149782292074
0.5764,-1.40342712402,-0.129900555926,3518.06640625,0.00154221224505
0.5765,-1.45206451416,-0.130397577427,3518.67675781,0.00186761170161
0.5766,-1.49765014648,-0.13139162043,3519.28710938,0.0023858881794
0.5767,-1.54323577881,-0.13139162043,3519.89746094,0.00272081288695
0.5768,-1.59187316895,-0.131857578087,3520.5078125,0.00243773023569
0.5769,-1.64051055908,-0.13285162109,3521.11816406,0.00145169221071
0.577,-1.68590545654,-0.133845664093,3521.72851562,0.000278752718196
0.5771,-1.73149108887,-0.133348642591,3522.33886719,0.000422084873184
0.5772,-1.77707672119,-0.133845664093,3522.94921875,0.000834981697442
0.5773,-1.8196105957,-0.134342685594,3523.55957031,0.00142497783127
0.5774,-1.86519622803,-0.134839707096,3524.16992188,0.00168273168851
0.5775,-1.90467834473,-0.135336728597,3524.78027344,0.00175580029733
0.5776,-1.95636749268,-0.135833750098,3525.390625,0.00156529324422
0.5777,-1.99890136719,-0.135833750098,3526.00097656,0.000766135658663
0.5778,-2.04429626465,-0.1363307716,3526.61132812,7.17340166706E-05
0.5779,-2.08683013916,-0.135833750098,3527.22167969,0.000277453948571
0.578,-2.12936401367,-0.1363307716,3527.83203125,0.000358861232482
0.5781,-2.17189788818,-0.136827793101,3528.44238281,0.000223073296564
0.5782,-2.2144317627,-0.136827793101,3529.05273438,0.000337968437426
0.5783,-2.25696563721,-0.137324814602,3529.66308594,0.000550688878172
0.5784,-2.29339599609,-0.137324814602,3530.2734375,0.000181072023325
0.5785,-2.34203338623,-0.137821836104,3530.88378906,0.000617909106265
0.5786,-2.38456726074,-0.137324814602,3531.49414062,0.000827710054052
0.5787,-2.42404937744,-0.137821836104,3532.10449219,0.000766349572839
0.5788,-2.46353149414,-0.137821836104,3532.71484375,0.000975479412001
0.5789,-2.50301361084,-0.137324814602,3533.32519531,0.00121411913054
0.579,-2.54249572754,-0.137821836104,3533.93554688,0.00158749237218
0.5791,-2.58197784424,-0.137821836104,3534.54589844,0.00212947616812
0.5792,-2.62145996094,-0.138287793761,3535.15625,0.00236275986072
0.5793,-2.65789031982,-0.137821836104,3535.76660156,0.00197827318158
0.5794,-2.6912689209,-0.137821836104,3536.37695312,0.00137215918325
0.5795,-2.73685455322,-0.137324814602,3536.98730469,0.00133167417522
0.5796,-2.77328491211,-0.137821836104,3537.59765625,0.00156396752815
0.5797,-2.809715271,-0.137324814602,3538.20800781,0.0017679698216
0.5798,-2.8491973877,-0.136827793101,3538.81835938,0.00285362846173
0.5799,-2.87952423096,-0.137324814602,3539.42871094,0.00478899871876
0.58,-2.91614532471,-0.136827793101,3540.0390625,0.00562237557313
0.5801,-2.95257568359,-0.136827793101,3540.64941406,0.00416984524969
0.5802,-2.98290252686,-0.1363307716,3541.25976562,0.00170560059755
0.5803,-3.01933288574,-0.135833750098,3541.87011719,0.000586355252106
0.5804,-3.049659729,-0.135336728597,3542.48046875,0.00037582866884
0.5805,-3.07998657227,-0.135336728597,3543.09082031,0.000174143399824
0.5806,-3.11660766602,-0.134839707096,3543.70117188,0.000740315626762
0.5807,-3.14693450928,-0.134839707096,3544.31152344,0.00145875259469
0.5808,-3.17726135254,-0.134839707096,3544.921875,0.00194383102982
0.5809,-3.21063995361,-0.133845664093,3545.53222656,0.00216446530538
0.581,-3.23791503906,-0.133348642591,3546.14257812,0.00214039424319
0.5811,-3.26843261719,-0.13285162109,3546.75292969,0.00150419988521
0.5812,-3.29875946045,-0.132354599589,3547.36328125,0.00110899395187
0.5813,-3.3260345459,-0.13139162043,3547.97363281,0.0022313360859
0.5814,-3.35636138916,-0.13139162043,3548.58398438,0.00243324336773
0.5815,-3.38382720947,-0.130894598929,3549.19433594,0.00151508160394
0.5816,-3.41110229492,-0.129900555926,3549.8046875,0.000580549438924
0.5817,-3.43837738037,-0.129403534424,3550.41503906,0.00059582649914
0.5818,-3.46279144287,-0.128906512923,3551.02539062,0.000910169112012
0.5819,-3.49006652832,-0.128409491422,3551.63574219,0.00139270839256
0.582,-3.51734161377,-0.127415448419,3552.24609375,0.00175309228559
0.5821,-3.54480743408,-0.127415448419,3552.85644531,0.00150639046985
0.5822,-3.56903076172,-0.126421405416,3553.46679688,0.00112472470622
0.5823,-3.58734130859,-0.125427362414,3554.07714844,0.00109525971224
0.5824,-3.61461639404,-0.124961404756,3554.6875,0.000811103186116
0.5825,-3.63883972168,-0.123470340252,3555.29785156,0.00116214132881
0.5826,-3.65715026855,-0.123470340252,3555.90820312,0.00149937219958
0.5827,-3.67832183838,-0.122476297249,3556.51855469,0.00105719480444
0.5828,-3.69968414307,-0.119991189742,3557.12890625,0.000735414378213
0.5829,-3.72085571289,-0.119494168241,3557.73925781,0.00139783438386
0.583,-3.73916625977,-0.118531189082,3558.34960938,0.00148505488734
0.5831,-3.75728607178,-0.117040124578,3558.95996094,0.000567934154422
0.5832,-3.77559661865,-0.116543103077,3559.5703125,0.00108955100283
0.5833,-3.79676818848,-0.115549060074,3560.18066406,0.00180823140216
0.5834,-3.80897521973,-0.114555017071,3560.79101562,0.00149791972398
0.5835,-3.8272857666,-0.113560974069,3561.40136719,0.00125713985747
0.5836,-3.84540557861,-0.113063952567,3562.01171875,0.00194218849302
0.5837,-3.86371612549,-0.111603951907,3562.62207031,0.00233690207884
0.5838,-3.87573242188,-0.110609908904,3563.23242188,0.00206434341161
0.5839,-3.89709472656,-0.109615865902,3563.84277344,0.00142029502956
0.584,-3.91521453857,-0.108124801397,3564.453125,0.000870863020788
0.5841,-3.93047332764,-0.107130758395,3565.06347656,0.000725835531874
0.5842,-3.93962860107,-0.106136715392,3565.67382812,0.000763248728893
0.5843,-3.94878387451,-0.105173736233,3566.28417969,0.000666975767574
0.5844,-3.96385192871,-0.10417969323,3566.89453125,0.000894339870978
0.5845,-3.97300720215,-0.103185650228,3567.50488281,0.00165449296415
0.5846,-3.98216247559,-0.101694585724,3568.11523438,0.00221197599638
0.5847,-3.99131774902,-0.10020352122,3568.72558594,0.00213200847325
0.5848,-4.00333404541,-0.0997064997182,3569.3359375,0.00152985504331
0.5849,-4.00943756104,-0.0977494775566,3569.94628906,0.00101910562655
0.585,-4.01554107666,-0.0972524560552,3570.55664062,0.00112133598981
0.5851,-4.0246963501,-0.0952643700498,3571.16699219,0.000861012279805
0.5852,-4.03079986572,-0.0942703270471,3571.77734375,0.000391902236225
0.5853,-4.03671264648,-0.092779262543,3572.38769531,0.00178612224073
0.5854,-4.04281616211,-0.0918162833841,3572.99804688,0.00281759777654
0.5855,-4.04891967773,-0.09032521888,3573.60839844,0.00302644349285
0.5856,-4.04891967773,-0.0893311758773,3574.21875,0.0024707402249
0.5857,-4.05197143555,-0.0873430898719,3574.82910156,0.00175852347953
0.5858,-4.05807495117,-0.0858830892116,3575.43945312,0.00169668666117
0.5859,-4.06112670898,-0.0843920247075,3576.04980469,0.00166758018675
0.586,-4.0641784668,-0.0833979817048,3576.66015625,0.00132091046097
0.5861,-4.0641784668,-0.0814098956994,3577.27050781,0.00136795494667
0.5862,-4.06112670898,-0.0804158526967,3577.88085938,0.00155740618478
0.5863,-4.0641784668,-0.0784588305351,3578.49121094,0.00145544328248
0.5864,-4.06112670898,-0.076967766031,3579.1015625,0.0015846850587
0.5865,-4.05807495117,-0.0759737230283,3579.71191406,0.00209007083799
0.5866,-4.05502319336,-0.0744826585242,3580.32226562,0.00200910927298
0.5867,-4.05502319336,-0.0725256363626,3580.93261719,0.00130939725858
0.5868,-4.04891967773,-0.0710345718585,3581.54296875,0.000829329746935
0.5869,-4.04281616211,-0.0695435073544,3582.15332031,0.00081040812216
0.587,-4.0397644043,-0.067555421349,3582.76367188,0.000852779329407
0.5871,-4.0397644043,-0.0660954206887,3583.37402344,0.000837067191965
0.5872,-4.03079986572,-0.065101377686,3583.984375,0.000772386964307
0.5873,-4.01859283447,-0.0626162701792,3584.59472656,0.00043429292149
0.5874,-4.01248931885,-0.0611252056751,3585.20507812,0.000596443901142
0.5875,-4.00638580322,-0.0601622265162,3585.81542969,0.00136986014401
0.5876,-3.99723052979,-0.0576771190094,3586.42578125,0.0016938868915
0.5877,-3.98826599121,-0.055689033004,3587.03613281,0.0015124456673
0.5878,-3.97911071777,-0.0541979684999,3587.64648438,0.00131205963411
0.5879,-3.96690368652,-0.0522409463383,3588.25683594,0.00137918459543
0.588,-3.95469665527,-0.0507498818342,3588.8671875,0.0014025853756
0.5881,-3.94878387451,-0.0492588173302,3589.47753906,0.00126219704384
0.5882,-3.93657684326,-0.0473017951686,3590.08789062,0.00158989632924
0.5883,-3.9213180542,-0.0463077521658,3590.69824219,0.00176747693679
0.5884,-3.90625,-0.043822644659,3591.30859375,0.00110501338446
0.5885,-3.89404296875,-0.042331580155,3591.91894531,0.000200329882322
0.5886,-3.86981964111,-0.0408405156509,3592.52929688,0.000581152168144
0.5887,-3.85456085205,-0.0388834934893,3593.13964844,0.000435431515586
0.5888,-3.83930206299,-0.0368954074838,3593.75,0.000828446664015
0.5889,-3.82118225098,-0.0354043429797,3594.36035156,0.00127895956102
0.589,-3.80592346191,-0.0334473208181,3594.97070312,0.00138129009613
0.5891,-3.79085540771,-0.0314592348127,3595.58105469,0.0013831425633
0.5892,-3.76949310303,-0.0299681703086,3596.19140625,0.00113735346381
0.5893,-3.75137329102,-0.0279800843032,3596.80175781,0.00096966549932
0.5894,-3.73306274414,-0.0260230621416,3597.41210938,0.00150728771484
0.5895,-3.71189117432,-0.0245319976375,3598.02246094,0.00184636182165
0.5896,-3.69052886963,-0.0230409331334,3598.6328125,0.00219481988535
0.5897,-3.67240905762,-0.0205868894705,3599.24316406,0.00317787572559
0.5898,-3.64799499512,-0.0190958249664,3599.85351562,0.00376207175724
0.5899,-3.62682342529,-0.0171077389609,3600.46386719,0.00304752016576
0.59,-3.60546112061,-0.0151196529555,3601.07421875,0.00164226782525
0.5901,-3.58428955078,-0.0131626307939,3601.68457031,0.000970605725708
0.5902,-3.55682373047,-0.0116715662898,3602.29492188,0.000841887183347
0.5903,-3.53260040283,-0.00968348028437,3602.90527344,0.000490474765308
0.5904,-3.5083770752,-0.00772645812276,3603.515625,0.000235588007473
0.5905,-3.47785949707,-0.00673241512004,3604.12597656,0.000679018341567
0.5906,-3.45058441162,-0.00424730761324,3604.73632812,0.00070081188074
0.5907,-3.42636108398,-0.0022592216078,3605.34667969,0.000573574014795
0.5908,-3.40194702148,-0.000302199446196,3605.95703125,0.00062042816197
0.5909,-3.37162017822,0.00168588655924,3606.56738281,0.000224588785456
0.591,-3.34129333496,0.00317695106332,3607.17773438,0.000448585776992
0.5911,-3.31687927246,0.00563099472629,3607.78808594,0.000643182717427
0.5912,-3.2865524292,0.00712205923037,3608.3984375,0.000347156667052
0.5913,-3.25317382812,0.00911014523581,3609.00878906,0.000420445686757
0.5914,-3.22589874268,0.0110982312412,3609.61914062,0.00028649693788
0.5915,-3.19557189941,0.0125582319015,3610.22949219,0.000203547926622
0.5916,-3.16200256348,0.0145463179069,3610.83984375,0.000507471698646
0.5917,-3.1286239624,0.0165344039124,3611.45019531,0.000657881011951
0.5918,-3.09829711914,0.0189884475753,3612.06054688,0.000582423060492
0.5919,-3.06797027588,0.0204795120794,3612.67089844,0.00133030294457
0.592,-3.0345916748,0.0224675980849,3613.28125,0.00199954861485
0.5921,-3.00407409668,0.0244246202465,3613.89160156,0.00154988989095
0.5922,-2.96764373779,0.0264127062519,3614.50195312,0.00074815577826
0.5923,-2.93426513672,0.027903770756,3615.11230469,0.0015333301973
0.5924,-2.89783477783,0.0293948352601,3615.72265625,0.00171818465156
0.5925,-2.86140441895,0.031848878923,3616.33300781,0.00129134832265
0.5926,-2.82497406006,0.0333399434271,3616.94335938,0.00085211852163
0.5927,-2.79159545898,0.0358250509339,3617.55371094,0.000678737218162
0.5928,-2.75211334229,0.0372850515942,3618.1640625,0.000873201630387
0.5929,-2.71263122559,0.0387761160982,3618.77441406,0.00111286522534
0.593,-2.67906188965,0.041261223605,3619.38476562,0.00269939958194
0.5931,-2.63957977295,0.0427522881091,3619.99511719,0.00391543279041
0.5932,-2.60009765625,0.0447093102707,3620.60546875,0.00371641342696
0.5933,-2.56061553955,0.0462003747748,3621.21582031,0.00259206326877
0.5934,-2.5182723999,0.0481884607802,3621.82617188,0.001398224484
0.5935,-2.48470306396,0.0501454829418,3622.43652344,0.000575555350348
0.5936,-2.44216918945,0.0521335689473,3623.046875,0.000270184749864
0.5937,-2.40268707275,0.0541216549527,3623.65722656,0.000605513653875
0.5938,-2.36625671387,0.0556127194568,3624.26757812,0.00120778655336
0.5939,-2.31781005859,0.057072720117,3624.87792969,0.00159628038674
0.594,-2.27222442627,0.0595578276238,3625.48828125,0.0018370718051
0.5941,-2.23579406738,0.0610488921279,3626.09863281,0.00169303144106
0.5942,-2.19326019287,0.0630369781334,3626.70898438,0.000780646341024
0.5943,-2.14767456055,0.0644969787936,3627.31933594,0.000455986969931
0.5944,-2.10514068604,0.0659880432977,3627.9296875,0.00119747868093
0.5945,-2.06565856934,0.0689701723059,3628.54003906,0.00118899610442
0.5946,-2.02007293701,0.0704301729661,3629.15039062,0.000803817944308
0.5947,-1.9775390625,0.0719212374702,3629.76074219,0.00040893853484
0.5948,-1.92890167236,0.074406344977,3630.37109375,0.000446767057917
0.5949,-1.88331604004,0.0758974094811,3630.98144531,0.00103339692323
0.595,-1.84078216553,0.0773574101413,3631.59179688,0.00164382804652
0.5951,-1.79233551025,0.0798425176481,3632.20214844,0.00175329460999
0.5952,-1.74980163574,0.0808365606508,3632.8125,0.00132995612482
0.5953,-1.70726776123,0.0827935828124,3633.42285156,0.00084600567893
0.5954,-1.66168212891,0.0842846473165,3634.03320312,0.000474772903757
0.5955,-1.61609649658,0.0857757118206,3634.64355469,0.000793055365318
0.5956,-1.57051086426,0.0872667763247,3635.25390625,0.000952279765436
0.5957,-1.51901245117,0.0892237984863,3635.86425781,0.00049995750037
0.5958,-1.47037506104,0.0907148629904,3636.47460938,0.000206690194457
0.5959,-1.42478942871,0.0922059274944,3637.08496094,0.000285361170119
0.596,-1.37920379639,0.0941940134999,3637.6953125,0.000155567553253
0.5961,-1.33056640625,0.0956540141601,3638.30566406,0.000590038365358
0.5962,-1.28498077393,0.0971450786642,3638.91601562,0.00117666227711
0.5963,-1.23348236084,0.0986361431683,3639.52636719,0.0017744754023
0.5964,-1.19094848633,0.100127207672,3640.13671875,0.00197058113977
0.5965,-1.13925933838,0.101618272176,3640.74707031,0.00172938055747
0.5966,-1.08757019043,0.103078272837,3641.35742188,0.00170427173563
0.5967,-1.03912353516,0.104569337341,3641.96777344,0.00150647789052
0.5968,-0.993537902832,0.106060401845,3642.578125,0.000548937008078
0.5969,-0.944900512695,0.107551466349,3643.18847656,0.000700340328301
0.597,-0.893211364746,0.109011467009,3643.79882812,0.00136982890731
0.5971,-0.844573974609,0.110502531513,3644.40917969,0.00122130549414
0.5972,-0.799179077148,0.112490617519,3645.01953125,0.00102657304973
0.5973,-0.741386413574,0.113484660521,3645.62988281,0.00143903662582
0.5974,-0.689697265625,0.114975725025,3646.24023438,0.00131150405847
0.5975,-0.644302368164,0.116435725686,3646.85058594,0.000392829714887
0.5976,-0.592613220215,0.11792679019,3647.4609375,0.000950133905168
0.5977,-0.543975830078,0.118920833193,3648.07128906,0.00133994289198
0.5978,-0.495338439941,0.119914876195,3648.68164062,0.00107158443353
0.5979,-0.446701049805,0.121871898357,3649.29199219,0.00121122675857
0.598,-0.398254394531,0.12286594136,3649.90234375,0.00151024654707
0.5981,-0.346565246582,0.124357005864,3650.51269531,0.00143002812308
0.5982,-0.29182434082,0.125351048866,3651.12304688,0.0010199213874
0.5983,-0.243377685547,0.127339134872,3651.73339844,0.000487546817568
0.5984,-0.19474029541,0.127836156373,3652.34375,7.29759236382E-05
0.5985,-0.146102905273,0.129296157033,3652.95410156,0.000834769190365
0.5986,-0.0944137573242,0.130290200036,3653.56445312,0.00179111330124
0.5987,-0.048828125,0.131284243039,3654.17480469,0.00244704978188
0.5988,0.00267028808594,0.133769350546,3654.78515625,0.00231240645731
0.5989,0.0543594360352,0.134732329705,3655.39550781,0.00160224694099
0.599,0.0968933105469,0.135726372707,3656.00585938,0.00110394815143
0.5991,0.151634216309,0.137217437211,3656.61621094,0.000807440879341
0.5992,0.200080871582,0.137714458713,3657.2265625,0.000428112840341
0.5993,0.248718261719,0.139205523217,3657.83691406,0.000891192891078
0.5994,0.297355651855,0.14019956622,3658.44726562,0.00158348686197
0.5995,0.349044799805,0.141162545378,3659.05761719,0.00231604929532
0.5996,0.406646728516,0.14165956688,3659.66796875,0.00294086876318
0.5997,0.455284118652,0.143647652885,3660.27832031,0.00279989387498
0.5998,0.500869750977,0.144144674387,3660.88867188,0.00170592535324
0.5999,0.549507141113,0.145138717389,3661.49902344,0.000791674086018
0.6,0.601005554199,0.145635738891,3662.109375,0.00105019334446
0.6001,0.646591186523,0.146629781893,3662.71972656,0.0010224085544
0.6002,0.698280334473,0.147592761052,3663.33007812,0.0010475925145
0.6003,0.746917724609,0.149083825556,3663.94042969,0.00158205461469
0.6004,0.801467895508,0.149083825556,3664.55078125,0.00199394925016
0.6005,0.847053527832,0.150077868559,3665.16113281,0.00179728281627
0.6006,0.898742675781,0.151071911562,3665.77148438,0.00150367523245
0.6007,0.944328308105,0.151568933063,3666.38183594,0.00154419519129
0.6008,0.992774963379,0.152065954564,3666.9921875,0.00107997043693
0.6009,1.04141235352,0.153059997567,3667.60253906,0.0006635235249
0.601,1.08699798584,0.154022976726,3668.21289062,0.00107354258185
0.6011,1.13563537598,0.154519998227,3668.82324219,0.00134788927407
0.6012,1.19018554688,0.155017019729,3669.43359375,0.00165100315067
0.6013,1.2357711792,0.156011062732,3670.04394531,0.00207931185964
0.6014,1.28135681152,0.157005105734,3670.65429688,0.00226489772529
0.6015,1.32999420166,0.157005105734,3671.26464844,0.00167567965813
0.6016,1.37557983398,0.157502127236,3671.875,0.000527984114729
0.6017,1.4181137085,0.158496170238,3672.48535156,0.000458301556102
0.6018,1.46675109863,0.15899319174,3673.09570312,0.00096507634543
0.6019,1.51214599609,0.15899319174,3673.70605469,0.00144533369273
0.602,1.56078338623,0.159987234742,3674.31640625,0.00207617700211
0.6021,1.60942077637,0.160484256244,3674.92675781,0.00255194155366
0.6022,1.65500640869,0.160950213901,3675.53710938,0.00238377926921
0.6023,1.6975402832,0.160950213901,3676.14746094,0.00181546684505
0.6024,1.74312591553,0.161447235403,3676.7578125,0.00163761715218
0.6025,1.78565979004,0.161944256904,3677.36816406,0.00153171346568
0.6026,1.8310546875,0.161944256904,3677.97851562,0.00102091125813
0.6027,1.87358856201,0.162938299907,3678.58886719,0.000695439520636
0.6028,1.91612243652,0.162938299907,3679.19921875,0.00196646083446
0.6029,1.96170806885,0.162938299907,3679.80957031,0.00280457025367
0.603,2.00729370117,0.162938299907,3680.41992188,0.00238391869278
0.6031,2.04677581787,0.163435321408,3681.03027344,0.00125884097725
0.6032,2.08930969238,0.163932342909,3681.640625,0.00110676502164
0.6033,2.13489532471,0.163932342909,3682.25097656,0.00134043029466
0.6034,2.17437744141,0.163932342909,3682.86132812,0.00151274655788
0.6035,2.21385955811,0.164429364411,3683.47167969,0.0018107955153
0.6036,2.2533416748,0.164429364411,3684.08203125,0.00176949355621
0.6037,2.2928237915,0.164429364411,3684.69238281,0.00129355167184
0.6038,2.34146118164,0.164429364411,3685.30273438,0.00098541583489
0.6039,2.38399505615,0.164926385912,3685.91308594,0.00118409640787
0.604,2.42042541504,0.164429364411,3686.5234375,0.00123078813608
