"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.5131,2.35347747803,0.192635334613,3131.71386719,0.000701336283573
0.5132,2.19249725342,0.188659162602,3132.32421875,0.000983987909547
0.5133,2.03762054443,0.184714054435,3132.93457031,0.00141013798676
0.5134,1.87664031982,0.179774903265,3133.54492188,0.00167103341183
0.5135,1.70955657959,0.17430766675,3134.15527344,0.0013815470653
0.5136,1.53961181641,0.168871494079,3134.765625,0.00096911106013
0.5137,1.36642456055,0.162938299907,3135.37597656,0.000986647444453
0.5138,1.19018554688,0.157005105734,3135.98632812,0.00122628189208
0.5139,1.01108551025,0.15057489006,3136.59667969,0.00119690752309
0.514,0.83179473877,0.143647652885,3137.20703125,0.000702784293128
0.5141,0.640487670898,0.13672041571,3137.81738281,0.000498405840098
0.5142,0.461387634277,0.128302114031,3138.42773438,0.000598771877844
0.5143,0.275993347168,0.120411897697,3139.03808594,0.000522927980975
0.5144,0.0877380371094,0.11298763902,3139.6484375,0.00102737420554
0.5145,-0.0974655151367,0.105066358842,3140.25878906,0.00179021146592
0.5146,-0.282859802246,0.0966480571628,3140.86914062,0.00231541549788
0.5147,-0.471115112305,0.0882608193274,3141.47949219,0.00239581359293
0.5148,-0.653266906738,0.0803395391495,3142.08984375,0.00203153179672
0.5149,-0.844573974609,0.0714242159688,3142.70019531,0.0013610495581
0.515,-1.02691650391,0.0615459136293,3143.31054688,0.000597716770455
0.5151,-1.20906829834,0.0521335689473,3143.92089844,0.000217531469049
0.5152,-1.38530731201,0.043715267268,3144.53125,0.000520772880016
0.5153,-1.56154632568,0.0348310079312,3145.14160156,0.00125910674789
0.5154,-1.73454284668,0.0254186632492,3145.75195312,0.00143608390491
0.5155,-1.8985748291,0.0165344039124,3146.36230469,0.000733682241306
0.5156,-2.06871032715,0.00761908073173,3146.97265625,0.000383262366988
0.5157,-2.22663879395,-0.00179326395028,3147.58300781,0.00131822612514
0.5158,-2.38151550293,-0.0111745447884,3148.19335938,0.0026651826156
0.5159,-2.52723693848,-0.0205868894705,3148.80371094,0.00297073393004
0.516,-2.6762008667,-0.0284771058045,3149.4140625,0.00185678836507
0.5161,-2.81276702881,-0.0378894504865,3150.02441406,0.00049439537181
0.5162,-2.94647216797,-0.0468047736672,3150.63476562,0.000400106722098
0.5163,-3.07102203369,-0.0551920115026,3151.24511719,0.000999486010853
0.5164,-3.18641662598,-0.0646043561846,3151.85546875,0.00129996533354
0.5165,-3.29875946045,-0.0730226578639,3152.46582031,0.00144521665798
0.5166,-3.39889526367,-0.0814098956994,3153.07617188,0.00123766062851
0.5167,-3.49617004395,-0.0893311758773,3153.68652344,0.000675167744092
0.5168,-3.59039306641,-0.0972524560552,3154.296875,0.000947015727918
0.5169,-3.67240905762,-0.104676714732,3154.90722656,0.00153549899251
0.517,-3.73611450195,-0.112100973408,3155.51757812,0.0019118433659
0.5171,-3.80897521973,-0.11899714674,3156.12792969,0.00231252403571
0.5172,-3.86371612549,-0.127415448419,3156.73828125,0.00248065085122
0.5173,-3.91521453857,-0.133348642591,3157.34863281,0.00230193526488
0.5174,-3.9608001709,-0.139778858265,3157.95898438,0.00218213712401
0.5175,-3.98826599121,-0.145215030936,3158.56933594,0.00182502310835
0.5176,-4.00943756104,-0.150682267451,3159.1796875,0.000947000686907
0.5177,-4.0246963501,-0.156118440123,3159.79003906,0.000750208272534
0.5178,-4.02774810791,-0.160560569791,3160.40039062,0.00114552406101
0.5179,-4.0246963501,-0.165002699459,3161.01074219,0.00170075004294
0.518,-4.01554107666,-0.16897887147,3161.62109375,0.00173973383461
0.5181,-3.99417877197,-0.172426958136,3162.23144531,0.000918773372574
0.5182,-3.9608001709,-0.175409087144,3162.84179688,0.000424497725025
0.5183,-3.92436981201,-0.178360152308,3163.45214844,0.00106013433129
0.5184,-3.86981964111,-0.180348238314,3164.0625,0.00127362509587
0.5185,-3.81202697754,-0.181839302818,3164.67285156,0.000615587350052
0.5186,-3.7483215332,-0.183330367322,3165.28320312,0.000676866880487
0.5187,-3.68137359619,-0.18379632498,3165.89355469,0.00181925662895
0.5188,-3.59935760498,-0.185784410985,3166.50390625,0.00243643366684
0.5189,-3.51448059082,-0.185287389484,3167.11425781,0.00256966205012
0.519,-3.41415405273,-0.184293346481,3167.72460938,0.00222165959067
0.5191,-3.30486297607,-0.183330367322,3168.33496094,0.00145764486584
0.5192,-3.20453643799,-0.182336324319,3168.9453125,0.00124051700045
0.5193,-3.0891418457,-0.180348238314,3169.55566406,0.0015398352488
0.5194,-2.96764373779,-0.178360152308,3170.16601562,0.00119766946125
0.5195,-2.84004211426,-0.175409087144,3170.77636719,0.000553298139808
0.5196,-2.70042419434,-0.172426958136,3171.38671875,0.000268790350907
0.5197,-2.5577545166,-0.169475892972,3171.99707031,0.00111295811099
0.5198,-2.41184234619,-0.165499720961,3172.60742188,0.00192811444566
0.5199,-2.25696563721,-0.161057591292,3173.21777344,0.00165277173208
0.52,-2.10208892822,-0.156615461624,3173.828125,0.000909607077388
0.5201,-1.9380569458,-0.15164524661,3174.43847656,0.00307084443101
0.5202,-1.77402496338,-0.145712052438,3175.04882812,0.00467402838164
0.5203,-1.60388946533,-0.141269922769,3175.65917969,0.00430455004612
0.5204,-1.42784118652,-0.134342685594,3176.26953125,0.0024155156644
0.5205,-1.25770568848,-0.12791246992,3176.87988281,0.00120091080792
0.5206,-1.07250213623,-0.121979275748,3177.49023438,0.00147643917415
0.5207,-0.893211364746,-0.113560974069,3178.10058594,0.00120610179398
0.5208,-0.704956054688,-0.106136715392,3178.7109375,0.000783036098188
0.5209,-0.522804260254,-0.0987435205593,3179.32128906,0.000704323310913
0.521,-0.334358215332,-0.0918162833841,3179.93164062,0.000694444011059
0.5211,-0.149154663086,-0.0833979817048,3180.54199219,0.000773429995298
0.5212,0.0331878662109,-0.0749796800255,3181.15234375,0.000883873970134
0.5213,0.215339660645,-0.0670583998476,3181.76269531,0.000507302478446
0.5214,0.406646728516,-0.0586711620122,3182.37304688,0.000544468923556
0.5215,0.591850280762,-0.0492588173302,3182.98339844,0.00135176791319
0.5216,0.771141052246,-0.0403745579933,3183.59375,0.00130577777215
0.5217,0.956344604492,-0.0314592348127,3184.20410156,0.00096615569633
0.5218,1.13563537598,-0.0230409331334,3184.81445312,0.00189876889837
0.5219,1.3147354126,-0.0141566737966,3185.42480469,0.00246475790387
0.522,1.48487091064,-0.0047443291146,3186.03515625,0.00212550750853
0.5221,1.6580581665,0.00417099406604,3186.64550781,0.00135832678558
0.5222,1.82514190674,0.0130552534029,3187.25585938,0.000924692841106
0.5223,1.9889831543,0.0224675980849,3187.86621094,0.00115847185914
0.5224,2.14996337891,0.031848878923,3188.4765625,0.00147121352232
0.5225,2.29892730713,0.0407642021037,3189.08691406,0.00112076245187
0.5226,2.4507522583,0.0496795252843,3189.69726562,0.000397344233103
0.5227,2.59647369385,0.0585637846211,3190.30761719,0.00126484238492
0.5228,2.73323059082,0.0679761293031,3190.91796875,0.00149499816508
0.5229,2.86083221436,0.0768603886399,3191.52832031,0.00120711732494
0.523,2.98519134521,0.0857757118206,3192.13867188,0.00112244934938
0.5231,3.10668945312,0.0951880565026,3192.74902344,0.00121722919811
0.5232,3.20701599121,0.102581251335,3193.359375,0.0013424373319
0.5233,3.31020355225,0.110502531513,3193.96972656,0.00125749082542
0.5234,3.40442657471,0.118920833193,3194.58007812,0.000866955506916
0.5235,3.48949432373,0.12684211337,3195.19042969,0.000611412246087
0.5236,3.57456207275,0.134732329705,3195.80078125,0.000717627251078
0.5237,3.64437103271,0.14165956688,3196.41113281,0.000866038565184
0.5238,3.70502471924,0.149083825556,3197.02148438,0.000693092494195
0.5239,3.76281738281,0.15551404123,3197.63183594,0.00063677348818
0.524,3.80840301514,0.161944256904,3198.2421875,0.00102419428676
0.5241,3.84483337402,0.167877451076,3198.85253906,0.00110642053515
0.5242,3.87516021729,0.173810645249,3199.46289062,0.000958459500042
0.5243,3.89957427979,0.179277881764,3200.07324219,0.000781182761589
0.5244,3.91159057617,0.183720011432,3200.68359375,0.000912220558316
0.5245,3.91464233398,0.188659162602,3201.29394531,0.00136911446252
0.5246,3.90853881836,0.193101292271,3201.90429688,0.00148875470592
0.5247,3.89347076416,0.197077464281,3202.51464844,0.000920554753968
0.5248,3.86600494385,0.200525550947,3203.125,0.000236658924004
0.5249,3.83567810059,0.203507679955,3203.73535156,0.000745791510802
0.525,3.79009246826,0.20645874512,3204.34570312,0.000646325405763
0.5251,3.74164581299,0.208446831125,3204.95605469,0.000448071393972
0.5252,3.68690490723,0.209937895629,3205.56640625,0.00145193113674
0.5253,3.62014770508,0.210931938632,3206.17675781,0.001948638408
0.5254,3.54709625244,0.211925981635,3206.78710938,0.00151022433029
0.5255,3.46221923828,0.211925981635,3207.39746094,0.000894769568161
0.5256,3.37104797363,0.211925981635,3208.0078125,0.00157702996304
0.5257,3.27682495117,0.211428960133,3208.61816406,0.00189089593506
0.5258,3.17058563232,0.21043491713,3209.22851562,0.00156799362697
0.5259,3.05824279785,0.208943852626,3209.83886719,0.00125417323198
0.526,2.93979644775,0.207452788122,3210.44921875,0.00111356366355
0.5261,2.81524658203,0.204998744459,3211.05957031,0.000828644099248
0.5262,2.67848968506,0.202016615451,3211.66992188,0.000987722298183
0.5263,2.54497528076,0.198568528785,3212.28027344,0.00150100228104
0.5264,2.40211486816,0.195089378276,3212.890625,0.00145560763655
0.5265,2.24113464355,0.190647248608,3213.50097656,0.000951896045486
0.5266,2.0923614502,0.186205118939,3214.11132812,0.000337057103681
0.5267,1.92832946777,0.181234903926,3214.72167969,0.000464166537301
0.5268,1.76734924316,0.176792774257,3215.33203125,0.00156305827467
0.5269,1.60026550293,0.170859580085,3215.94238281,0.0025607560516
0.527,1.42421722412,0.164926385912,3216.55273438,0.00289802342096
0.5271,1.24187469482,0.15899319174,3217.16308594,0.00237664907026
0.5272,1.07173919678,0.153059997567,3217.7734375,0.00145106860101
0.5273,0.892639160156,0.146132760392,3218.38378906,0.00145589373543
0.5274,0.704383850098,0.139205523217,3218.99414062,0.00187329479625
0.5275,0.525093078613,0.130787221538,3219.60449219,0.00158456867193
0.5276,0.333786010742,0.123362962861,3220.21484375,0.000784511275012
0.5277,0.148582458496,0.115938704184,3220.82519531,0.000554767458442
0.5278,-0.0337600708008,0.107551466349,3221.43554688,0.00102852121039
0.5279,-0.218963623047,0.100127207672,3222.04589844,0.000924020880062
0.528,-0.410270690918,0.0917089059931,3222.65625,0.000617414631212
0.5281,-0.592613220215,0.0827935828124,3223.26660156,0.000457811455595
0.5282,-0.783920288086,0.074406344977,3223.87695312,0.000546088889939
0.5283,-0.96607208252,0.0644969787936,3224.48730469,0.00115991715076
0.5284,-1.14231109619,0.0561097409582,3225.09765625,0.0011694480034
0.5285,-1.32751464844,0.0466973962762,3225.70800781,0.000548485770793
0.5286,-1.5007019043,0.0377820730955,3226.31835938,0.000642526652041
0.5287,-1.67694091797,0.0288978137587,3226.92871094,0.000832427117795
0.5288,-1.84383392334,0.0199824905781,3227.5390625,0.000732428628116
0.5289,-2.01396942139,0.0106012097399,3228.14941406,0.000883443440851
0.529,-2.17189788818,0.00118886505788,3228.75976562,0.00102141402632
0.5291,-2.32982635498,-0.00772645812276,3229.37011719,0.000585431575086
0.5292,-2.48470306396,-0.0171077389609,3229.98046875,0.000587917920308
0.5293,-2.62756347656,-0.0260230621416,3230.59082031,0.00111641217879
0.5294,-2.7702331543,-0.0349073214784,3231.20117188,0.00107450314174
0.5295,-2.90088653564,-0.0433256231577,3231.81152344,0.000851210682469
0.5296,-3.02848815918,-0.0522409463383,3232.421875,0.000794678884365
0.5297,-3.14693450928,-0.0616222271765,3233.03222656,0.000917452950069
0.5298,-3.26232910156,-0.0705375503571,3233.64257812,0.000574168767721
0.5299,-3.3655166626,-0.0784588305351,3234.25292969,0.000368875351253
0.53,-3.46584320068,-0.0868460683705,3234.86328125,0.00116243515045
0.5301,-3.56292724609,-0.0942703270471,3235.47363281,0.00132380730132
0.5302,-3.6449432373,-0.101694585724,3236.08398438,0.0010606136069
0.5303,-3.72085571289,-0.109615865902,3236.69433594,0.000943380356183
0.5304,-3.7878036499,-0.116543103077,3237.3046875,0.000700578806562
0.5305,-3.84540557861,-0.124961404756,3237.91503906,0.000868824050166
0.5306,-3.90319824219,-0.13139162043,3238.52539062,0.00183776115009
0.5307,-3.9457321167,-0.137821836104,3239.13574219,0.00241193110961
0.5308,-3.97911071777,-0.143755030276,3239.74609375,0.00196960068601
0.5309,-4.0002822876,-0.149191202947,3240.35644531,0.000746103310075
0.531,-4.02164459229,-0.154130354117,3240.96679688,0.000419466349759
0.5311,-4.03079986572,-0.159069505287,3241.57714844,0.00079654426537
0.5312,-4.02774810791,-0.1640397203,3242.1875,0.000442704898387
0.5313,-4.01859283447,-0.167487806966,3242.79785156,0.00107851042056
0.5314,-3.99723052979,-0.170935893632,3243.40820312,0.00181889945331
0.5315,-3.97605895996,-0.174912065643,3244.01855469,0.00205835183108
0.5316,-3.93657684326,-0.177366109306,3244.62890625,0.00208588565603
0.5317,-3.89404296875,-0.179354195311,3245.23925781,0.00181679012818
0.5318,-3.83338928223,-0.181342281317,3245.84960938,0.000771229510095
0.5319,-3.77254486084,-0.183330367322,3246.45996094,0.00119153321975
0.532,-3.70273590088,-0.184293346481,3247.0703125,0.00228290063918
0.5321,-3.62682342529,-0.185287389484,3247.68066406,0.00185537018145
0.5322,-3.54480743408,-0.185784410985,3248.29101562,0.00160912437399
0.5323,-3.444480896,-0.185287389484,3248.90136719,0.00289277580849
0.5324,-3.34739685059,-0.18379632498,3249.51171875,0.00384719913449
0.5325,-3.24401855469,-0.182833345821,3250.12207031,0.00457097436253
0.5326,-3.12557220459,-0.181342281317,3250.73242188,0.00454616597396
0.5327,-3.00712585449,-0.179354195311,3251.34277344,0.00322850139814
0.5328,-2.88257598877,-0.176403130147,3251.953125,0.00139493106613
0.5329,-2.74906158447,-0.173421001139,3252.56347656,0.000657696821332
0.533,-2.60620117188,-0.170469935974,3253.17382812,0.000696240781957
0.5331,-2.46353149414,-0.166990785465,3253.78417969,0.000698446899359
0.5332,-2.30865478516,-0.162548655796,3254.39453125,0.00134473824556
0.5333,-2.15682983398,-0.158075462284,3255.00488281,0.00208468377421
0.5334,-1.99584960938,-0.153633332616,3255.61523438,0.00222158245213
0.5335,-1.82876586914,-0.148197159945,3256.22558594,0.00151032158106
0.5336,-1.66168212891,-0.142760987274,3256.8359375,0.000685181759877
0.5337,-1.48544311523,-0.136827793101,3257.44628906,0.00029487259202
0.5338,-1.31244659424,-0.130397577427,3258.05664062,0.000739125227197
0.5339,-1.13315582275,-0.123967361753,3258.66699219,0.00127346015497
0.534,-0.954055786133,-0.115549060074,3259.27734375,0.00149393092422
0.5341,-0.762748718262,-0.108124801397,3259.88769531,0.00174765868954
0.5342,-0.583457946777,-0.101694585724,3260.49804688,0.00202111440996
0.5343,-0.398254394531,-0.0937733055457,3261.10839844,0.00209055816038
0.5344,-0.209808349609,-0.0863490468691,3261.71875,0.00143583771795
0.5345,-0.0276565551758,-0.0784588305351,3262.32910156,0.000440579426846
0.5346,0.154495239258,-0.0700405288558,3262.93945312,0.000655010724815
0.5347,0.339889526367,-0.0616222271765,3263.54980469,0.000973931921795
0.5348,0.528144836426,-0.0522409463383,3264.16015625,0.000930001845001
0.5349,0.713348388672,-0.0433256231577,3264.77050781,0.000581764814961
0.535,0.895690917969,-0.034410299977,3265.38085938,0.000554954365874
0.5351,1.08699798584,-0.0250290191389,3265.99121094,0.000605903477048
0.5352,1.25408172607,-0.0171077389609,3266.6015625,0.000648615693721
0.5353,1.43013000488,-0.00772645812276,3267.21191406,0.0014176156832
0.5354,1.60331726074,0.00118886505788,3267.82226562,0.00156201607533
0.5355,1.76734924316,0.0106012097399,3268.43261719,0.0012141158636
0.5356,1.9344329834,0.0199824905781,3269.04296875,0.00133869924159
0.5357,2.09541320801,0.0284007922573,3269.65332031,0.00115558559501
0.5358,2.24723815918,0.0377820730955,3270.26367188,0.00116206485977
0.5359,2.40516662598,0.0471944177775,3270.87402344,0.00130020196511
0.536,2.54497528076,0.0561097409582,3271.484375,0.000798084990287
0.5361,2.68154144287,0.064994000295,3272.09472656,0.00042856065584
0.5362,2.81829833984,0.074406344977,3272.70507812,0.000985809209609
0.5363,2.94570922852,0.0827935828124,3273.31542969,0.00261280608103
0.5364,3.06129455566,0.0917089059931,3273.92578125,0.00476636309798
0.5365,3.17363739014,0.100127207672,3274.53613281,0.00632756533578
0.5366,3.27682495117,0.10804848785,3275.14648438,0.00556632480887
0.5367,3.37104797363,0.115938704184,3275.75683594,0.00302344277215
0.5368,3.46221923828,0.123859984362,3276.3671875,0.000983475292259
0.5369,3.54709625244,0.131284243039,3276.97753906,0.000816545717442
0.537,3.62300872803,0.139702544718,3277.58789062,0.00122414637483
0.5371,3.68690490723,0.146629781893,3278.19824219,0.00101039113773
0.5372,3.74450683594,0.153557019069,3278.80859375,0.000581976019556
0.5373,3.79314422607,0.159987234742,3279.41894531,0.000485869857686
0.5374,3.83567810059,0.166417450416,3280.02929688,0.000449295361691
0.5375,3.86600494385,0.171853623087,3280.63964844,0.000654108224243
0.5376,3.89347076416,0.177289795758,3281.25,0.00121447669939
0.5377,3.90853881836,0.18272596843,3281.86035156,0.00151563507052
0.5378,3.91464233398,0.187168098098,3282.47070312,0.00143277212753
0.5379,3.91159057617,0.191144270109,3283.08105469,0.00122977824725
0.538,3.89957427979,0.19658044278,3283.69140625,0.00143591843975
0.5381,3.87210845947,0.199531507944,3284.30175781,0.00171590823661
0.5382,3.84483337402,0.202513636953,3284.91210938,0.00130855236818
0.5383,3.80840301514,0.205495765961,3285.52246094,0.000916538568967
0.5384,3.759765625,0.207949809624,3286.1328125,0.00199132215495
0.5385,3.70502471924,0.209440874128,3286.74316406,0.00251645437955
0.5386,3.64437103271,0.210931938632,3287.35351562,0.00216973038048
0.5387,3.57151031494,0.211428960133,3287.96386719,0.00184870156903
0.5388,3.48644256592,0.212423003136,3288.57421875,0.00212766657245
0.5389,3.40137481689,0.212423003136,3289.18457031,0.00247544753011
0.539,3.30410003662,0.211925981635,3289.79492188,0.00229298524875
0.5391,3.2039642334,0.211428960133,3290.40527344,0.00162751432359
0.5392,3.09467315674,0.209937895629,3291.015625,0.00155818481791
0.5393,2.98233032227,0.207949809624,3291.62597656,0.00159054936069
0.5394,2.86083221436,0.205961723618,3292.23632812,0.00104462297146
0.5395,2.73323059082,0.203010658454,3292.84667969,0.000456855471613
0.5396,2.59037017822,0.200028529446,3293.45703125,0.000510527324315
0.5397,2.4507522583,0.19658044278,3294.06738281,0.000882119880705
0.5398,2.29587554932,0.192138313112,3294.67773438,0.000956182953158
0.5399,2.14405059814,0.187665119599,3295.28808594,0.000868939642158
0.54,1.98612213135,0.183222989931,3295.8984375,0.00116294751915
0.5401,1.82209014893,0.178283838761,3296.50878906,0.00132419994247
0.5402,1.6580581665,0.17284766609,3297.11914062,0.000743744371448
0.5403,1.48181915283,0.166914471918,3297.72949219,0.000774626324524
0.5404,1.31168365479,0.161447235403,3298.33984375,0.00187142935218
0.5405,1.13258361816,0.155017019729,3298.95019531,0.00720117625986
0.5406,0.95329284668,0.148089782554,3299.56054688,0.0123109931371
0.5407,0.771141052246,0.14165956688,3300.17089844,0.012416635473
0.5408,0.5859375,0.134266372047,3300.78125,0.00733024141003
0.5409,0.403594970703,0.125848070368,3301.39160156,0.00191806917564
0.541,0.212287902832,0.118920833193,3302.00195312,0.00216117159805
0.5411,0.0240325927734,0.110999553015,3302.61230469,0.00213013864909
0.5412,-0.155258178711,0.102581251335,3303.22265625,0.00174271646152
0.5413,-0.34351348877,0.0936969919985,3303.83300781,0.00214643007665
0.5414,-0.528717041016,0.0857757118206,3304.44335938,0.00232283404454
0.5415,-0.711059570312,0.0773574101413,3305.05371094,0.0019390990072
0.5416,-0.902366638184,0.0674791078018,3305.6640625,0.00191349948074
0.5417,-1.08451843262,0.0585637846211,3306.27441406,0.00236821990495
0.5418,-1.26686096191,0.0501454829418,3306.88476562,0.00247737777778
0.5419,-1.44004821777,0.0407642021037,3307.49511719,0.00200184737113
0.542,-1.62220001221,0.031848878923,3308.10546875,0.00211185630425
0.5421,-1.78623199463,0.0224675980849,3308.71582031,0.00299461225046
0.5422,-1.95636749268,0.0135522749042,3309.32617188,0.00334411437483
0.5423,-2.11734771729,0.00417099406604,3309.93652344,0.00277021740237
0.5424,-2.27527618408,-0.0047443291146,3310.546875,0.00171756431106
0.5425,-2.43015289307,-0.0141566737966,3311.15722656,0.000970737845135
0.5426,-2.57892608643,-0.0230409331334,3311.76757812,0.000831278625698
0.5427,-2.71854400635,-0.0319562563141,3312.37792969,0.000808183221237
0.5428,-2.85224914551,-0.0408405156509,3312.98828125,0.000651373958703
0.5429,-2.98595428467,-0.0497558388315,3313.59863281,0.000642471886352
0.543,-3.10745239258,-0.0586711620122,3314.20898438,0.00091400597345
0.5431,-3.22284698486,-0.067555421349,3314.81933594,0.00105421084176
0.5432,-3.33213806152,-0.0759737230283,3315.4296875,0.00159231338263
0.5433,-3.43246459961,-0.0838950032062,3316.04003906,0.0022622734643
0.5434,-3.53260040283,-0.0918162833841,3316.65039062,0.00261913024945
0.5435,-3.61766815186,-0.0997064997182,3317.26074219,0.00285224295839
0.5436,-3.69663238525,-0.106633736893,3317.87109375,0.00299262149683
0.5437,-3.76644134521,-0.11405799557,3318.48144531,0.00266283765857
0.5438,-3.8272857666,-0.122476297249,3319.09179688,0.0019456026729
0.5439,-3.87573242188,-0.129403534424,3319.70214844,0.00163432960958
0.544,-3.93047332764,-0.135336728597,3320.3125,0.00162843326103
0.5441,-3.96995544434,-0.141269922769,3320.92285156,0.00139563872764
0.5442,-4.0002822876,-0.147203116942,3321.53320312,0.000880828525943
0.5443,-4.01554107666,-0.152639289613,3322.14355469,4.56773787601E-05
0.5444,-4.0246963501,-0.157609504627,3322.75390625,0.000955565199842
0.5445,-4.02774810791,-0.162051634295,3323.36425781,0.00143403620705
0.5446,-4.01859283447,-0.165996742462,3323.97460938,0.00117021520082
0.5447,-4.00638580322,-0.169972914473,3324.58496094,0.00206323560558
0.5448,-3.9852142334,-0.173421001139,3325.1953125,0.00367205144838
0.5449,-3.95183563232,-0.176403130147,3325.80566406,0.00408066481426
0.545,-3.90930175781,-0.17885717381,3326.41601562,0.00308007174852
0.5451,-3.85150909424,-0.181342281317,3327.02636719,0.00200860509206
0.5452,-3.79085540771,-0.182336324319,3327.63671875,0.00111427294448
0.5453,-3.72695922852,-0.18379632498,3328.24707031,0.00144844333603
0.5454,-3.65409851074,-0.185287389484,3328.85742188,0.00572330681332
0.5455,-3.57208251953,-0.185784410985,3329.46777344,0.0152133108204
0.5456,-3.48091125488,-0.185784410985,3330.078125,0.0245344918433
0.5457,-3.38382720947,-0.184293346481,3330.68847656,0.0250628477682
0.5458,-3.27739715576,-0.183330367322,3331.29882812,0.0161386872878
0.5459,-3.1681060791,-0.181839302818,3331.90917969,0.00597360955253
0.546,-3.05271148682,-0.179354195311,3332.51953125,0.00200291834316
0.5461,-2.92816162109,-0.177366109306,3333.12988281,0.00159885715904
0.5462,-2.7946472168,-0.174912065643,3333.74023438,0.00123814012112
0.5463,-2.6517868042,-0.171432915133,3334.35058594,0.00172622810929
0.5464,-2.50911712646,-0.167984828468,3334.9609375,0.00230452511003
0.5465,-2.36015319824,-0.1640397203,3335.57128906,0.00176793359611
0.5466,-2.20527648926,-0.159566526788,3336.18164062,0.000455019728354
0.5467,-2.04734802246,-0.15512439712,3336.79199219,0.0010037711481
0.5468,-1.88331604004,-0.15018524595,3337.40234375,0.00138223952376
0.5469,-1.71947479248,-0.144718009435,3338.01269531,0.0035925214146
0.547,-1.540184021,-0.138287793761,3338.62304688,0.00694127251917
0.5471,-1.37310028076,-0.132354599589,3339.23339844,0.00828950589439
0.5472,-1.19705200195,-0.125924383915,3339.84375,0.00637036228105
0.5473,-1.01470947266,-0.118034167581,3340.45410156,0.00308967310239
0.5474,-0.835609436035,-0.111603951907,3341.06445312,0.00133683013675
0.5475,-0.644302368164,-0.103682671729,3341.67480469,0.00172958041863
0.5476,-0.461959838867,-0.0962584130525,3342.28515625,0.00239327515468
0.5477,-0.273704528809,-0.0893311758773,3342.89550781,0.00228991211984
0.5478,-0.0913619995117,-0.0804158526967,3343.50585938,0.00137924240623
0.5479,0.0938415527344,-0.0725256363626,3344.11621094,0.00106062368627
0.548,0.27904510498,-0.0646043561846,3344.7265625,0.00136497539807
0.5481,0.467491149902,-0.0551920115026,3345.33691406,0.00118559631541
0.5482,0.649642944336,-0.0463077521658,3345.94726562,0.000865727824107
0.5483,0.837898254395,-0.0378894504865,3346.55761719,0.000414006523335
0.5484,1.01413726807,-0.0289741273059,3347.16796875,0.000775706934036
0.5485,1.19934082031,-0.0200898679691,3347.77832031,0.00182406650163
0.5486,1.37252807617,-0.0111745447884,3348.38867188,0.0020210521905
0.5487,1.53961181641,-0.0022592216078,3348.99902344,0.00141330502816
0.5488,1.71871185303,0.00712205923037,3349.609375,0.00117113121279
0.5489,1.87969207764,0.0165344039124,3350.21972656,0.00129768968638
0.549,2.04067230225,0.0254186632492,3350.83007812,0.000867303345955
0.5491,2.19860076904,0.0348310079312,3351.44042969,0.000684531485042
0.5492,2.35347747803,0.0432493096105,3352.05078125,0.00230931224501
0.5493,2.49938964844,0.0526305904486,3352.66113281,0.00277325433931
0.5494,2.64205932617,0.0620429351306,3353.27148438,0.00178780084941
0.5495,2.77576446533,0.0714242159688,3353.88183594,0.00039839227507
0.5496,2.90336608887,0.0803395391495,3354.4921875,0.000490617529594
0.5497,3.02467346191,0.0887578408287,3355.10253906,0.000845018885368
0.5498,3.13415527344,0.0966480571628,3355.71289062,0.000833824198996
0.5499,3.2434463501,0.105563380343,3356.32324219,0.000633954298792
0.55,3.34358215332,0.113981682023,3356.93359375,0.000526679852671
0.5501,3.43170166016,0.121405940699,3357.54394531,0.000384251172146
0.5502,3.5228729248,0.129296157033,3358.15429688,0.000304297069431
0.5503,3.59878540039,0.137217437211,3358.76464844,0.000461073682723
0.5504,3.66554260254,0.144641695888,3359.375,0.000345813697447
0.5505,3.72638702393,0.151071911562,3359.98535156,0.00010395242591
0.5506,3.77807617188,0.157999148737,3360.59570312,0.000148091204906
0.5507,3.82061004639,0.163932342909,3361.20605469,0.000346121881967
0.5508,3.85704040527,0.170362558583,3361.81640625,0.000617822694909
0.5509,3.88126373291,0.175798731254,3362.42675781,0.00104096753923
0.551,3.90243530273,0.180737882424,3363.03710938,0.00145478721832
0.5511,3.91159057617,0.185708097438,3363.64746094,0.00178543313889
0.5512,3.91159057617,0.190647248608,3364.2578125,0.00204501649318
0.5513,3.90548706055,0.194095335273,3364.86816406,0.0020459769503
0.5514,3.88126373291,0.198568528785,3365.47851562,0.00176385574837
0.5515,3.85704040527,0.202016615451,3366.08886719,0.00164963629303
0.5516,3.82061004639,0.204501722958,3366.69921875,0.00157589263702
0.5517,3.77502441406,0.206955766621,3367.30957031,0.000998636353224
0.5518,3.72638702393,0.208943852626,3367.91992188,0.000923089257592
0.5519,3.66249084473,0.21043491713,3368.53027344,0.00187351273955
0.552,3.59268188477,0.211428960133,3369.140625,0.00248470068916
0.5521,3.51982116699,0.212423003136,3369.75097656,0.00251801924755
0.5522,3.43170166016,0.211925981635,3370.36132812,0.00163655923366
0.5523,3.33766937256,0.212423003136,3370.97167969,0.000817917265001
0.5524,3.24039459229,0.211428960133,3371.58203125,0.00165164050876
0.5525,3.13415527344,0.21043491713,3372.19238281,0.00160193663164
0.5526,3.01876068115,0.208446831125,3372.80273438,0.00147411127962
