"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4139,3.84788513184,0.0427522881091,2526.24511719,0.000965256367588
0.414,3.84178161621,0.0417582451064,2526.85546875,0.00123612391623
0.4141,3.83567810059,0.0402671806023,2527.46582031,0.00165658413401
0.4142,3.82957458496,0.039770159101,2528.07617188,0.00157997922988
0.4143,3.82061004639,0.0392731375996,2528.68652344,0.00107962628767
0.4144,3.81145477295,0.0377820730955,2529.296875,0.000546999059986
0.4145,3.80535125732,0.0368190939366,2529.90722656,0.000634840961933
0.4146,3.79619598389,0.0363220724353,2530.51757812,0.00111854524543
0.4147,3.78704071045,0.0353280294325,2531.12792969,0.00147852480714
0.4148,3.77807617188,0.0343339864298,2531.73828125,0.00146730067621
0.4149,3.77197265625,0.0338369649285,2532.34863281,0.00137811248669
0.415,3.759765625,0.0328429219257,2532.95898438,0.00160893858926
0.4151,3.74755859375,0.0323459004244,2533.56933594,0.00178686813764
0.4152,3.73859405518,0.0313518574217,2534.1796875,0.00187798044333
0.4153,3.73249053955,0.0303888782628,2534.79003906,0.00202294234998
0.4154,3.71723175049,0.0293948352601,2535.40039062,0.00201144707907
0.4155,3.70807647705,0.0284007922573,2536.01074219,0.00161437813936
0.4156,3.69911193848,0.0274067492546,2536.62109375,0.00100603854921
0.4157,3.68385314941,0.0269097277533,2537.23144531,0.00051089196243
0.4158,3.67469787598,0.0259156847505,2537.84179688,0.000279668483208
0.4159,3.66249084473,0.0249216417478,2538.45214844,0.000280869648641
0.416,3.65047454834,0.0239586625889,2539.0625,0.000347719166442
0.4161,3.63826751709,0.0229646195862,2539.67285156,0.000459213540587
0.4162,3.62606048584,0.0224675980849,2540.28320312,0.000547365350395
0.4163,3.61404418945,0.0214735550821,2540.89355469,0.00147309986289
0.4164,3.6018371582,0.0204795120794,2541.50390625,0.00247101305787
0.4165,3.58963012695,0.0199824905781,2542.11425781,0.00246706344424
0.4166,3.57456207275,0.018491426074,2542.72460938,0.00135039545455
0.4167,3.5623550415,0.0179944045726,2543.33496094,0.000337984173116
0.4168,3.54709625244,0.0170314254137,2543.9453125,0.000710042887527
0.4169,3.53202819824,0.0165344039124,2544.55566406,0.000597718579407
0.417,3.51982116699,0.0150433394083,2545.16601562,0.000612935039717
0.4171,3.50456237793,0.0145463179069,2545.77636719,0.000734391978676
0.4172,3.48339080811,0.0135522749042,2546.38671875,0.00101086334603
0.4173,3.46813201904,0.0125582319015,2546.99707031,0.00120506376829
0.4174,3.45306396484,0.0115641888988,2547.60742188,0.0012067194805
0.4175,3.43780517578,0.0106012097399,2548.21777344,0.000943505726805
0.4176,3.42273712158,0.0101041882385,2548.828125,0.000310533462035
0.4177,3.40747833252,0.00911014523581,2549.43847656,0.000635771928298
0.4178,3.39221954346,0.00811610223309,2550.04882812,0.00123470101247
0.4179,3.37409973145,0.00761908073173,2550.65917969,0.00124660312559
0.418,3.35578918457,0.00662503772901,2551.26953125,0.000918858331484
0.4181,3.33766937256,0.00563099472629,2551.87988281,0.0011739061272
0.4182,3.3224105835,0.00463695172357,2552.49023438,0.00150810693105
0.4183,3.30410003662,0.00417099406604,2553.10058594,0.00124090543758
0.4184,3.28903198242,0.00317695106332,2553.7109375,0.000461308118634
0.4185,3.27072143555,0.00168588655924,2554.32128906,0.000632989538047
0.4186,3.25260162354,0.000691843556524,2554.93164062,0.000944036947821
0.4187,3.23123931885,0.000691843556524,2555.54199219,0.000522162390206
0.4188,3.21311950684,-0.000302199446196,2556.15234375,0.000315059115405
0.4189,3.19480895996,-0.00179326395028,2556.76269531,0.00119254720139
0.419,3.17668914795,-0.0022592216078,2557.37304688,0.00192826692642
0.4191,3.15837860107,-0.00325326461052,2557.98339844,0.00232329671983
0.4192,3.14025878906,-0.00424730761324,2558.59375,0.00242685184096
0.4193,3.11889648438,-0.00524135061596,2559.20410156,0.00247007810341
0.4194,3.10077667236,-0.00573837211732,2559.81445312,0.00246063307055
0.4195,3.07941436768,-0.00673241512004,2560.42480469,0.00252356553487
0.4196,3.05824279785,-0.00772645812276,2561.03515625,0.00236864874021
0.4197,3.03688049316,-0.00868943728165,2561.64550781,0.0016526009784
0.4198,3.01876068115,-0.00918645878301,2562.25585938,0.000823366288758
0.4199,2.99434661865,-0.0101805017857,2562.86621094,0.00046065996187
0.42,2.97622680664,-0.0106775232871,2563.4765625,0.000289582200545
0.4201,2.95486450195,-0.0121685877912,2564.08691406,0.000185992051212
0.4202,2.93369293213,-0.0126656092925,2564.69726562,0.000727224523165
0.4203,2.91233062744,-0.0136596522952,2565.30761719,0.00106457213432
0.4204,2.89115905762,-0.014653695298,2565.91796875,0.00120933871475
0.4205,2.86674499512,-0.0156166744569,2566.52832031,0.00135228856551
0.4206,2.84557342529,-0.0161136959582,2567.13867188,0.00155033715402
0.4207,2.82440185547,-0.0171077389609,2567.74902344,0.00165959795299
0.4208,2.80303955078,-0.0181017819637,2568.359375,0.00137772779617
0.4209,2.77881622314,-0.018598803465,2568.96972656,0.000580572726613
0.421,2.75440216064,-0.0195928464677,2569.58007812,0.000718526988738
0.4211,2.73017883301,-0.0205868894705,2570.19042969,0.00128430943578
0.4212,2.70576477051,-0.0210839109718,2570.80078125,0.00146003725209
0.4213,2.68154144287,-0.0220468901307,2571.41113281,0.00179687666738
0.4214,2.65731811523,-0.0230409331334,2572.02148438,0.00189872130805
0.4215,2.63290405273,-0.0240349761361,2572.63183594,0.00156999846369
0.4216,2.61173248291,-0.0250290191389,2573.2421875,0.00259898600434
0.4217,2.58445739746,-0.0255260406402,2573.85253906,0.00388419815359
0.4218,2.56004333496,-0.0265200836429,2574.46289062,0.00381817846159
0.4219,2.53582000732,-0.0275141266457,2575.07324219,0.0027938613069
0.422,2.51140594482,-0.0279800843032,2575.68359375,0.00187329514785
0.4221,2.48413085938,-0.0284771058045,2576.29394531,0.00135099180605
0.4222,2.46295928955,-0.0299681703086,2576.90429688,0.00109259691966
0.4223,2.43549346924,-0.0309622133113,2577.51464844,0.00107639189096
0.4224,2.4112701416,-0.0309622133113,2578.125,0.00137905450609
0.4225,2.3868560791,-0.0324532778154,2578.73535156,0.00222557571041
0.4226,2.36263275146,-0.0329502993168,2579.34570312,0.00272324857714
0.4227,2.32620239258,-0.034410299977,2579.95605469,0.00196739875959
0.4228,2.30197906494,-0.0349073214784,2580.56640625,0.000474005365523
0.4229,2.27146148682,-0.0354043429797,2581.17675781,0.00104088955757
0.423,2.24723815918,-0.0359013644811,2581.78710938,0.00136484443198
0.4231,2.21996307373,-0.0373924289852,2582.39746094,0.00123861024248
0.4232,2.19249725342,-0.0378894504865,2583.0078125,0.00150164003744
0.4233,2.16827392578,-0.0383864719879,2583.61816406,0.00202717132554
0.4234,2.14099884033,-0.0393805149906,2584.22851562,0.00216337142172
0.4235,2.11353302002,-0.0403745579933,2584.83886719,0.00171739000264
0.4236,2.08625793457,-0.0408405156509,2585.44921875,0.000914633321073
0.4237,2.05898284912,-0.0418345586536,2586.05957031,0.000153407720608
0.4238,2.03151702881,-0.0428286016563,2586.66992188,0.000275213829039
0.4239,2.00424194336,-0.0428286016563,2587.28027344,0.000688294741118
0.424,1.97696685791,-0.043822644659,2587.890625,0.00135299280366
0.4241,1.94664001465,-0.0443196661604,2588.50097656,0.00181839664611
0.4242,1.91612243652,-0.0453137091631,2589.11132812,0.00192588073276
0.4243,1.88579559326,-0.0463077521658,2589.72167969,0.00171013274598
0.4244,1.85852050781,-0.0468047736672,2590.33203125,0.0012556750511
0.4245,1.8310546875,-0.0477677528261,2590.94238281,0.00101361077219
0.4246,1.80377960205,-0.0487617958288,2591.55273438,0.000782573230521
0.4247,1.77345275879,-0.0487617958288,2592.16308594,0.000595739830599
0.4248,1.74312591553,-0.0497558388315,2592.7734375,0.00127840800152
0.4249,1.71871185303,-0.0507498818342,2593.38378906,0.00163840126152
0.425,1.68533325195,-0.0512469033356,2593.99414062,0.00129090989511
0.4251,1.6580581665,-0.051743924837,2594.60449219,0.000660819420528
0.4252,1.62773132324,-0.0527379678397,2595.21484375,0.000445393387001
0.4253,1.59721374512,-0.0537320108424,2595.82519531,0.000497519471775
0.4254,1.56993865967,-0.0541979684999,2596.43554688,0.000887780489876
0.4255,1.53350830078,-0.0546949900013,2597.04589844,0.00163540854482
0.4256,1.50012969971,-0.0551920115026,2597.65625,0.00230250303657
0.4257,1.47266387939,-0.0561860545054,2598.26660156,0.0023202755149
0.4258,1.44233703613,-0.0566830760067,2598.87695312,0.00164451597664
0.4259,1.41201019287,-0.0576771190094,2599.48730469,0.000736886720405
0.426,1.38168334961,-0.0581741405108,2600.09765625,0.000432784207065
0.4261,1.35116577148,-0.0596652050149,2600.70800781,0.000959802582514
0.4262,1.32083892822,-0.0601622265162,2601.31835938,0.00150738221469
0.4263,1.29356384277,-0.0606281841738,2601.92871094,0.00190407814635
0.4264,1.2601852417,-0.0616222271765,2602.5390625,0.00175572754208
0.4265,1.22966766357,-0.0621192486778,2603.14941406,0.000976187108873
0.4266,1.19934082031,-0.0626162701792,2603.75976562,0.000600433089334
0.4267,1.16901397705,-0.0631132916806,2604.37011719,0.00122883756196
0.4268,1.13258361816,-0.0646043561846,2604.98046875,0.00147673378905
0.4269,1.1022567749,-0.0646043561846,2605.59082031,0.00118939806811
0.427,1.07173919678,-0.0655983991874,2606.20117188,0.00100606474457
0.4271,1.04141235352,-0.0660954206887,2606.81152344,0.00110200349812
0.4272,1.01108551025,-0.0665924421901,2607.421875,0.000851508628764
0.4273,0.980758666992,-0.0670583998476,2608.03222656,0.000645734269232
0.4274,0.947380065918,-0.067555421349,2608.64257812,0.000496301623614
0.4275,0.916862487793,-0.0685494643517,2609.25292969,0.00157235910938
0.4276,0.886535644531,-0.0690464858531,2609.86328125,0.00216096219085
0.4277,0.853157043457,-0.0700405288558,2610.47363281,0.00173196111982
0.4278,0.822830200195,-0.0700405288558,2611.08398438,0.00115360661616
0.4279,0.79231262207,-0.0705375503571,2611.69433594,0.000592213263526
0.428,0.752830505371,-0.0715315933599,2612.3046875,0.000984848371772
0.4281,0.722503662109,-0.0715315933599,2612.91503906,0.00136363278599
0.4282,0.689125061035,-0.0725256363626,2613.52539062,0.00108003510804
0.4283,0.655746459961,-0.0734886155215,2614.13574219,0.0018162689139
0.4284,0.625419616699,-0.0739856370228,2614.74609375,0.00241792853692
0.4285,0.594902038574,-0.0739856370228,2615.35644531,0.00185292927878
0.4286,0.5615234375,-0.0744826585242,2615.96679688,0.00101814691314
0.4287,0.531196594238,-0.0749796800255,2616.57714844,0.00150651647068
0.4288,0.500869750977,-0.0759737230283,2617.1875,0.00168918373753
0.4289,0.46443939209,-0.0759737230283,2617.79785156,0.00128302756103
0.429,0.433921813965,-0.0764707445296,2618.40820312,0.00116278219858
0.4291,0.403594970703,-0.0774647875323,2619.01855469,0.00139164978225
0.4292,0.364112854004,-0.0779618090337,2619.62890625,0.00114111993886
0.4293,0.333786010742,-0.0779618090337,2620.23925781,0.000723811557888
0.4294,0.300407409668,-0.0789558520364,2620.84960938,0.000883577316645
0.4295,0.270080566406,-0.0794528735378,2621.45996094,0.00101568229814
0.4296,0.236511230469,-0.0794528735378,2622.0703125,0.000962458542263
0.4297,0.206184387207,-0.0804158526967,2622.68066406,0.000945932490719
0.4298,0.16975402832,-0.080912874198,2623.29101562,0.00118638199483
0.4299,0.139427185059,-0.0804158526967,2623.90136719,0.00114148929604
0.43,0.106048583984,-0.0814098956994,2624.51171875,0.000643058710734
0.4301,0.0726699829102,-0.0819069172007,2625.12207031,8.15543280705E-05
0.4302,0.0421524047852,-0.0824039387021,2625.73242188,0.000354414042601
0.4303,0.0118255615234,-0.0829009602035,2626.34277344,0.000535600751035
0.4304,-0.0215530395508,-0.0833979817048,2626.953125,0.00061904771656
0.4305,-0.0518798828125,-0.0838950032062,2627.56347656,0.000578434778568
0.4306,-0.0823974609375,-0.0843920247075,2628.17382812,0.000447440770351
0.4307,-0.115776062012,-0.0843920247075,2628.78417969,0.00055353832557
0.4308,-0.152206420898,-0.0843920247075,2629.39453125,0.000927625308251
0.4309,-0.18253326416,-0.0853860677103,2630.00488281,0.00111592704599
0.431,-0.215911865234,-0.0858830892116,2630.61523438,0.000860862715542
0.4311,-0.249290466309,-0.0858830892116,2631.22558594,0.000186250250328
0.4312,-0.279808044434,-0.0858830892116,2631.8359375,0.000849328180329
0.4313,-0.310134887695,-0.0868460683705,2632.44628906,0.00158071041427
0.4314,-0.34351348877,-0.0868460683705,2633.05664062,0.00199652166136
0.4315,-0.373840332031,-0.0873430898719,2633.66699219,0.00218351267249
0.4316,-0.41332244873,-0.0873430898719,2634.27734375,0.00214579763372
0.4317,-0.443840026855,-0.0883371328746,2634.88769531,0.00197342770122
0.4318,-0.47721862793,-0.0883371328746,2635.49804688,0.00176395884809
0.4319,-0.507545471191,-0.0893311758773,2636.10839844,0.00113864839586
0.432,-0.540924072266,-0.0893311758773,2636.71875,0.00035296872653
0.4321,-0.571250915527,-0.0893311758773,2637.32910156,0.000845905530254
0.4322,-0.604629516602,-0.0893311758773,2637.93945312,0.00134273592001
0.4323,-0.638198852539,-0.0888341543759,2638.54980469,0.00200777954856
0.4324,-0.668525695801,-0.09032521888,2639.16015625,0.00199442868677
0.4325,-0.701904296875,-0.09032521888,2639.77050781,0.0017322401268
0.4326,-0.732231140137,-0.09032521888,2640.38085938,0.00463570821289
0.4327,-0.762748718262,-0.0908222403814,2640.99121094,0.00759561376081
0.4328,-0.80509185791,-0.0913192618827,2641.6015625,0.00766614821411
0.4329,-0.838661193848,-0.0918162833841,2642.21191406,0.00492205867511
0.433,-0.868988037109,-0.0918162833841,2642.82226562,0.00182385219329
0.4331,-0.902366638184,-0.0918162833841,2643.43261719,0.000483875449241
0.4332,-0.932693481445,-0.0918162833841,2644.04296875,0.000729709115321
0.4333,-0.96321105957,-0.0923133048855,2644.65332031,0.00105411391907
0.4334,-0.996589660645,-0.092779262543,2645.26367188,0.00157103774067
0.4335,-1.02691650391,-0.0932762840444,2645.87402344,0.00173879263291
0.4336,-1.05419158936,-0.0932762840444,2646.484375,0.00171738853138
0.4337,-1.08757019043,-0.0932762840444,2647.09472656,0.0017142923202
0.4338,-1.12400054932,-0.0932762840444,2647.70507812,0.00199387185346
0.4339,-1.15146636963,-0.0937733055457,2648.31542969,0.00240388429661
0.434,-1.1848449707,-0.0942703270471,2648.92578125,0.00236186443131
0.4341,-1.21822357178,-0.0932762840444,2649.53613281,0.00149467192104
0.4342,-1.24855041504,-0.0937733055457,2650.14648438,0.000738634760912
0.4343,-1.27906799316,-0.0942703270471,2650.75683594,0.00158624038548
0.4344,-1.30634307861,-0.0942703270471,2651.3671875,0.00214468444152
0.4345,-1.33972167969,-0.0947673485484,2651.97753906,0.00182518503935
0.4346,-1.37004852295,-0.0947673485484,2652.58789062,0.000483236197137
0.4347,-1.40342712402,-0.0947673485484,2653.19824219,0.00497702681604
0.4348,-1.43089294434,-0.0952643700498,2653.80859375,0.0103856733347
0.4349,-1.46427154541,-0.0947673485484,2654.41894531,0.0120295004317
0.435,-1.49459838867,-0.0947673485484,2655.02929688,0.00808514288844
0.4351,-1.52187347412,-0.0957613915512,2655.63964844,0.00222489858145
0.4352,-1.56154632568,-0.0957613915512,2656.25,0.00122237587139
0.4353,-1.58882141113,-0.0957613915512,2656.86035156,0.00182236275353
0.4354,-1.61914825439,-0.0957613915512,2657.47070312,0.0016976267373
0.4355,-1.64642333984,-0.0962584130525,2658.08105469,0.00126133751852
0.4356,-1.67694091797,-0.0957613915512,2658.69140625,0.00099819505158
0.4357,-1.70726776123,-0.0957613915512,2659.30175781,0.00101366997152
0.4358,-1.73759460449,-0.0962584130525,2659.91210938,0.00111304184382
0.4359,-1.76792144775,-0.0962584130525,2660.52246094,0.0012294033639
0.436,-1.79233551025,-0.0957613915512,2661.1328125,0.00143634852134
0.4361,-1.82571411133,-0.0957613915512,2661.74316406,0.00154421314028
0.4362,-1.85298919678,-0.0962584130525,2662.35351562,0.00102092098175
0.4363,-1.88045501709,-0.0962584130525,2662.96386719,0.000437824686257
0.4364,-1.91078186035,-0.0957613915512,2663.57421875,0.00232747648599
0.4365,-1.9380569458,-0.0962584130525,2664.18457031,0.00361594924892
0.4366,-1.97143554688,-0.0962584130525,2664.79492188,0.0033438881195
0.4367,-1.99890136719,-0.0962584130525,2665.40527344,0.00183802756991
0.4368,-2.02922821045,-0.0957613915512,2666.015625,0.000456045542368
0.4369,-2.05345153809,-0.0962584130525,2666.62597656,0.000313961324207
0.437,-2.08377838135,-0.0962584130525,2667.23632812,0.00101502306516
0.4371,-2.10819244385,-0.0957613915512,2667.84667969,0.00208235701832
0.4372,-2.14462280273,-0.0957613915512,2668.45703125,0.00254892818751
0.4373,-2.16579437256,-0.0962584130525,2669.06738281,0.00199582889383
0.4374,-2.19326019287,-0.0957613915512,2669.67773438,0.0010131178172
0.4375,-2.22053527832,-0.0957613915512,2670.28808594,0.00124250609597
0.4376,-2.25086212158,-0.0957613915512,2670.8984375,0.00194580703769
0.4377,-2.27832794189,-0.0952643700498,2671.50878906,0.00192792564906
0.4378,-2.30255126953,-0.0957613915512,2672.11914062,0.0015771587035
0.4379,-2.32677459717,-0.0952643700498,2672.72949219,0.00175773962596
0.438,-2.36015319824,-0.0947673485484,2673.33984375,0.00201053615996
0.4381,-2.38761901855,-0.0947673485484,2673.95019531,0.00198770006713
0.4382,-2.41184234619,-0.0947673485484,2674.56054688,0.00231060130102
0.4383,-2.43911743164,-0.0942703270471,2675.17089844,0.00265692393893
0.4384,-2.46658325195,-0.0947673485484,2675.78125,0.00207492617532
0.4385,-2.4938583374,-0.0947673485484,2676.39160156,0.000937622231069
0.4386,-2.5182723999,-0.0942703270471,2677.00195312,0.000278280661317
0.4387,-2.54249572754,-0.0942703270471,2677.61230469,0.000771420564287
0.4388,-2.56977081299,-0.0942703270471,2678.22265625,0.00156495442694
0.4389,-2.59418487549,-0.0937733055457,2678.83300781,0.00141879388676
0.439,-2.61840820312,-0.0937733055457,2679.44335938,0.000318204923829
0.4391,-2.64263153076,-0.0932762840444,2680.05371094,0.000898370320283
0.4392,-2.66704559326,-0.0932762840444,2680.6640625,0.00113751735405
0.4393,-2.6912689209,-0.0932762840444,2681.27441406,0.000469209045373
0.4394,-2.71854400635,-0.0932762840444,2681.88476562,0.000451101126063
0.4395,-2.74600982666,-0.0923133048855,2682.49511719,0.000805883723063
0.4396,-2.7702331543,-0.0923133048855,2683.10546875,0.000541011738562
0.4397,-2.7946472168,-0.0923133048855,2683.71582031,0.000329142097029
0.4398,-2.81887054443,-0.0918162833841,2684.32617188,0.00118444324875
0.4399,-2.84004211426,-0.0913192618827,2684.93652344,0.00189016266427
0.44,-2.86445617676,-0.0913192618827,2685.546875,0.00204936780143
0.4401,-2.89173126221,-0.0913192618827,2686.15722656,0.00169014865773
0.4402,-2.91004180908,-0.0913192618827,2686.76757812,0.00121360459944
0.4403,-2.93731689453,-0.0908222403814,2687.37792969,0.00139748980596
0.4404,-2.95848846436,-0.09032521888,2687.98828125,0.0018633075841
0.4405,-2.97679901123,-0.09032521888,2688.59863281,0.00179478027236
0.4406,-3.00407409668,-0.09032521888,2689.20898438,0.00189596504758
0.4407,-3.02238464355,-0.0898281973787,2689.81933594,0.00319906883422
0.4408,-3.04355621338,-0.0893311758773,2690.4296875,0.00511115131036
0.4409,-3.06797027588,-0.0893311758773,2691.04003906,0.00571837862125
0.441,-3.08609008789,-0.0883371328746,2691.65039062,0.00412143644925
0.4411,-3.10745239258,-0.0883371328746,2692.26074219,0.0015926212904
0.4412,-3.13167572021,-0.0883371328746,2692.87109375,0.000597658037163
0.4413,-3.1530380249,-0.0878401113732,2693.48144531,0.00066611790988
0.4414,-3.1681060791,-0.0868460683705,2694.09179688,0.000650668375319
0.4415,-3.18946838379,-0.0873430898719,2694.70214844,0.000846633448065
0.4416,-3.21063995361,-0.0863490468691,2695.3125,0.000728773795458
0.4417,-3.2320022583,-0.0863490468691,2695.92285156,0.000745181076256
0.4418,-3.25012207031,-0.0858830892116,2696.53320312,0.000616668458431
0.4419,-3.271484375,-0.0858830892116,2697.14355469,0.000429161188954
0.442,-3.2865524292,-0.0853860677103,2697.75390625,0.000788172174829
0.4421,-3.3109664917,-0.0853860677103,2698.36425781,0.00100320742694
0.4422,-3.32908630371,-0.0843920247075,2698.97460938,0.00108754071985
0.4423,-3.34434509277,-0.0838950032062,2699.58496094,0.00118985489488
0.4424,-3.3655166626,-0.0838950032062,2700.1953125,0.00113682965293
0.4425,-3.38382720947,-0.0833979817048,2700.80566406,0.000715968148608
0.4426,-3.39889526367,-0.0824039387021,2701.41601562,0.000225280178832
0.4427,-3.41720581055,-0.0829009602035,2702.02636719,0.000559576550933
0.4428,-3.43551635742,-0.0819069172007,2702.63671875,0.000874081041831
0.4429,-3.45363616943,-0.0814098956994,2703.24707031,0.00130658769294
0.443,-3.4688949585,-0.0814098956994,2703.85742188,0.0015730625443
0.4431,-3.48701477051,-0.0804158526967,2704.46777344,0.00106681828143
0.4432,-3.50532531738,-0.0799188311953,2705.078125,0.000339211834338
0.4433,-3.52649688721,-0.0799188311953,2705.68847656,0.00119589674035
0.4434,-3.54175567627,-0.0789558520364,2706.29882812,0.00181631774752
0.4435,-3.55396270752,-0.0784588305351,2706.90917969,0.00221545992625
0.4436,-3.57513427734,-0.0779618090337,2707.51953125,0.00203072000036
0.4437,-3.58734130859,-0.0779618090337,2708.12988281,0.00129725001632
0.4438,-3.60240936279,-0.0774647875323,2708.74023438,0.00061592887494
0.4439,-3.61461639404,-0.0764707445296,2709.35058594,0.000560204877889
0.444,-3.63292694092,-0.0759737230283,2709.9609375,0.000672740134294
0.4441,-3.64799499512,-0.0754767015269,2710.57128906,0.000570813979437
0.4442,-3.66020202637,-0.0754767015269,2711.18164062,0.000447070953786
0.4443,-3.67527008057,-0.0744826585242,2711.79199219,0.000765620826047
0.4444,-3.68747711182,-0.0744826585242,2712.40234375,0.000679694633914
0.4445,-3.70273590088,-0.0739856370228,2713.01269531,0.000191870596878
0.4446,-3.71780395508,-0.0734886155215,2713.62304688,0.000958239333909
0.4447,-3.72695922852,-0.0725256363626,2714.23339844,0.00146718490343
0.4448,-3.74221801758,-0.0720286148612,2714.84375,0.00145764327104
0.4449,-3.75137329102,-0.0715315933599,2715.45410156,0.00102720382364
0.445,-3.76644134521,-0.0705375503571,2716.06445312,0.000522544589239
0.4451,-3.78170013428,-0.0705375503571,2716.67480469,0.000185843327796
0.4452,-3.79390716553,-0.0695435073544,2717.28515625,0.000590763175041
0.4453,-3.8028717041,-0.0690464858531,2717.89550781,0.00107276409099
0.4454,-3.81507873535,-0.0685494643517,2718.50585938,0.00152795478306
0.4455,-3.8272857666,-0.0680524428503,2719.11621094,0.00182480432711
0.4456,-3.83625030518,-0.0670583998476,2719.7265625,0.00153973611904
0.4457,-3.84540557861,-0.0670583998476,2720.33691406,0.00129141438042
0.4458,-3.85456085205,-0.0660954206887,2720.94726562,0.00196795774447
0.4459,-3.8667678833,-0.065101377686,2721.55761719,0.00202033266143
0.446,-3.87878417969,-0.0646043561846,2722.16796875,0.00159079480936
0.4461,-3.89404296875,-0.0646043561846,2722.77832031,0.00147063992903
0.4462,-3.90625,-0.0641073346833,2723.38867188,0.00118145528012
0.4463,-3.91826629639,-0.0631132916806,2723.99902344,0.000564210360877
0.4464,-3.92742156982,-0.0621192486778,2724.609375,7.72926134872E-05
0.4465,-3.93047332764,-0.0616222271765,2725.21972656,0.000170220221911
0.4466,-3.94268035889,-0.0611252056751,2725.83007812,0.000159778715019
0.4467,-3.95183563232,-0.0601622265162,2726.44042969,0.000222396838464
0.4468,-3.95469665527,-0.0596652050149,2727.05078125,0.000517628066567
0.4469,-3.96690368652,-0.0591681835135,2727.66113281,0.00142505705589
0.447,-3.97605895996,-0.0576771190094,2728.27148438,0.00229486355537
0.4471,-3.97911071777,-0.0566830760067,2728.88183594,0.002190388927
0.4472,-3.9852142334,-0.0561860545054,2729.4921875,0.00143818571655
0.4473,-3.99417877197,-0.0551920115026,2730.10253906,0.00106506644519
0.4474,-4.0002822876,-0.0546949900013,2730.71289062,0.000415372974349
0.4475,-4.00333404541,-0.0546949900013,2731.32324219,0.000538547892366
0.4476,-4.01248931885,-0.053234989341,2731.93359375,0.000770850696243
0.4477,-4.01554107666,-0.0522409463383,2732.54394531,0.000877813831264
0.4478,-4.02164459229,-0.051743924837,2733.15429688,0.00128951088326
0.4479,-4.02774810791,-0.0512469033356,2733.76464844,0.00114910900668
0.448,-4.03079986572,-0.0507498818342,2734.375,0.00101233821798
0.4481,-4.0397644043,-0.0502528603329,2734.98535156,0.00180502244973
0.4482,-4.04281616211,-0.0492588173302,2735.59570312,0.00190862858752
0.4483,-4.04281616211,-0.0482647743274,2736.20605469,0.00106758215949
0.4484,-4.04891967773,-0.0477677528261,2736.81640625,0.000666359707032
0.4485,-4.05197143555,-0.0468047736672,2737.42675781,0.00134223949943
0.4486,-4.05502319336,-0.0463077521658,2738.03710938,0.00207236229766
0.4487,-4.05502319336,-0.0458107306645,2738.64746094,0.00225336674312
0.4488,-4.06112670898,-0.0443196661604,2739.2578125,0.00171981646972
0.4489,-4.06112670898,-0.043822644659,2739.86816406,0.00082857873711
0.449,-4.0641784668,-0.0433256231577,2740.47851562,0.000146422812926
0.4491,-4.06723022461,-0.0428286016563,2741.08886719,0.000730170261227
0.4492,-4.06723022461,-0.0413375371522,2741.69921875,0.000788490854619
0.4493,-4.07028198242,-0.0408405156509,2742.30957031,0.000182822133125
0.4494,-4.07028198242,-0.0403745579933,2742.91992188,0.000637699061711
0.4495,-4.06723022461,-0.0393805149906,2743.53027344,0.000998405287739
0.4496,-4.07333374023,-0.0388834934893,2744.140625,0.00109596908942
0.4497,-4.07333374023,-0.0378894504865,2744.75097656,0.000792791885426
0.4498,-4.07333374023,-0.0368954074838,2745.36132812,0.000776807337151
0.4499,-4.07333374023,-0.0363983859825,2745.97167969,0.00156887435562
0.45,-4.07028198242,-0.0349073214784,2746.58203125,0.00151498079803
0.4501,-4.07028198242,-0.034410299977,2747.19238281,0.000448655856708
0.4502,-4.07028198242,-0.034410299977,2747.80273438,0.000769580200398
0.4503,-4.06723022461,-0.0329502993168,2748.41308594,0.00126556022343
0.4504,-4.06723022461,-0.0324532778154,2749.0234375,0.0010652051548
0.4505,-4.0641784668,-0.0319562563141,2749.63378906,0.000854642121847
0.4506,-4.0641784668,-0.03046519181,2750.24414062,0.00101741860313
0.4507,-4.05807495117,-0.0299681703086,2750.85449219,0.0013570534252
0.4508,-4.05807495117,-0.0289741273059,2751.46484375,0.00156832290891
0.4509,-4.05807495117,-0.0284771058045,2752.07519531,0.00161470835251
0.451,-4.05197143555,-0.0275141266457,2752.68554688,0.0020051771132
0.4511,-4.04891967773,-0.0265200836429,2753.29589844,0.00204768906652
0.4512,-4.04586791992,-0.0255260406402,2753.90625,0.00149863382808
0.4513,-4.0397644043,-0.0250290191389,2754.51660156,0.00191601151234
0.4514,-4.03671264648,-0.0245319976375,2755.12695312,0.00216282087451
0.4515,-4.03366088867,-0.0230409331334,2755.73730469,0.001663449442
0.4516,-4.02774810791,-0.0225439116321,2756.34765625,0.00131253171711
0.4517,-4.02164459229,-0.0215498686293,2756.95800781,0.00164409369541
0.4518,-4.01554107666,-0.0205868894705,2757.56835938,0.00249097715287
0.4519,-4.01248931885,-0.0190958249664,2758.17871094,0.00290827850118
0.452,-4.00943756104,-0.0190958249664,2758.7890625,0.00238083166171
0.4521,-4.00333404541,-0.0181017819637,2759.39941406,0.00123008738372
0.4522,-3.99417877197,-0.0171077389609,2760.00976562,0.000733214154296
